Eigenstate,Potential Energy
1,0.500000000017417096439671648723484727
2,0.64623093776480430118020357791046583
3,0.73633761003892952606231060291966273
4,0.79966527850982570562468593090384639
5,0.8480465764905827283344004327945448
6,0.8870659987347242540527344691211307
7,0.9197208266798851208193383155463631
8,0.9477838467027330665594900604491879
9,0.9723835578093890635215817176651037
10,0.9942802141483270165702396350582038
11,1.0140093858605202314374394761153399
12,1.0319621682505513141867031806792567
13,1.0484326913841921385013076509968304
14,1.0636476529445585650324107704327296
15,1.0777854340462912183297826347775259
16,1.090988904105998038487621821026933
17,1.103374254303757080886195254549264
18,1.115037248589315036706148749108677
19,1.126057746786064268745324801624246
20,1.136503042224978889060269043885467
21,1.146430367826311703686258454807676
22,1.155888807258334193228449681290035
23,1.164920772873861066558404947739110
24,1.173563163110672351563596561371474
25,1.181848279287439740351103358210661
26,1.189804559411314308399731706410610
27,1.197457171140502328913532520569534
28,1.204828495143305096489102804318732
29,1.211938522300070854062953358787355
30,1.218805182545019348753997788329251
31,1.225444618998961042808576066795857
32,1.231871417966033421616524174594796
33,1.238098803057929036998152088103392
34,1.244138799958543658082805685392265
35,1.250002377002777836618907712839517
36,1.255699565709746315182324692945318
37,1.261239564606565158376536002551544
38,1.266630829048467744093121398852863
39,1.271881149243152102477126077072713
40,1.276997718291441306772735400176361
41,1.281987191739588346565528347662786
42,1.286855739883564312482619383362611
43,1.291609093859182376537113812516502
44,1.296252586383816036833466854385907
45,1.300791187877900526381867738443956
46,1.305229538581270003200213799319263
47,1.309571977185906526570874273480080
48,1.313822566429090460088205291273698
49,1.317985116026279398250495689095076
50,1.32206320326891999970870821067749
51,1.32606019156693014782193468940689
52,1.32997924717724364487855630435142
53,1.33382335432735952780322758566486
54,1.33759532891527696171970792612032
55,1.34129783094372117523285284480114
56,1.34493337582649133117228139265774
57,1.34850434468756226142495791016354
58,1.35201299375877480819616706502984
59,1.35546146296919556676597465170506
60,1.35885178380820231710835047379698
61,1.36218588653478720423758976418787
62,1.36546560679726872203496081999534
63,1.36869269172036166628945888573869
64,1.37186880551024174276579105114657
65,1.37499553462270667614099484893708
66,1.37807439253468832659804154299440
67,1.38110682415510802953978608407426
68,1.38409420990731121307883739258883
69,1.38703786951200467723273533634383
70,1.38993906549669165049043526795691
71,1.39279900645500103568533275411040
72,1.39561885007700901473077082796969
73,1.39839970596959817537074286574217
74,1.40114263828408047454610057209247
75,1.40384866816667925187380297297804
76,1.40651877604601594998172938194810
77,1.40915390377044480002367323413877
78,1.41175495660691293251907564322709
79,1.41432280511197655366998036284593
80,1.41685828688466570166335917961887
81,1.41936220821004075599042297720226
82,1.42183534560152242226113680862329
83,1.42427844724938818120254577792393
84,1.42669223438220389881344774066076
85,1.42907740254740001847431564887313
86,1.43143462281668589042210594828384
87,1.43376454292153832319973232056041
88,1.43606778832357706395433607376009
89,1.43834496322425641229699401553365
90,1.44059665151795895570726404332617
91,1.44282341769225596241527624958564
92,1.44502580767881067015497468417150
93,1.44720434965813845412649369237167
94,1.44935955482119492876756230762059
95,1.45149191809054188390481830581823
96,1.45360191880363913373951197498822
97,1.45569002136062601501245313873066
98,1.45775667583878339639839356430286
99,1.45980231857571358899086167472660
100,1.46182737272312920732245233578254
101,1.46383224877301272621106538849282
102,1.46581734505778290400152075513990
103,1.46778304822599632915910691267784
104,1.46972973369500508246118850716294
105,1.47165776608189843327612818528433
106,1.47356749961396572417504444515456
107,1.47545927851983951616652354772318
108,1.47733343740239882729002460408442
109,1.47919030159444370376953910755803
110,1.48103018749808994280402612922851
111,1.48285340290876692487260641127785
112,1.48466024732465207979903644769338
113,1.48645101224231997502590341890908
114,1.48822598143933525679263666448647
115,1.48998543124447822640887449028454
116,1.49172963079624350216648833027535
117,1.49345884229022050442681126704935
118,1.49517332121592347031404165646477
119,1.49687331658360499072950950908422
120,1.49855907114156122016648476568676
121,1.50023082158439864256100599087733
122,1.50188879875271336328141000463425
123,1.50353322782460170442724208361909
124,1.50516432849940320079956397201702
125,1.50678231517404752764158824475562
126,1.50838739711236169395097868206014
127,1.50997977860767325727878139386434
128,1.51155965913902272874006004072705
129,1.51312723352128626372318549152754
