Eigenstate,Potential Energy
1,0.500000000137197539482773831104876310
2,0.64623093854667257825066607692290856
3,0.73633761233562259372808880117557630
4,0.79966528329362675014748970549121409
5,0.8480465847772190413369173207134983
6,0.8870660115577718119291875641343212
7,0.9197208450813481856618762986910230
8,0.9477838717291250272699454261968150
9,0.9723835905099187876692567689774842
10,0.9942802555739864228319139707600312
11,1.0140094370635961273299295416810080
12,1.0319622302843534447301940292602225
13,1.0484327653028989527937826295064734
14,1.0636477398031307416843153241032838
15,1.0777855349004260807275348732858141
16,1.090989020012109667411608578583957
17,1.103374386318973155493415987413522
18,1.115037397771484906705828908020043
19,1.126057914193774776134751409103124
20,1.136503228917575669682792113890936
21,1.146430574863924450571390245386895
22,1.155889035701904843034794669699835
23,1.164921023785174183824168842810833
24,1.173563437552387194986150604420901
25,1.181848578323123638261962378504859
26,1.189804884105477069941671486030351
27,1.197457522558631487635988500888956
28,1.204828874351901833470251744229293
29,1.211938930366686484352280363678348
30,1.218805620538292281987758034871661
31,1.225445087988654149051943582608673
32,1.231871919023071748738529668410297
33,1.238099337254437837522532811056723
34,1.244139368367886692423716071814732
35,1.250002980699595926581811657950927
36,1.255700205769996127077654840495569
37,1.261240242107558199416565468423568
38,1.266631545068909559186394990507090
39,1.271881904863181661298705755894772
40,1.276998514592670573222078172305053
41,1.281988029805142024540511394205994
42,1.286856620798119763385538249742617
43,1.291610018709009705153499089486614
44,1.296253556256818343239213812519614
45,1.300792203863654322379928757133476
46,1.305230601771065792496741605762341
47,1.309573088672789548497557801487921
48,1.313823727307901597183545072250116
49,1.317986327393696248443490934174885
50,1.32206446622349811421728597002314
51,1.32606150720914443619635627613785
52,1.32998061660952994889492310089649
53,1.33382477865415636615162019013064
54,1.33759680924306744764125015660190
55,1.34129936838107510944444066997243
56,1.34493497148410747258126901257824
57,1.34850599967831077828146025031842
58,1.35201470919773991246167828565013
59,1.35546323997371833459408580525568
60,1.35885362349792369844053213241953
61,1.36218779003169122461433883427975
62,1.36546757522572587981240828893774
63,1.36869472620717252853422745019010
64,1.37187090718468074317782929669112
65,1.37499770461656611842672208904215
66,1.37807663198232259678369986218889
67,1.38110913419347802077937813828328
68,1.38409659167602896657239321655991
69,1.38704032415337824292968736824266
70,1.38994159415577017130869963222149
71,1.39280161027962005903241019725109
72,1.39562153021783603516542702224479
73,1.39840246358017841229651930100003
74,1.40114547452088288887825139790891
75,1.40385158418914280567174639790811
76,1.40652177301659611308801320940488
77,1.40915698285466030779966491914359
78,1.41175811897339279881606072893873
79,1.41432605193250734322280552653073
80,1.41686161933423906614134962921614
81,1.41936562746690123798928768398817
82,1.42183885284721553156701775333125
83,1.42428204366880874770830340912985
84,1.42669592116364470651548906118871
85,1.42908118088260072502738549675268
86,1.43143849390088223677835680728773
87,1.43376850795351163790853628382950
88,1.43607184850570406674887132832692
89,1.43834911976255932164441912679946
90,1.44060090562215590505027122846869
91,1.44282777057581172988492052689406
92,1.44503026055898772658638124202811
93,1.44720890375604833426257159521377
94,1.44936421136184993058917104049259
95,1.45149667830290710108041295137004
96,1.45360678392068482624224757180586
97,1.45569499261938032300906738767797
98,1.45776175448038540257016438236855
99,1.45980750584546673450546955232223
100,1.46183266987055506673318396682241
101,1.46383765705190514661962274293675
102,1.46582286572626251388065673696158
103,1.46778868254656542229246784880170
104,1.46973548293460288252033177050683
105,1.47166363151195674461714080117995
106,1.47357348251046497450171657972865
107,1.47546538016336519677208563153348
108,1.47733965907819833665556296618443
109,1.47919664459248360036468723334406
110,1.48103665311311361300372648761653
111,1.48285999244035267197307821120337
112,1.48466696207727164018721340510939
113,1.48645785352539746762786925741350
114,1.48823295056730657199985183833948
115,1.48999252953685086075512426663441
116,1.49173685957765684510393757593664
117,1.49346620289050658362605332898500
118,1.49518081497016816199131884602734
119,1.49688094483220970158310301678387
120,1.49856683523030504758532092878090
121,1.50023872286450101985028528462866
122,1.50189683858089719673321011913345
123,1.50354140756315700914908091981307
124,1.50517264951625124229972788020013
125,1.50679077884280547625795693904086
126,1.50839600481240779929910576275479
127,1.50998853172421254998511750089386
128,1.51156855906315325681927256997590
129,1.51313628165006587105119710188922
130,1.51469188978600500634771316113125
131,1.51623556939102049492792264145676
132,1.51776750213764659256217153666424
133,1.51928786557934438325097480923418
134,1.52079683327412665844522107754060
135,1.52229457490357643732610836557696
136,1.52378125638746660713484778276253
137,1.52525703999417485460226413894195
138,1.52672208444707444753723493759620
139,1.52817654502707931973067910739837
140,1.52962057367150646636525922261506
141,1.53105431906941409963184664758611
142,1.53247792675356594099064000891022
143,1.53389153918916337634567620954773
144,1.53529529585948002076763077843740
145,1.53668933334852905164222992005816
146,1.53807378542088580037325760708673
147,1.53944878309877988980518370123311
148,1.54081445473657224649842649252082
149,1.54217092609271878892023639910348
150,1.54351832039932443253634923333531
151,1.54485675842938332617061219836763
152,1.54618635856179561891420863513282
153,1.54750723684424970739397811214285
154,1.54881950705405386275887794252311
155,1.55012328075699547349661396957063
156,1.55141866736430577056511397650825
157,1.55270577418780108156574280039231
158,1.55398470649327243218552030755541
159,1.5552555675521871678696576934127
160,1.5565184586917689333946969951532
161,1.5577734793435145065940655815866
162,1.5590207270902069474724934876990
163,1.5602602977114799161467773896426
164,1.5614922852279877963483162314580
165,1.5627167819442302248489869632977
166,1.5639338784900815425457380569184
167,1.5651436638610723996732227236685
168,1.5663462254574662042113689177464
169,1.5675416491221754757348141799837
170,1.5687300191775578479795510839281
171,1.5699114184611319147506735469288
172,1.5710859283602507859955929052624
173,1.5722536288457687565434221971832
174,1.5734145985047369311987812525764
175,1.5745689145721617912991900537717
176,1.5757166529618564092710733075183
177,1.5768578882964175719056046231932
178,1.5779926939363579669396382993267
179,1.5791211420084198780799333117081
180,1.5802433034331013350668800234186
181,1.5813592479514173675633568134260
182,1.5824690441509240584596531738115
183,1.5835727594910284460777533654094
184,1.5846704603276085170234489295014
185,1.5857622119369650980291520842368
186,1.5868480785391266156263420534233
187,1.5879281233205305243746594076416
188,1.5890024084560968401919025448018
189,1.5900709951307175101089010793012
190,1.5911339435601772697651648289688
191,1.5921913130115252114402426094130
192,1.5932431618229134450699232796031
193,1.5942895474229211563478330757362
194,1.5953305263493774029505059518133
195,1.5963661542677005815076687868937
196,1.5973964859887682574819828166816
197,1.5984215754863317335529913758700
198,1.5994414759139895187597583049621
199,1.6004562396217325325401943509355
200,1.6014659181720749841545303215880
201,1.6024705623557819042042694994110
202,1.6034702222072067047002511078389
203,1.6044649470192494227048854669618
204,1.6054547853579472627653722639534
205,1.6064397850767074038070278927996
206,1.6074199933301950895524063578069
207,1.6083954565878828734634574000444
208,1.6093662206472752399924949015571
209,1.6103323306468143453575325588234
210,1.6112938310784783738365723793189
211,1.6122507658000798689392536316466
212,1.6132031780472742669901362526489
213,1.6141511104452830114304701520491
214,1.6150946050203462239474094923576
215,1.6160337032109041390923064038186
216,1.6169684458785212572823413202573
217,1.6178988733185571756725519764778
218,1.6188250252705930698030205403525
219,1.6197469409286170994220568372542
220,1.6206646589509812470837431775425
221,1.6215782174701274922929463606289
222,1.6224876541021005190554225676219
223,1.6233930059558405181646765258450
224,1.6242943096422711440359532464259
225,1.6251916012831851831525006666663
226,1.6260849165199314725962044021652
227,1.6269742905219117120524412552683
228,1.6278597579948889800438492198317
229,1.6287413531891151071009117369162
230,1.6296191099072815926828496491645
231,1.6304930615122958557012724812610
232,1.6313632409348932281593683204836
233,1.6322296806810796780169619030367
234,1.6330924128394214079656503720953
235,1.6339514690881745018438269815880
236,1.6348068807022643181042031195819
237,1.6356586785601182511187552909997
238,1.6365068931503535920021664783752
239,1.6373515545783259252183268350492
240,1.6381926925725402150872943282197
241,1.6390303364909288642523879159498
242,1.6398645153269996007862392980912
243,1.6406952577158572254538510627371
244,1.6415225919401009081256662555858
245,1.6423465459356014072268325119523
246,1.6431671472971607315838158304559
247,1.6439844232840556272592560333323
248,1.6447984008254724707570630325222
249,1.6456091065258285379563939513981
250,1.6464165666699900337570036490630
251,1.6472208072283847827453691604044
252,1.6480218538620123796935046745356
253,1.6488197319273568724312886494694
254,1.6496144664812016343039571193093
255,1.6504060822853503066189956539100
256,1.6511946038112538968476687133938
257,1.6519800552445504243439985199402
258,1.6527624604895135586804734092782
259,1.6535418431734170545169845998833
260,1.6543182266508153697933256725974
261,1.6550916340077407814142236291735
262,1.6558620880658217242964846675834
263,1.6566296113863212048245388330931
264,1.6573942262741007400613888241761
265,1.6581559547815083484597355000784
266,1.6589148187121927603522367824669
267,1.6596708396248470620255487393666
268,1.6604240388368818076806505362790
269,1.6611744374280318698091221511175
270,1.6619220562438927527705298419801
271,1.6626669158993956541996268933823
272,1.6634090367822152545117796699196
273,1.6641484390561176783558947422985
274,1.6648851426642458378014118416586
275,1.6656191673323460336418875601478
276,1.6663505325719340940050620194407
277,1.6670792576834085351576266553262
278,1.6678053617591025000611642435078
279,1.6685288636862859787967838174345
280,1.6692497821501104054147726347020
281,1.6699681356365035217625205062115
282,1.6706839424350120063300104658165
283,1.6713972206415950823728020699151
284,1.6721079881613662637025506256337
285,1.6728162627112900473090939294487
286,1.6735220618228295794990617760406
287,1.6742254028445503568406054883277
288,1.6749263029446763657248861316291
289,1.6756247791136033107016063346207
290,1.6763208481663696662510139203614
291,1.6770145267450833951270952740848
292,1.6777058313213072204204307041893
293,1.6783947781984063594151107386274
294,1.6790813835138537585097505274712
295,1.6797656632414949187561105209192
296,1.6804476331937799000527381980455
297,1.6811273090239524382471639586853
298,1.6818047062282054944919602196599
299,1.6824798401478000423731281755458
300,1.6831527259711488461357737217399
301,1.6838233787358656442376906539625
302,1.6844918133307818340214547120014
303,1.6851580444979278335669181678463
304,1.6858220868344827012622504606567
305,1.6864839547946934446967572244015
