Eigenstate,Potential Energy
1,0.500000000037076909544396984985592177
2,0.64623093789313332970408898062844193
3,0.73633761041588575652712208883734399
4,0.79966527929498267418049282911344878
5,0.8480465778506356736745376096246438
6,0.8870660008392860336552473214147950
7,0.9197208296999369637703276458736869
8,0.9477838508099782528508975541493422
9,0.9723835631759521816635661893570250
10,0.9942802209466011368371425453200881
11,1.0140093942630837109712508642759187
12,1.0319621784301200853755759657165880
13,1.0484327035135913145265069459393244
14,1.0636476671967051624201105853607046
15,1.0777854505941835861307352014005055
16,1.090988923122709500186971170718995
17,1.103374275962432316606099222564034
18,1.115037273063168303091049324027050
19,1.126057774248378884727109761284241
20,1.136503072849107614605772172461770
21,1.146430401785677762002821970811182
22,1.155888844726432765578044424167886
23,1.164920814024261140264009319468786
24,1.173563208117018836177157632870854
25,1.181848328323455790411718533989748
26,1.189804612650803807513290939426580
27,1.197457228757352501406461084720733
28,1.204828557311489221157696599698678
29,1.211938589193651060558960488255950
30,1.218805254338149481586222218981582
31,1.225444695865889581253915571644494
32,1.231871500081106446335177588507911
33,1.238098890595593236055647451212694
34,1.244138893093349366550959510959678
35,1.250002475909382105069892840060623
36,1.255699670562916003285169633960729
37,1.261239675581180050512650228932337
38,1.266630946319523684470393851708204
39,1.271881272985764147673418184080246
40,1.276997848680846894003782633123964
41,1.281987328951150476267948354175866
42,1.286855884092774744044307444905593
43,1.291609245241664836205746485476450
44,1.296252745115329436997713606539133
45,1.300791354134342195555960256766709
46,1.305229712538678926156023668189902
47,1.309572159020466594156727685547493
48,1.313822756317133728353753889171393
49,1.317985314144289356564615419321475
50,1.32206340979353484761484241152540
51,1.32606040667494608042427615493719
52,1.32997947104561814659433296275307
53,1.33382358713321467435229500097802
54,1.33759557083590273025366663549483
55,1.34129808215657876253268007890790
56,1.34493363650921647986672490126405
57,1.34850461501796859420213754148776
58,1.35201327391485716999858298016449
59,1.35546175312913337497450936616892
60,1.35885208415036291973451797122286
61,1.36218619723772924615525332212846
62,1.36546592803974551929339874004791
63,1.36869302368132458855902490383657
64,1.37186914836884360397579223056154
65,1.37499588855830513337693206402050
66,1.37807475772684928733201935377067
67,1.38110720078360906727391991818141
68,1.38409459815214499148689725214370
69,1.38703826955338238289023000021431
70,1.38993947751504643428765002468415
71,1.39279943063099146302205282522178
72,1.39561928659152252459494037081386
73,1.39840015500375454840682630252747
74,1.40114310001923531022194328711672
75,1.40384914278442745485770186541654
76,1.40651926372819522584402423536081
77,1.40915440469913916037968043040009
78,1.41175547096445620973246161887407
79,1.41432333308095592523783971832947
80,1.41685882864792522440621815082340
81,1.41936276395068491017237795283533
82,1.42183591550291966576706693917326
83,1.42427903149517451390105134052176
84,1.42669283315628643723580696137923
85,1.42907801603396058094130066875337
86,1.43143525120018459275193003387563
87,1.43376518638671718513190621088251
88,1.43606844705546362642553662609841
89,1.43834563740816736570637637253583
90,1.44059734133950377930994364564043
91,1.44282412333734057498399594804391
92,1.44502652933364109205113114508770
93,1.44720508750922448092295754084795
94,1.44936030905535381656684523146744
95,1.45149268889490204649736020671406
96,1.45360270636564385174788648475392
97,1.45569082586803715716856997388467
98,1.45775749747968515310168336507848
99,1.45980315753851621829672613657893
100,1.46182822919657279351119343790464
101,1.46383312294617095108867235961708
102,1.46581823712006683108475603746271
103,1.46778395836715820089831974451958
104,1.46973066210514213065552844636733
105,1.47165871295145670283670669141405
106,1.47356846513374391039277062570217
107,1.47546026288099281564238865868681
108,1.47733444079644280268662317335701
109,1.47919132421325816254377710716121
110,1.48103122953392283008195358192716
111,1.48285446455423823062844330967947
112,1.48466132877275776050152091468045
113,1.48645211368643588991617383260367
114,1.48822710307322111895897265218707
115,1.48998657326228156882470633312809
116,1.49173079339250365885921027038926
117,1.49346002565987260694600384992602
118,1.49517452555430245966891586953248
119,1.49687454208644964496638948125815
120,1.49856031800501819775844009145542
121,1.50023209000502654178278522553879
122,1.50189008892748679774400744729782
123,1.50353453995091539494764271316802
124,1.50516566277507608378234040873696
125,1.50678367179732688015022474842166
