Eigenstate,Potential Energy
1,0.500000000029532282947828287781751168
2,0.64623093784388589606011599456035530
3,0.73633761027122519781766862244288300
4,0.79966527899367068852980289357585503
5,0.8480465773287004193989111935455204
6,0.8870660000316353031712269455413637
7,0.9197208285409525403986202678421966
8,0.9477838492337637614616935526903244
9,0.9723835611164483204400314142378262
10,0.9942802183376441449601408527601721
11,1.0140093910384371143164607481479863
12,1.0319621745234928250401250375593288
13,1.0484326988586484620653863307706354
14,1.0636476617270743686695385916264686
15,1.0777854442434589561300901465483422
16,1.090988915824453851244053647732195
17,1.103374267650178384555312918883003
18,1.115037263670419243117358158952131
19,1.126057763708608286177982620134955
20,1.136503061095759172881409404254504
21,1.146430388752164703269152862785551
22,1.155888830346137089854673204375790
23,1.164920798230532728701198669789560
24,1.173563190843174455140038040776661
25,1.181848309502778015987095845403071
26,1.189804592216539887798071733931563
27,1.197457206642713169515203563288807
28,1.204828533449647468713482246871447
29,1.211938563517740879121813594451188
30,1.218805226781264577769695290976307
31,1.225444666361082070008766816236834
32,1.231871468561385525919107833242974
33,1.238098856993923847475835970891570
34,1.244138857342650839702165885513780
35,1.250002437942526793352567051154889
36,1.255699630312727908144444568808763
37,1.261239632980433437067612871800977
38,1.266630901300941689186949998674232
39,1.271881225482017378860830555056559
40,1.276997798624552025775150890061398
41,1.281987276274868836491373911807821
42,1.286855828729010896718726392270945
43,1.291609187122865158619205604645891
44,1.296252684173880691962920803200169
45,1.300791290302570098965671645314261
46,1.305229645748846710057217966689885
47,1.309572089204773565505976629651661
48,1.313822683407713823585394882331970
49,1.317985238073209692077315905299505
50,1.32206333049279426626003896253997
51,1.32606032407647369406110789857667
52,1.32997938508127187475956087799324
53,1.33382349773477977907983752387196
54,1.33759547793509034706641894288446
55,1.34129798568502442761893440444231
56,1.34493353639847865344452007119372
57,1.34850451119952718006703824716336
58,1.35201316632011203124350903987991
59,1.35546164168940284586425043300308
60,1.35885196879688231371225449942059
61,1.36218607790164935995373305174444
62,1.36546580465213113311924379232042
63,1.36869289617315296231497706166901
64,1.37186901667100296948240074489556
65,1.37499575260159318255223242665485
66,1.37807461744197165628508952107138
67,1.38110705610117781626582267141718
68,1.38409444900267708071034124794253
69,1.38703811586729814401729324991685
70,1.38993931922266803773315666838968
71,1.39279926766254138086850056871060
72,1.39561911887712198912340784795743
73,1.39839998247342200617686182595468
74,1.40114292260288487164216723841128
75,1.40384896041186733918764358951970
76,1.40651907632912620156661183502960
77,1.40915421220315298088273308858582
78,1.41175527330103404423656498984104
79,1.41432313017946678490703404433620
80,1.41685862043762438357708936358104
81,1.41936255036071232263624547636043
82,1.42183569646229837603920736703336
83,1.42427880693280906341011731546509
84,1.42669260300096126536585437226673
85,1.42907778021433842085813160807172
86,1.43143500964480486194479066652984
87,1.43376493902399437060087703727648
88,1.43606819381368566444431773967299
89,1.43834537821549401608955468741616
90,1.44059707612396499411317767868482
91,1.44282385202683486156495900525424
92,1.44502625185593387041846062943628
93,1.44720480379194643529984743510651
94,1.44936001902599924109536482536341
95,1.45149239248082718500895129915545
96,1.45360240349406523152500533020326
97,1.45569051646602991662175560805360
98,1.45775718147418136328588742437908
99,1.45980283485630319819006890909577
100,1.46182789976429141897882944773381
101,1.46383278669031395745383609411364
102,1.46581789396697710922850210370900
103,1.46778360824302708680895503868176
104,1.46973030493600768834808467095583
105,1.47165834866320200056231486371300
106,1.47356809365209529005719675030290
107,1.47545988413151815535240039166492
108,1.47733405470454977234233801066205
109,1.47919093070419247239451303964737
110,1.48103082853276647216254364841303
111,1.48285405598590771299239678985003
112,1.48466091256200233416681942792541
113,1.48645168975783576843889795891181
114,1.48822667135118569054935357817679
115,1.48998613367104760091960829602323
116,1.49173034585613349506440826142868
117,1.49345957010225235626106779652788
118,1.49517406189914017790681042907307
119,1.49687407025727350827938329708772
120,1.49855983792517466818115947092114
121,1.50023160159767852470270747134550
122,1.50188959211561179120902109422261
123,1.50353403465730363071962112330822
124,1.50516514892232866004505697910830
125,1.50678314930785388577927668939037
126,1.50838824507794590594973794778229
127,1.50998064052617413324074819353970
128,1.51156053513182320851566311037800
129,1.51312812371001570012543903862187
130,1.51468359655602780262377737038692
131,1.51622713958406534439102253759694
132,1.51775893446075243646830731005423
133,1.51927915873357331331916383242075
134,1.52078798595449664027737274057226
135,1.52228558579899345409708953577654
136,1.52377212418065621549089759843719
137,1.52524776336161314459809100151664
138,1.52671266205891839833462060558108
139,1.52816697554709654267075629826870
140,1.52961085575700432691408605592816
141,1.53104445137116820958558894613929
142,1.53246790791574801220952500421699
143,1.53388136784926842716840150421077
144,1.53528497064825292613755679390720
145,1.53667885288989042785453232175459
146,1.53806314833185721522772830754619
147,1.53943798798940838882269877539087
148,1.54080350020985418573112634758604
149,1.54215981074452296475331575474721
150,1.54350704281831449874777033574811
151,1.54484531719693948837770897095184
152,1.54617475225193559639969066113876
153,1.54749546402354895216290074872300
154,1.54880756628156502553558229183090
155,1.55011117058416710622546359735116
156,1.55140638633490025483087607510765
157,1.55269332083781177219916117860473
158,1.55397207935084000516666891729504
159,1.5552427651375151614865650121775
160,1.5565054795170384714548653994933
161,1.5577603219127981923265846026356
162,1.5590073898993819165941327101651
163,1.5602467792481400373979998925912
164,1.5614785839713550076356735364354
165,1.5627028963650649929571657147788
166,1.5639198070505924342066340847003
167,1.5651294050148247516004612566538
168,1.5663317776492898795260658831578
169,1.5675270107880716940228172180285
170,1.5687151887446050760316894141751
171,1.5698963943473908048450469792187
172,1.5710707089746681483854827724808
173,1.5722382125880805526150918209723
174,1.5733989837653702735600882944500
175,1.5745530997321359368544547916105
176,1.5757006363926827311262522163605
177,1.5768416683599984957348066140603
178,1.5779762689848848572256768960660
179,1.5791045103842698594199580250620
180,1.5802264634687330335075596781898
181,1.5813421979692655567012151176251
182,1.5824517824632931948073398134108
183,1.5835552843999850779582218486213
184,1.5846527701248725510121720411162
185,1.5857443049037999067155423586234
186,1.5868299529462279702161262835399
187,1.5879097774279143353960165461253
188,1.5889838405129856893082708871537
189,1.5900522033754259557752924014281
190,1.5911149262199959091936485651643
191,1.5921720683026034810635867047231
192,1.5932236879501411414123759208736
193,1.5942698425798086589246107489115
194,1.5953105887179345805269435384551
195,1.5963459820183143627500774573488
196,1.5973760772800788467316327280307
197,1.5984009284651074521439399074751
198,1.5994205887150002519887942920166
199,1.6004351103676217620755956114414
200,1.6014445449732303853446457400912
201,1.6024489433102044874153446558950
202,1.6034483554003784794716060395455
203,1.6044428305239995631672166040193
204,1.6054324172343167524137908141009
205,1.6064171633718121373641103682083
206,1.6073971160780874092887974746860
207,1.6083723218094115169727080397318
208,1.6093428263499436760366580414117
209,1.6103086748246374740130410866667
210,1.6112699117118375667753133343831
211,1.6122265808555763252787792074918
212,1.6131787254775806597356698292251
213,1.6141263881889933991136347301257
214,1.6150696110018242016420196146367
215,1.6160084353401292025516979493761
216,1.6169429020509333535000313149389
217,1.6178730514148994127173598048515
218,1.6187989231567525583189307214175
219,1.6197205564554638977123300113952
220,1.6206379899542053812219273032039
221,1.6215512617700740222140712481324
222,1.6224604095036026210821033577999
223,1.6233654702480505539160603022709
224,1.6242664805984896851486525864239
225,1.6251634766606879607136734610179
226,1.6260564940597942196507561901015
227,1.6269455679488328669963707925265
228,1.6278307330170102181536145669616
229,1.6287120234978396668772238746613
230,1.6295894731770903631034261879310
