Eigenstate,Potential Energy
1,0.500000000014137905055931835318038486
2,0.64623093774339947970377151695280280
3,0.73633760997605473136140864296986072
4,0.79966527837886509054464394261100329
5,0.8480465762637330330903519799037121
6,0.8870659983836961930288207197206873
7,0.9197208261761619515997723327607953
8,0.9477838460176785539665229874852691
9,0.9723835569142978024704478229822488
10,0.9942802130144500832108318892090214
11,1.0140093844590792200526779869733561
12,1.0319621665527464557180623794767524
13,1.0484326893612071971577134488996012
14,1.0636476505675638807479110714817870
15,1.0777854312864456307129516883069549
16,1.090988900934450108244229508550789
17,1.103374250691645854321130657534505
18,1.115037244507770503865777316585383
19,1.126057742206207610584224532369984
20,1.136503037117922575839818554413013
21,1.146430362163159486234489846183256
22,1.155888801010181015568041992147619
23,1.164920766011792919830922389411019
24,1.173563155605766083442768420428800
25,1.181848271110762830225086021761129
26,1.189804550533924615883142751282665
27,1.197457161533447821328374850761004
28,1.204828484777623559574532753294421
29,1.211938511146789589169918747276496
30,1.218805170575154859040383573914000
31,1.225444606183518710397834563944780
32,1.231871404276007177265591360364773
33,1.238098788464301023502256464706409
34,1.244138784432283888399710910035831
35,1.250002360514843847504672479958217
36,1.255699548231082816981391521683002
37,1.261239546108103681491025290555293
38,1.266630809501126282562343088211892
39,1.271881128617834755023085510993429
40,1.276997696559037915606698542789355
41,1.281987168870974134201428708436673
42,1.286855715849599516762830324275145
43,1.291609068630711884043046300279619
44,1.296252559931669014826156948584500
45,1.300791160172890053395061347299719
46,1.305229509594192698389566049820980
47,1.309571946887542177907057540270111
48,1.313822534790201651468405921206869
49,1.317985083017611135591531993947732
50,1.32206316886119933607546383970671
51,1.32606015573086580763667401020599
52,1.32997920988352564724975025958751
53,1.33382331554665880900656370735090
54,1.33759528861824499685883513589876
55,1.34129778910098959910298740225417
56,1.34493333240867155834597136043938
57,1.34850429966524510557597991524476
58,1.35201294710253010067461871198790
59,1.35546141464957177443510739187457
60,1.35885173379572615945145726430567
61,1.36218583479996326974132138389022
62,1.36546555331057908385371451227046
63,1.36869263645226549719398047028939
64,1.37186874843117492937778069537494
65,1.37499547570308143245431272398811
66,1.37807433174489280678605602046785
67,1.38110676146550594004745680922503
68,1.38409414528824142399728260197640
69,1.38703780293378083295326521855975
70,1.38993899692960177963437257034736
71,1.39279893586930716030530395132534
72,1.39561877744294675877862334711238
73,1.39839963125737637242672037003977
74,1.40114256146388077480347436418114
75,1.40384858920865572837272704475165
76,1.40651869492029470408573072394267
77,1.40915382044712356613182853072024
78,1.41175487105606068200662686481831
79,1.41432271730363309804983723519438
80,1.41685819678884129496068673006322
81,1.41936211579671569632226519925095
82,1.42183525084064665261278953187904
83,1.42427835011088088939219825811604
84,1.42669213483595311663641646173894
85,1.42907730056326222001800029232575
86,1.43143451836448558954264633778508
87,1.43376443597106767015117159181820
88,1.43606767884459544116095100014888
89,1.43834485118649002925932580756304
90,1.44059653689110044303223032039818
91,1.44282330044596396496063887674037
92,1.44502568778270943927830680348902
93,1.44720422708181743902868889723138
94,1.44935942953420836692080783248113
95,1.45149179006240839055485839282074
96,1.45360178800384129047194006311458
97,1.45568988775860995737265083878821
98,1.45775653940395840055467251887075
99,1.45980217927745165743025083559204
100,1.46182723053076465356851066570507
101,1.46383210365584175855299896821846
102,1.46581719698506320822381397920294
103,1.46778289716694665026080118280694
104,1.46972957961880480535385235437792
105,1.47165760895768716244949824902611
106,1.47356733941084286231924233633148
107,1.47545911520686384173968256772924
108,1.47733327094858807102008684333630
109,1.47919013196877412407891166914506
110,1.48103001466949590014572355721820
111,1.48285322684614045496643249012663
112,1.48466006799684246575628956436979
113,1.48645082961813331835103337161932
114,1.48822579548753404725020679214531
115,1.48998524193378091074410738433098
116,1.49172943809532405166763160370004
117,1.49345864616770798131747897019951
118,1.49517312164040159296361798743158
119,1.49687311352361169766965065062087
120,1.49855886456558823290167970551290
121,1.50023061146089102716109744452843
122,1.50188858505006909074390925544287
123,1.50353301051117120979720726517923
124,1.50516410754348894103474922576123
125,1.50678209054390353821050381199325
126,1.50838716877619314415143524279391
127,1.50997954653363600426443602076159
128,1.51155942329522287024239611896199
129,1.51312699387577968945631831790981
130,1.51468244857028329365310040229935
131,1.51622597329263739646054452932599
132,1.51775774970916123200031980428609
133,1.51927795536703138532573708142512
134,1.52078676381790608944220654811082
135,1.52228434473694315532585923309608
136,1.52377086403741901382545368362991
137,1.52524648398114304038900642705773
138,1.52671136328484772156609058377995
139,1.52816565722273311633106677434448
140,1.52960951772532861930426053198778
141,1.53104309347483047545817115471874
142,1.53246652999706542262863787206228
143,1.53387996975022218798170446012241
144,1.53528355221048538494981729831836
145,1.53667741395470216939203353348032
146,1.53806168874020414498185718885929
147,1.53943650758189880486039342700120
148,1.54080199882674583855918444928295
149,1.54215828822572010512271273407460
150,1.54350549900336491328351220300202
151,1.54484375192503152291888939797753
152,1.54617316536189516693372907581246
153,1.54749385535383654323712406494500
154,1.54880593567027267602863993223883
155,1.55010951786901538236012804682077
156,1.55140471135323521030905983039528
157,1.55269162342660189533924772258034
158,1.55397035934667315292235712775568
159,1.5552410223765954802256059548586
160,1.5565037138351833043753662442096
161,1.5577585331454349733875714012111
162,1.5590055778815450508362456688910
163,1.5602449438144677675295158909856
164,1.5614767249560862667579605286171
165,1.5627010136020362433028796506109
166,1.5639179003732344917632140868659
167,1.5651274742561595964904497028568
168,1.5663298226419274520148966104995
169,1.5675250313642066760239390657308
170,1.5687131847360136579777385378939
171,1.5698943655854274377931566380511
172,1.5710686552902622812236167375157
173,1.5722361338117333542355456030720
174,1.5733968797271513398651977598915
175,1.5745509702616799824587050977433
176,1.5756984813191862656179306969407
177,1.5768394875122164843593822383915
178,1.5779740621911273658521394541644
179,1.5791022774723986836502837315221
180,1.5802242042661583117884706508465
181,1.5813399123029423672964257370639
182,1.5824494701597181364873832086803
183,1.5835529452851928342639383839297
184,1.5846504040244324379469024591895
185,1.5857419116428124037198608537700
186,1.5868275323493212342782130845355
187,1.5879073293192406981492245667272
188,1.5889813647162181369667066178679
189,1.5900496997137545917569613059918
190,1.5911123945161243992795304895732
191,1.5921695083787454809400766795740
192,1.5932210996280167064431494607515
193,1.5942672256806406359969895939745
194,1.5953079430624449818165433482236
195,1.5963433074267207212464467448543
196,1.5973733735720905533662720658910
197,1.5983981954599220743609848912173
198,1.5994178262312998335974094255727
199,1.6004323182235691042217997332596
200,1.6014417229864653084391894647214
201,1.6024460912978400738529294358673
202,1.6034454731789972969753494375499
203,1.6044399179096498685912510908081
204,1.6054294740425086758352836584046
205,1.6064141894175138462949283418760
206,1.6073941111757212528355594937524
207,1.6083692857728501497727029772492
208,1.6093397589925061617957076370340
209,1.6103055759590853684700347386547
210,1.6112667811503709799167757387587
211,1.6122234184098299626254049616825
212,1.6131755309586198425214682251072
213,1.6141231614073100631766310013959
214,1.6150663517673328748443256863531
215,1.6160051434621629605451408562415
216,1.6169395773382397536520415801660
217,1.6178696936756364060104317906668
218,1.6187955321984843790354527201915
219,1.6197171320851569307149517091561
220,1.6206345319782240066382356791871
221,1.6215477699941764373327033292051
222,1.6224568837329366392659244913288
223,1.6233619102871493803364203294284
224,1.6242628862512676691431890497670
225,1.6251598477304363245683409675548
226,1.6260528303491767636053823883348
227,1.6269418692598816502712312317027
228,1.6278269991511212157928581761710
229,1.6287082542557684022033579786064
230,1.6295856683589475155753553917550
231,1.6304592748058081781456103995390
232,1.6313291065091349882349132139799
233,1.6321951959567878734509140585616
234,1.6330575752189892832227825958492
235,1.6339162759554513917505859180057
236,1.6347713294223530101203780159839
237,1.6356227664791698276943357877263
238,1.6364706175953597137691286944214
239,1.6373149128569085150641351944117
240,1.6381556819727385024375975843223
241,1.6389929542809837481599824727560
242,1.6398267587551352896749628675925
243,1.6406571240100601106008006604167
244,1.6414840783078956271877955826591
245,1.6423076495638240533215760878743
246,1.6431278653517291626186292870500
247,1.6439447529097368293781496335732
248,1.6447583391456469289227266319700
249,1.6455686506422515658215917219216
250,1.6463757136625500140951391598217
251,1.6471795541548582688056921218576
252,1.6479801977578160069274081449360
253,1.6487776698052960290913384138728
254,1.6495719953312158384555561387500
255,1.6503631990742552361226929645616
256,1.6511513054824800178643455884377
257,1.6519363387178781628896069004718
258,1.6527183226608049587091549643250
259,1.6534972809143438649381194621408
260,1.6542732368085835017348012477574
261,1.6550462134048110759250873848866
262,1.6558162334996269695372072715644
263,1.6565833196289793406262220803557
264,1.6573474940721241865387068321485
265,1.6581087788555093941425476683147
266,1.6588671957565849440514645487141
267,1.6596227663075424813735334575970
268,1.6603755117989842859798477120974
269,1.6611254532835259114896073564270
270,1.6618726115793282163928883835014
271,1.6626170072735680705444246886338
272,1.6633586607258417158693138347197
273,1.6640975920715082236717485572485
274,1.6648338212249702568408396419278
275,1.6655673678828960118093874266054
276,1.6662982515273806178941759835407
277,1.6670264914290544773080301104333
278,1.6677521066501302997672030984273
279,1.6684751160474003341387917686667
280,1.6691955382751758899737450751962
281,1.6699133917881770377285305387019
282,1.6706286948443699839235358846935
283,1.6713414655077553336643773121557
284,1.6720517216511043970411570369093
285,1.6727594809586503466457706485302
286,1.6734647609287302509325976436520
287,1.6741675788763830426931425294635
288,1.6748679519358998244004359982173
289,1.6755658970633311584670547993874
290,1.6762614310389520749235756421538
291,1.6769545704696826374375075146474
292,1.6776453317914669525586902578850
293,1.6783337312716145279454366764719
294,1.6790197850110990164652941026681
295,1.6797035089468164332951540471825
296,1.6803849188538104315599134323806
297,1.6810640303474545682139337569254
298,1.6817408588856008768961641786636
299,1.6824154197706915505935127836820
300,1.6830877281518354846948632846542
301,1.6837577990268500918504978245383
302,1.6844256472442704815461392551952
303,1.6850912875053231774972722597774
304,1.6857547343658679503695895646740
305,1.6864160022383091943285669466577
306,1.6870751053934761106145944592300
307,1.6877320579624688800934400831066
308,1.6883868739384783032070915800839
309,1.6890395671785749965867874542835
310,1.6896901514054684814711598476587
311,1.6903386402092397588287625849886
312,1.6909850470490448843135020450680
313,1.6916293852547909357987238582611
314,1.6922716680287861777595702975126
315,1.6929119084473637421430577116084
316,1.6935501194624802013644385658211
317,1.6941863139032865720310366986036
318,1.6948205044776771006349861945054
319,1.6954527037738129727731460522845
320,1.6960829242616209471489908476273
321,1.6967111782942708332869581394204
322,1.6973374781096279273865832601181
323,1.6979618358316839203520570608919
324,1.6985842634719652551329289861642
325,1.6992047729309206953533533150526
326,1.6998233759992863424526557415258
327,1.7004400843594309220889920507562
328,1.7010549095866785289968998408994
329,1.7016678631506138051536075452362
330,1.7022789564163659829160177028407
331,1.7028882006458732317010704396410
332,1.7034956069991283694293231257157
333,1.7041011865354063172654151660580
334,1.7047049502144714816570892176203
335,1.7053069088977693785834041075552
336,1.7059070733495985580417939788813
337,1.7065054542382657009978880413163
338,1.7071020621372249476281574674834
339,1.7076969075261975213402167075864
340,1.7082900007922777398889673254859
341,1.7088813522310211271439397720485
342,1.7094709720475171226351749254056
343,1.7100588703574460266445396543351
344,1.7106450571881201745272462029629
345,1.7112295424795111595755706416831
346,1.7118123360852605791971273694322
347,1.7123934477736778697442133166001
348,1.7129728872287220416957459780987
349,1.7135506640509708600940290587548
350,1.7141267877585750125546408744562
351,1.7147012677881993524309646495725
352,1.7152741134959508994763272398214
353,1.7158453341582928823601305715718
354,1.7164149389729462374922740431258
355,1.7169829370597789294181804399567
356,1.7175493374616813025515031715751
357,1.7181141491454307032678536975698
358,1.7186773810025446163456297800839
359,1.7192390418501180608779215767216
360,1.7197991404316541835600767068765
361,1.7203576854178797942075990972479
362,1.7209146854075523250904133982666
363,1.7214701489282528096827558031453
364,1.7220240844371699048090795954781
365,1.7225765003218731925398555364797
366,1.7231274049010746394938978628326
367,1.7236768064253811055449754728139
368,1.7242247130780346906491893441476
369,1.7247711329756455523264775647763
370,1.7253160741689129069595630428064
371,1.7258595446433370682079129991661
372,1.7264015523199214790044479481153
373,1.7269421050558647038392477909595
374,1.7274812106452466897986507849842
375,1.7280188768196999879185282695038
376,1.7285551112490773910561601179900
377,1.7290899215421077774804421825412
378,1.7296233152470433275810947161762
379,1.7301552998522999534873720068261
380,1.7306858827870876983501974911747
381,1.7312150714220339807124459271047
382,1.7317428730697968021263989033279
383,1.7322692949856725926684624300514
384,1.7327943443681936580408855044349
385,1.7333180283597188495035058871534
386,1.7338403540470181152762096445321
387,1.7343613284618466827360599498465
388,1.7348809585815128081940363164831
389,1.7353992513294397689234709549734
390,1.7359162135757192865312460608231
391,1.7364318521376566985975230390312
392,1.7369461737803114869446815816407
393,1.7374591852170306360059926738892
394,1.7379708931099734023739497886124
395,1.7384813040706303523837819834103
396,1.7389904246603363185822379730254
397,1.7394982613907769049718710542540
398,1.7400048207244885491472258105144
399,1.7405101090753507070958620614415
400,1.7410141328090744606033902438222
401,1.7415168982436835961636074283371
402,1.7420184116499889005913385233215
403,1.7425186792520584940591740438041
404,1.7430177072276820936283190519483
405,1.7435155017088266727001181548431
406,1.7440120687820896254030683418597
407,1.7445074144891465526163197749735
408,1.7450015448271911728041022315057
409,1.7454944657493702187184949332875
410,1.7459861831652158344292884049584
411,1.7464767029410697326791060382743
412,1.7469660309005026951333334709425
413,1.7474541728247304945645337721626
414,1.7479411344530226627968507910579
415,1.7484269214831083883530573358244
416,1.7489115395715759734171088880617
417,1.7493949943342686985791094178983
418,1.7498772913466742585787155461297
419,1.7503584361443120475384625012945
420,1.7508384342231132755888953076041
421,1.7513172910397978690488753806641
422,1.7517950120122474357429558318903
423,1.7522716025198721315757889810439
424,1.7527470679039750420670640339766
425,1.7532214134681104581863810876982
426,1.7536946444784396533067454670333
427,1.7541667661640816458848921285941
428,1.7546377837174589615343968452549
429,1.7551077022946423068568190613841
430,1.7555765270156870171140381461543
431,1.7560442629649687813730425532072
432,1.7565109151915157946138889738296
433,1.7569764887093326746739720936495
434,1.7574409884977272419416549814659
435,1.7579044195016279854487471317566
436,1.7583667866319001163267464442617
437,1.7588280947656583699714084806461
438,1.7592883487465755389530802919994
439,1.7597475533851874179512773668306
440,1.7602057134591952318998117735246
441,1.7606628337137627071674673110927
442,1.7611189188618113493932070664005
443,1.7615739735843135756423693030094
444,1.7620280025305783202262378921731
445,1.7624810103185384448142855513336
446,1.7629330015350309771583597560725
447,1.7633839807360773475669961151343
448,1.7638339524471568413005388189003
449,1.7642829211634811073602838611683
450,1.7647308913502618760808818305451
451,1.7651778674429793885880686485610
452,1.7656238538476443794371244762385
453,1.7660688549410593554702519963564
454,1.7665128750710755598084549467159
455,1.7669559185568492448155538257163
456,1.7673979896890925509989984967958
457,1.7678390927303236875190911003821
458,1.7682792319151128101674424192225
459,1.7687184114503261107035485942361
460,1.7691566355153677598556598115468
461,1.7695939082624175536738954650385
462,1.7700302338166674762485228754353
463,1.7704656162765557825262681082210
464,1.7709000597139967620926169215485
465,1.7713335681746101526163077564716
466,1.7717661456779473336141625567020
467,1.7721977962177135810125681426721
468,1.7726285237619913981062411061489
469,1.7730583322534573995709565172548
470,1.7734872256096002730296732755080
471,1.7739152077229340852373694873134
472,1.7743422824612112304546106679956
473,1.7747684536676303718696678276290
474,1.7751937251610468800198125011776
475,1.7756181007361746909233460963725
476,1.7760415841637920976833610673745
477,1.7764641791909418085149774241370
478,1.7768858895411299471389631529001
479,1.7773067189145228848797667857515
480,1.7777266709881422990016545070260
481,1.7781457494160570081103215043455
482,1.7785639578295751533581539852710
483,1.7789812998374321054008157682107
484,1.7793977790259769168095095690529
485,1.7798133989593587967634296073845
486,1.7802281631797081927637823323199
487,1.7806420752073193280978090163098
488,1.7810551385408287914854275629703
489,1.7814673566573934069526752128902
490,1.7818787330128652469201463582799
491,1.7822892710419659226493846944525
492,1.7826989741584587400921732843367
493,1.7831078457553186960073299365592
494,1.7835158892049014082377276984358
495,1.7839231078591091724945344772419
496,1.7843295050495573899179805248945
497,1.7847350840877370507809512706089
498,1.7851398482651772194325177210512
499,1.7855438008536050176427277862950
500,1.785946945105105236658519961864
501,1.786349284252275323817076283655
502,1.786750821508383198701211283352
503,1.787151560067519366762851762435
504,1.787551503104751174048739941613
505,1.787950653776272050285883197698
506,1.788349015219551470202434286738
507,1.788746590553483480895692586247
508,1.789143382878533434986445513187
509,1.789539395276881160225825516578
510,1.789934630812566618564847737590
511,1.790329092531631285532046085024
512,1.790722783462259149883136365048
513,1.791115706614915949026829207558
514,1.791507864982487316455363758589
515,1.791899261540416215244348012842
516,1.792289899246837867776912484035
517,1.792679781042713256248494602986
518,1.793068909851962979156471869323
519,1.793457288581598245536707247028
520,1.793844920121851863768597358322
521,1.794231807346306019995733651375
522,1.794617953112021122181596086175
523,1.795003360259662146776390517628
524,1.795388031613623902556641178454
525,1.795771969982155582638952168660
526,1.796155178157482104519257267700
527,1.796537658915929008648641583175
528,1.796919415018040223688491062800
529,1.797300449208698678351486973013
530,1.797680764217245130936964910660
531,1.798060362757595204341087710497
532,1.798439247528355361861621122706
533,1.798817421212937786552058071540
534,1.799194886479674563183297668679
535,1.799571645981931853764956732317
536,1.799947702358219426136284304079
537,1.800323058232303038335763940148
538,1.800697716213314321399516525253
539,1.801071678895859229873674661146
540,1.801444948860126140703740302706
541,1.801817528671991438742710261153
542,1.802189420883127247713392108934
543,1.802560628031104529526223863638
544,1.802931152639498303506882682069
545,1.803300997217989306461563322714
546,1.803670164262467073237245680567
547,1.804038656255130880072117546129
548,1.804406475664588535704204816051
549,1.804773624945957311159617764622
550,1.805140106540961317984470153759
551,1.805505922878029571256833636279
552,1.805871076372391204862966359269
553,1.806235569426172479495286664960
554,1.806599404428490564533355729940
555,1.806962583755548751675089556229
556,1.807325109770728809489672943533
557,1.807686984824682616009202514045
558,1.808048211255424518032244249007
559,1.808408791388421530408528447068
560,1.808768727536683187162275518710
561,1.809128022000851394454652234458
562,1.809486677069286336356907979059
563,1.809844695018157043624258950394
564,1.810202078111524806644223265350
565,1.810558828601432301803048914873
566,1.810914948727985928293788643654
567,1.811270440719442083109841099620
568,1.811625306792289501244350404571
569,1.811979549151333370182325795288
570,1.812333169989775886559237566078
571,1.812686171489299663922269318181
572,1.813038555820146849344142725969
573,1.813390325141200030373925292484
574,1.813741481600061356635019158006
575,1.814092027333131289630027083583
576,1.814441964465686301186121295230
577,1.814791295111956195146699339718
578,1.815140021375201083427906158520
579,1.815488145347786924337256750277
580,1.815835669111261421675286074358
581,1.816182594736427422865155624364
582,1.816528924283418459335747598413
583,1.816874659801771779837586718839
584,1.817219803330499964691975765859
585,1.817564356898165030054918955906
586,1.817908322522947177120266332510
587,1.818251702212718906229954359242
588,1.818594497965112329265917099160
589,1.818936711767591488382920978707
590,1.819278345597519679621690629458
591,1.819619401422228550025050648893
592,1.819959881199086496555724543452
593,1.820299786875565257749713974407
594,1.820639120389307230988576969793
595,1.820977883668191362190449560568
596,1.821316078630399748936010062605
597,1.821653707184481016095784890892
598,1.821990771229417637841727474011
599,1.822327272654686816079109146795
600,1.822663213340326723649270648326
601,1.822998595156997744628014021175
602,1.823333419966045856916359460463
603,1.823667689619563866318385061470
604,1.824001405960454437267495658321
605,1.824334570822488469894068938084
606,1.824667186030368485754371559887
607,1.824999253399785925748769505729
608,1.825330774737482396309584319272
609,1.825661751841307684001927775183
610,1.825992186500278497256172612733
611,1.826322080494636845925973613694
612,1.826651435595907698453908962771
613,1.826980253566954142641266926424
614,1.827308536162036845966939214757
615,1.827636285126868132204293561453
616,1.827963502198668228195299256004
617,1.828290189106220775921852887930
618,1.828616347569927990430517763806
619,1.828941979301863687382867782917
620,1.829267086005827719347304604574
621,1.829591669377400433958176664970
622,1.829915731103994608184806528714
623,1.830239272864908472833466980656
624,1.830562296331377655542725334699
625,1.830884803166627842094039355078
626,1.831206795025924573162459783616
627,1.831528273556625555849762816605
628,1.831849240398230458813382519488
629,1.832169697182432144937321781322
630,1.832489645533164685917572172451
631,1.832809087066653880843219270471
632,1.833128023391466698404431077132
633,1.833446456108558936133255846685
634,1.833764386811323235605530395861
635,1.834081817085637813001795671146
636,1.834398748509913043809064366833
637,1.834715182655139122740365279727
638,1.835031121084933367326394810917
639,1.835346565355584656620327851995
640,1.835661517016101096090266144064
641,1.835975977608255524316118915486
642,1.836289948666629606389570234715
643,1.836603431718660064838434652054
644,1.836916428284682402298391676501
645,1.837228939877975709674444976721
646,1.837540968004806751694869684326
647,1.837852514164471905739288197554
648,1.838163579849341970626329087362
649,1.838474166544905181825680123399
650,1.838784275729808794384345182603
651,1.839093908875901748363189488730
