Eigenstate,Potential Energy
1,0.500000000020134341794615328718571974
2,0.64623093778254104499447919127933323
3,0.73633761009102969863866837748706651
4,0.79966527861834418440399460052377307
5,0.8480465766785584290919770768245898
6,0.8870659990255989764741738759372722
7,0.9197208270972893274093507081570250
8,0.9477838472703964578098743957462777
9,0.9723835585510989164790735538266889
10,0.9942802150879069672198904419694473
11,1.0140093870218186810531952946375803
12,1.0319621696574347398641595399550078
13,1.0484326930605410735011555969450689
14,1.0636476549142651155602638741914184
15,1.0777854363332575071757467892887722
16,1.090988906734135230831115907741856
17,1.103374257296984788750435560947399
18,1.115037251971560977304061841639530
19,1.126057750581264097680394596844836
20,1.136503046457076156836995015336672
21,1.146430372519257901036598681233339
22,1.155888812436088861634424448528149
23,1.164920778560391957459710198223761
24,1.173563169329955622491564784184158
25,1.181848286063460179472686811399041
26,1.189804566768065581208375245722940
27,1.197457179101987242396176199006103
28,1.204828503733535877241385151475728
29,1.211938531543069437656585379954150
30,1.218805192464817678273793405387651
31,1.225444629619601374934589502522652
32,1.231871429311568638972432676714361
33,1.238098815152422965750700228909735
34,1.244138812826071389980201760078639
35,1.250002390667426054813887480025211
36,1.255699580195613623309297365340336
37,1.261239579937762412449958395156946
38,1.266630845249118386872028866393714
39,1.271881166337392500003101734593705
40,1.276997736303421086838908310096908
41,1.281987210693470738915037654154689
42,1.286855759803526490568345804903496
43,1.291609114769415800701883529410310
44,1.296252608308526798792560622430507
45,1.300791210841309694908441224207816
46,1.305229562607613970929902643150227
47,1.309572002299437357854969167893042
48,1.313822592654076239835826710373249
49,1.317985143387004581709520958301549
50,1.32206323178968576314311363212038
51,1.32606022127205474004996196827146
52,1.32997927809106273964186302012947
53,1.33382338647422657694212712768491
54,1.33759536231956354913385427355913
55,1.34129786562981737161040153688508
56,1.34493341181880604947373556810706
57,1.34850438201052361311067192529214
58,1.35201303243683046018890046042110
59,1.35546150302681309914198155823137
60,1.35885182526986958151234794691624
61,1.36218592942501268301856552630416
62,1.36546565114058188810122111897920
63,1.36869273754131334368257339011865
64,1.37186885283340446795421351168748
65,1.37499558347267506003514686002237
66,1.37807444293607941728952056658888
67,1.38110687613256167576815909503754
68,1.38409426348549042843018822546778
69,1.38703792471559600507478012635499
70,1.38993912235040552964957633285973
71,1.39279906498357216687156339280484
72,1.39561891030519672771678557928296
73,1.39839976792218679693205684689131
74,1.40114270198587969716934623698549
75,1.40384873364252450324073975268356
76,1.40651884332076876323682523907911
77,1.40915397286899318483339302564156
78,1.41175502755417174693130304754221
79,1.41432287793288787678224144416762
80,1.41685836160419920710874184298828
81,1.41936228485319408625031032144541
82,1.42183542419332156381406561687831
83,1.42427852781488784051868455397897
84,1.42669231694648787920436472373680
85,1.42907748713558159780787050685154
86,1.43143470945390819971245003062194
87,1.43376463163297472608254443110034
88,1.43606787913443153705755692532276
89,1.43834505615976392651745861085005
90,1.44059674660338585840373869248191
91,1.44282351495290036052853485783063
92,1.44502590714000281426566276076257
93,1.44720445134524112346163021674939
94,1.44935965875960381716662500436334
95,1.45149202430568598675647438502300
96,1.45360202732098113590013754776855
97,1.45569013220566267971769308703519
98,1.45775678903704595517907450872581
99,1.45980243415276813260469780792505
100,1.46182749070457707771304041854507
101,1.46383236918449090950575409984421
102,1.46581746792496442455983912600817
103,1.46778317357459064468348422094071
104,1.46972986155075848018181828902013
105,1.47165789647059442722186886996288
106,1.47356763256142545354235144894444
107,1.47545941405192214479847416064097
108,1.47733357554500194427757045706341
109,1.47919044237350372518720267817472
110,1.48103033093958251459232999722569
111,1.48285354903870732687958974061643
112,1.48466039616909563099330068656891
113,1.48645116382736243989368710657892
114,1.48822613579111325293150898236036
115,1.48998558838916963333069348252586
116,1.49172979076006787132235550739719
117,1.49345900509943947046681599344240
118,1.49517348689684116359467685311439
119,1.49687348516256845108169452168644
120,1.49855924264496081193721119245549
121,1.50023099603866847094171401419094
122,1.50188897618433169193624482591910
123,1.50353340826009137443443621694469
124,1.50516451196533205091925296766807
125,1.50678250169702881592345679967498
126,1.50838758671905452069518761724932
127,1.50997997132478298936372423926336
128,1.51155985499330142533055297494302
129,1.51312743253953310337278607422883
130,1.51468289425855306107870336295291
131,1.51622642606436409911711237182993
132,1.51775820962338542264141834412301
133,1.51927842248289447454536256961836
134,1.52078723819465123532850210423114
135,1.52228482643391615598703130565574
136,1.52377135311406920281518915997914
137,1.52524698049702418505889640999054
138,1.52671186729961892437267044345552
139,1.52816616879615971912525490610386
140,1.52961003691728311063114407307307
141,1.53104362034529340089518687015527
142,1.53246706460612629819042081990293
143,1.53388051215808041661998672692546
144,1.53528410247745117617693783517874
145,1.53667797214119746205676203751352
146,1.53806225490676353322640470335995
147,1.53943708178917046728768516464512
148,1.54080258113549247063952956016359
149,1.54215887869681985486928461538890
150,1.54350609769781232022614473327024
151,1.54484435890393846040587319869536
152,1.54617378068649178779151419929625
153,1.54749447908547222881795433680710
154,1.54880656787041698867628497363670
155,1.55011015859925902132414114866004
156,1.55140536067529097113810854240397
157,1.55269228140230563278424839755562
158,1.55397102603798474738031549756578
159,1.5552416978455998077552871177436
160,1.5565043981440912103160247043630
161,1.5577592263565842496122220696552
162,1.5590062800574014166711440580216
163,1.5602456550176258543716299102373
164,1.5614774452492706064224744044926
165,1.5627017430481022601329575384517
166,1.5639186390351694985343915344891
167,1.5651282221970837941422607234321
168,1.5663305799250949332425344582502
169,1.5675257980530064327629214462920
170,1.5687139608939705928148009852214
171,1.5698951512762033793367087663041
172,1.5710694505776570034674061255379
173,1.5722369387596855999492916306430
174,1.5733976943997398480462107295204
175,1.5745517947231245198787043981351
176,1.5756993156338486624994927876001
177,1.5768403317446016742166495857999
178,1.5779749164058844295306339018197
179,1.5791031417343218976009092422870
180,1.5802250786401882006109804707256
181,1.5813407968541667605878784679577
182,1.5824503649533732300312965602308
183,1.5835538503866642555961257651923
184,1.5846513194992563163341488726618
185,1.5857428375566764445878991557775
186,1.5868284687680657981255802971814
187,1.5879082763088598839839349922609
188,1.5889823223428608703028426221009
189,1.5900506680437257172085154362011
190,1.5911133736158857777891206883849
191,1.5921704983149170916803680285995
192,1.5932221004673777534290536391281
193,1.5942682374901306594469850659314
194,1.5953089659091649743017079494167
195,1.5963443413779342486659959410769
196,1.5973744186952248807887370965594
197,1.5983992518225692967703413952433
198,1.5994188939012180115837780777881
199,1.6004333972686834046565862175795
200,1.6014428134748691501747812157272
201,1.6024471932977962784873513107508
202,1.6034465867589392447225594316778
203,1.6044410431381826592979680116280
204,1.6054306109884102951856393000444
205,1.6064153381497363372443481006778
206,1.6073952717633918923157005817671
207,1.6083704582852726307094596172872
208,1.6093409434991617804826396009849
209,1.6103067725296342173398659966565
210,1.6112679898546531457538342552243
211,1.6122246393178667302622307077637
212,1.6131767641406149040630748761844
213,1.6141244069336507327962662914938
214,1.6150676097085913091947736608269
215,1.6160064138890973848300135052838
216,1.6169408603217956934017750114340
217,1.6178709892869479246079686460841
218,1.6187968405088753210369951075884
219,1.6197184531661421710114099832958
220,1.6206358659015107055033453915059
221,1.6215491168316653014041026660400
222,1.6224582435567231885058299378283
223,1.6233632831695252210187989201262
224,1.6242642722647217729147477364633
225,1.6251612469476563136309387623126
226,1.6260542428430502020677679356455
227,1.6269432951034973417184511101879
228,1.6278284384177705071219086114238
229,1.6287097070189464937741272711168
230,1.6295871346923547777260959672399
231,1.6304607547833514741226976339189
232,1.6313306002049290035868943429577
233,1.6321967034451564519372210311347
234,1.6330590965744667692879325336162
235,1.6339178112527839796149464426888
236,1.6347728787365000995389855519586
237,1.6356243298853053864356676986478
238,1.6364721951688736468660672517386
239,1.6373165046734080408897518794255
240,1.6381572881080495356587567056438
241,1.6389945748111522896222127800114
242,1.6398283937564288232722952082670
243,1.6406587735589690071848651193211
244,1.6414857424811345555706966502160
245,1.6423093284383333984275482341607
246,1.6431295590046764508398807229692
247,1.6439464614185181611907106633575
248,1.6447600625878884188184794654783
249,1.6455703890958107896131592642212
250,1.6463774672055174636506707300912
251,1.6471813228655588142710862404466
252,1.6479819817148103664937936704702
253,1.6487794690873822463662329849477
254,1.6495738100174307674965039116799
255,1.6503650292438760341925416753627
256,1.6511531512150256459679167075170
257,1.6519382000931108941518602349611
258,1.6527201997587318946554104571009
259,1.6534991738152184597374165715737
260,1.6542751455929070944678680344864
261,1.6550481381533344309389203900584
262,1.6558181742933518249487333179404
263,1.6565852765491599650378840324726
264,1.6573494672002689440294885492317
265,1.6581107682733823175982636353575
266,1.6588692015462073168987038300166
267,1.6596247885511944277821370220711
