Eigenstate,Potential Energy
1,0.500000000020997707930379243331658383
2,0.64623093778817664496788965104864047
3,0.73633761010758379953961045174255173
4,0.79966527865282443134359855499924688
5,0.8480465767382851512785301512906773
6,0.8870659991180205404915021259374013
7,0.9197208272299140783582429681447509
8,0.9477838474507643126948536438661404
9,0.9723835587867681337427242434301460
10,0.9942802153864474120143047804747292
11,1.0140093873908081483951568288298951
12,1.0319621701044568360293651773822782
13,1.0484326935931839457177668656551503
14,1.0636476555401206698883846060470353
15,1.0777854370599209208887563207752780
16,1.090988907569204649777368162258741
17,1.103374258248061145031455014236043
18,1.115037253046247887629417864179211
19,1.126057751787167817286884049376748
20,1.136503047801805572594702797917161
21,1.146430374010424552782349869657499
22,1.155888814081306984228142443773916
23,1.164920780367278538317882057714511
24,1.173563171306130470862053217366280
25,1.181848288216546004745339800277951
26,1.189804569105688078271805424289679
27,1.197457181631775182557039310774398
28,1.204828506463121203585607320529369
29,1.211938534480087363996313892839341
30,1.218805195616906791018785182498492
31,1.225444632994403737372262568236404
32,1.231871432916729897550646920180260
33,1.238098818995592458041113476308246
34,1.244138816914902254064572873974762
35,1.250002395009575339885847461732120
36,1.255699584798742401323412805617777
37,1.261239584809535890680964770145508
38,1.266630850397206021271831580392137
39,1.271881171769468109262948577273708
40,1.276997742027162967080129364146961
41,1.281987216716561778944724580003081
42,1.286855766133654287646948376922143
43,1.291609121414272776778406672577471
44,1.296252615275810317170234122904982
45,1.300791218138722177309708928866822
46,1.305229570242863014934548431920645
47,1.309572010280235854689368438628958
48,1.313822600988142492494823142550235
49,1.317985152082062423395390283349845
50,1.32206324085346467600859389358479
51,1.32606023071228997423446869432060
52,1.32997928791549543259184545995644
53,1.33382339669060387300808487807181
54,1.33759537293563871943789593492504
55,1.34129787665334993417938465144714
56,1.34493342325756188963404972725670
57,1.34850439387227510414160022917681
58,1.35201304472935658423226353341041
59,1.35546151575789956836644538896409
60,1.35885183844730895953135393595347
61,1.36218594305660450656136999136138
62,1.36546566523413278893698061337354
63,1.36869275210463717079782200371282
64,1.37186886787432240998443311385579
65,1.37499559899901576795144867308218
66,1.37807445895567912734174452432516
67,1.38110689265326433268594848350126
68,1.38409428051514780888382407701071
69,1.38703794226206784139777021159200
70,1.38993914042155963382517021413294
71,1.39279908358728455478553472244161
72,1.39561892944935174367897894814015
73,1.39839978761467723846932095918014
74,1.40114272223460694009261763509364
75,1.40384875445539862698913930588432
76,1.40651886470570867650174366936944
77,1.40915399483392675146563684785304
78,1.41175505010703591213445451095629
79,1.41432290108162879359547581009816
80,1.41685838535677236318241542069980
81,1.41936230921756443091771069906211
82,1.42183544917746363546276962313013
83,1.42427855342678589426504037354304
84,1.42669234319413601487467034670689
85,1.42907751402698388822987264786730
86,1.43143473699707881932083663797865
87,1.43376465983593807984216188101595
88,1.43606790800522238970811774811224
89,1.43834508570642753214355604257259
90,1.44059677683397809033402296038480
91,1.44282354587548784156795213371440
92,1.44502593876266304726468382983834
93,1.44720448367606262222644243146428
94,1.44935969180668623771430511423129
95,1.45149205807714025891917236190995
96,1.45360206182492959528234809620721
97,1.45569016745023920001072859470092
98,1.45775682503039608083687780283882
99,1.45980247090304921188516402730538
100,1.46182752821995839608905059617480
101,1.46383240747315382345015413526837
102,1.46581750699510249570862395825308
103,1.46778321343440977438147734766758
104,1.46972990220847704441516324107366
105,1.47165793793444341194168884443590
106,1.47356767483964859038394119454909
107,1.47545945715277604720043738469889
108,1.47733361947675624400532289508373
109,1.47919048714444120926531389398414
110,1.48103037655799926265017038888139
111,1.48285359551291284891481504884814
112,1.48466044350741300555770304338646
113,1.48645121203812845270598112627429
114,1.48822618488267853592165156817921
115,1.48998563836989880412035681222480
116,1.49172984163833967314619999670770
117,1.49345905688364691253924351562926
118,1.49517353959539166192676591348945
119,1.49687353878388396975304400825613
120,1.49855929719747800482746320965253
121,1.50023105153083882392652727530656
122,1.50188903262462166555254029200508
123,1.50353346565698254701975675731555
124,1.50516457032732126223010835963134
125,1.50678256103262831123754187409879
126,1.50838764703679209540241631152546
127,1.50998003263320213405101465179186
128,1.51155991730096147136536863350259
129,1.51312749585500936899042789362478
130,1.51468295859043699797840332474522
131,1.51622649142126343957199571106923
132,1.51775827601392432712744420211461
133,1.51927848991571367989435988578403
134,1.52078730667840820341047002351582
135,1.52228489597728522292689774139598
136,1.52377142372574172874924198982190
137,1.52524705218570870443614168865058
138,1.52671194007404129680640897154849
139,1.52816624266506328080018217091977
140,1.52961011188942882627132218394749
141,1.53104369642946001629827870298374
142,1.53246714181111049333357729593114
143,1.53388059049269695934284270457152
144,1.53528418195053307644721135567787
145,1.53667805276159612682393110842358
146,1.53806233668334892186902820402808
147,1.53943716473083124765993776560556
148,1.54080266525113617572256101190193
149,1.54215896399537304003305343972059
150,1.54350618418822072110740264811006
151,1.54484444659516715140803310761194
152,1.54617386958752534121210933578299
153,1.54749456920531487460953016901348
154,1.54880665921809277484651352971476
155,1.55011025118381197498101660143312
156,1.55140545450578526018614273183340
157,1.55269237648782572827757390387480
158,1.55397112238763558653869386771016
159,1.5552417954685069576490047777941
160,1.5565044970494010322257466707389
161,1.5577593265534640640698753012801
162,1.5590063815550396691879677585864
163,1.5602457578252322818595488075705
164,1.5614775493760764043149995820656
165,1.5627018485033602502118719203610
166,1.5639187458281542974684921093121
167,1.5651283303370919827444827791411
168,1.5663306894214452264518559390884
169,1.5675259089150398503574150757628
170,1.5687140731310506308623097438012
171,1.5698952648977161823896509206558
172,1.5710695655930115375082269252840
173,1.5722370551783138260931540567831
174,1.5733978122310968970075500096827
175,1.5745519139766888672083245144482
176,1.5756994363191223045988993616812
177,1.5768404538711103051364094313577
178,1.5779750399831776185595488653951
179,1.5791032667719732676528545088341
180,1.5802252051477956074163375085457
181,1.5813409248413524726964603070086
182,1.5824504944297841096338085298675
183,1.5835539813619719401711731616774
184,1.5846514519831574011278920362599
185,1.5857429715588926659335111932131
186,1.5868286042983442176096752226961
187,1.5879084133769730734672051008996
188,1.5889824609586070978022284595729
189,1.5900508082169291336482166760146
190,1.5911135153563966046278655693747
191,1.5921706416326118094223592102158
192,1.5932222453721592910261109343936
193,1.5942683839919285845994492328789
194,1.5953091140179356846656718557700
195,1.5963444911036611639745487585207
196,1.5973745700479186358949226874267
197,1.5983994048122679356196272324278
198,1.5994190485379871821238164346396
199,1.6004335535626165546921907970967
200,1.6014429714360877241760422689352
201,1.6024473529364499153588560967504
202,1.6034467480852059765418333421034
203,1.6044412061622691110312101785454
204,1.6054307757205518853889101427149
205,1.6064155046001974797584822134291
206,1.6073954399424661989631983234258
207,1.6083706282032831150017330295030
208,1.6093411151664610623460441425020
209,1.6103069459566047288689427929783
210,1.6112681650517073380003447968721
211,1.6122248162954472810685954593560
212,1.6131769429091949269488338678855
213,1.6141245875037339869063606003330
214,1.6150677920907124103183826969409
215,1.6160065980938220174988547654015
