Eigenstate,Potential Energy
1,0.500000000031927545125314044649474639
2,0.64623093785952092815570381129871032
3,0.73633761031715188342477342364899934
4,0.79966527908933084590157750986635367
5,0.8480465774944036421634838394429117
6,0.8870660002880467881649576399296459
7,0.9197208289089043687389719425790415
8,0.9477838497341761881036267944926620
9,0.9723835617702931674505109983685323
10,0.9942802191659262161875875293184871
11,1.0140093920621840937154830318689627
12,1.0319621757637494981438809378578589
13,1.0484327003364732910015746374328806
14,1.0636476634635374216506964040137629
15,1.0777854462596406540795211472809333
16,1.090988918141444227714022617141305
17,1.103374270289076679544368679676183
18,1.115037266652333720818898300777571
19,1.126057767054656206996314396743539
20,1.136503064827066874285322188453218
21,1.146430392889867759084297902723813
22,1.155888834911380527181452951219677
23,1.164920803244471287911285596094895
24,1.173563196326972882594048672633995
25,1.181848315477611381974140459966441
26,1.189804598703593924184151181549183
27,1.197457213663184622991151983156677
28,1.204828541024744466540605103292662
29,1.211938571668683305006729632331382
30,1.218805235529284456040742534772083
31,1.225444675727423956670059860777885
32,1.231871478567306905463095304917333
33,1.238098867660695534567660619797282
34,1.244138868691557385028181543239409
35,1.250002449994866893064507404817179
36,1.255699643089814816439814136545832
37,1.261239646503595381533048179203731
38,1.266630915591522288599894597218153
39,1.271881240561376063199854929654291
40,1.276997814514064458233631717207854
41,1.281987292995927337325279055545628
42,1.286855846303024868788690113877295
43,1.291609205571261514511270467854684
44,1.296252703518104282592293338522502
45,1.300791310564084143584424055254836
46,1.305229666949133227600709835359018
47,1.309572111365333807224354997704224
48,1.313822706550068706916307379510770
49,1.317985262218900235724219445273956
50,1.32206335566338202644749486140066
51,1.32606035029354120194443392952252
52,1.32997941236642307497131818148946
53,1.33382352610964046940002530172624
54,1.33759550742130861920703428138739
55,1.34129801630427110911682734638315
56,1.34493356817244775065932237058752
57,1.34850454414993632228341327714241
58,1.35201320046870291587914495161347
59,1.35546167705794168478690722137839
60,1.35885200540716028067085149044544
61,1.36218611577548303912993374655926
62,1.36546584381136296880730379365657
63,1.36869293663965170973877570479365
64,1.37186905846666414675962252903133
65,1.37499579574833952381656494469584
66,1.37807466196175356597816150622150
67,1.38110710201597382461133302370242
68,1.38409449633449430038351353486204
69,1.38703816463817272802339761178637
70,1.38993936945466563850939683975887
71,1.39279931937775761062407274797597
72,1.39561917209768288143300096808559
73,1.39840003722148447884329847644120
74,1.40114297890063719084427632401331
75,1.40384901828152958492982318790304
76,1.40651913579295073444687330922940
77,1.40915427328342491019634012678142
78,1.41175533602007169743267517652881
79,1.41432319455962217841603789392235
80,1.41685868650128369502658243309899
81,1.41936261813029636447383761088384
82,1.42183576596026307058060471799253
83,1.42427887818164591933113805735398
84,1.42669267602319785565724288459468
85,1.42907785503253886226226337015779
86,1.43143508628157029589353878852666
87,1.43376501750196344567412501351555
88,1.43606827415553502036876969864699
89,1.43834546044393876929768868225676
90,1.44059716026175922488235889081163
91,1.44282393809677210275690416525649
92,1.44502633988084759783941182094897
93,1.44720489379471055970199219392234
94,1.44936011102952860184018089708407
95,1.45149248650807804541334364551811
96,1.45360249956803577591122618033960
97,1.45569061460976074909230262343088
98,1.45775728171075600824469357020107
99,1.45980293720884860263146974076003
100,1.46182800425597845656595062156647
101,1.46383289334435793440818966800746
102,1.46581800280663827205274776530506
103,1.46778371929161113186491583268172
104,1.46973041821686627331228873555687
105,1.47165846419973325778146219179120
106,1.47356821146774434182612005968259
107,1.47546000424977763113725153208952
108,1.47733417714896032797185392073069
109,1.47919105549834331124240512248742
110,1.48103095570029586834420804403675
111,1.48285418555050353659927787414246
112,1.48466104454740257856194132710321
113,1.48645182418782907963722204773123
114,1.48822680824961189870679960926426
115,1.48998627306179825395471468110096
116,1.49173048776315239443679573494377
117,1.49345971454953609493100285609389
118,1.49517420891073868050038479361993
119,1.49687421985729057348392099294396
120,1.49855999013776851339569322211245
121,1.50023175644706233296850284205665
122,1.50188974962605426044532254719893
123,1.50353419485312952528993664199148
124,1.50516531182791936467950379380975
125,1.50678331494764796187867813039128
126,1.50838841347643965029731784420110
127,1.50998081170792213914746987863766
128,1.51156070912143892942547746896811
129,1.51312830053217201570683033857579
130,1.51468377623545758737419129410652
131,1.51622732214556203878098797197138
132,1.51775911992917062065221790692567
133,1.51927934713382928343989703199456
134,1.52078817731156898739210742863194
135,1.52228578013792364575187980905456
136,1.52377232152654917997176941502535
137,1.52524796373963785788660865594330
138,1.52671286549430847379611296185580
139,1.52816718206515082350354719253157
140,1.52961106538308748138831943988917
141,1.53104466413071132910043385711011
142,1.53246812383424921219773659185439
143,1.53388158695229345087748706369119
144,1.53528519296143575131695496973274
145,1.53667907843893387637845420474307
146,1.53806337714253356568353497231297
147,1.53943822008755999209492859906475
148,1.54080373562139408361146967742432
149,1.54216004949543551160709746533200
150,1.54350728493465598626771169230639
151,1.54484556270483877345602634504821
152,1.54617500117759473214973905114103
153,1.54749571639324382212187945886258
154,1.54880782212164598108006731034782
155,1.55011142992105960723167220621743
156,1.55140664919510551361198988702225
157,1.55269358724790740075213943721312
158,1.55397234933748066576128467345767
159,1.5552430387274332206296721328050
160,1.5565057567370446572631421886374
161,1.5577606027897822553412864241999
162,1.5590076744603132940716118433915
163,1.5602470675200685211100374782840
164,1.5614788759814114152139874904081
165,1.5627031921404618428166451799775
166,1.5639201066186246240821915709222
167,1.5651297084028702407326389085642
168,1.5663320848848103745308837479535
169,1.5675273218986133384815155518155
170,1.5687155037577991438364518970107
171,1.5698967132909543973369678316538
172,1.5710710318764048953214159890965
173,1.5722385394758813170002676313658
174,1.5733993146672138603836924832364
175,1.5745534346760898057657473911651
176,1.5757009754069037130890188083864
177,1.5768420114727335136982619218567
178,1.5779766162244716508503304459783
179,1.5791048617791377138972249391750
180,1.5802268190474035125121623438229
181,1.5813425577603532395159050975638
182,1.5824521464955064176596298620915
183,1.5835556527021266796092820617203
184,1.5846531427258406226383194579995
185,1.5857446818325885461231356768332
186,1.5868303342319280404309738676118
187,1.5879101630997142276688092236946
188,1.5889842306001720905778846007143
189,1.5900525979073846206321873590495
190,1.5911153252262124363858631711377
191,1.5921724718126640945883722534215
192,1.5932240959937334762366801425403
193,1.5942702551867225513781802293705
194,1.5953110059180628634120667934950
195,1.5963464038416536652124691323799
196,1.5973765037567303989372097112057
197,1.5984013596252778948068478318389
198,1.5994210245890024507962054738592
199,1.6004355509858756270554091297099
200,1.6014449903662636952225114068068
201,1.6024493935086537190078121991437
202,1.6034488104349896421627662679980
203,1.6044432904256290385164688457384
204,1.6054328820339321389428788254493
205,1.6064176331004931005719725034838
206,1.6073975907670265369432375745893
207,1.6083728014899151797283058492829
208,1.6093433110534328934288333915490
209,1.6103091645826487858785431168770
210,1.6112704065560239101499631221879
211,1.6122270808177079168236921881394
212,1.6131792305895458837436938069782
213,1.6141268984827997011481746041699
214,1.6150701265095989878609075136524
215,1.6160089560941207447692647079264
216,1.6169434280835117000410376413046
217,1.6178735827585573051168637336633
218,1.6187994598441063539228056794855
219,1.6197210985192544982334680741996
220,1.6206385374272991673078660450379
221,1.6215518146854637940821001356020
222,1.6224609678944085452786923497531
223,1.6233660341475211162576804963220
224,1.6242670500400026499018256412650
225,1.6251640516777513360725192969746
226,1.6260570746860472295708773669278
227,1.6269461542180469294444551971573
228,1.6278313249630899298327560284840
229,1.6287126211548237944884408088376
230,1.6295900765791528412044965016804
231,1.6304637245820121254035473997072
232,1.6313335980769771317956753141268
233,1.6321997295527041595947806703705
234,1.6330621510802175473447258665850
235,1.6339208943200369084405604354729
236,1.6347759905291540760981766023507
237,1.6356274705678633778844066536570
238,1.6364753649064469708028770421757
239,1.6373197036317206725000250116403
240,1.6381605164534424419918670708031
241,1.6389978327105877912431489975795
242,1.6398316813774949835320617089594
243,1.6406620910698840493559367135735
244,1.6414890900507513080960145454428
245,1.6423127062361437685339553267807
246,1.6431329672008159267692391686878
247,1.6439499001837703433038488461538
248,1.6447635320936895798301343352338
249,1.6455738895142544642177077382437
250,1.6463809987093590678015227260280
251,1.6471848856282202943784677401103
252,1.6479855759103848788086015601324
253,1.6487830948906388668196472504784
254,1.6495774676038192322679070300447
255,1.6503687187895315112806288380419
256,1.6511568728967735380426606594005
257,1.6519419540884716729672733994960
258,1.6527239862459259673059287475572
259,1.6535029929731710670432058950105
260,1.6542789976012532417771838465359
261,1.6550520231924238516383107153586
262,1.6558220925442539769744321292136
263,1.6565892281936690606849757931162
264,1.6573534524209090133575903187262
265,1.6581147872534123057359227911162
266,1.6588732544696262155510451374971
267,1.6596288756027464412496711025996
268,1.6603816719443861156184586698686
269,1.6611316645481784885040764357899
270,1.6618788742333090020540570404505
271,1.6626233215879860417150264390719
272,1.6633650269728443418332606234385
273,1.6641040105242884882516958446700
274,1.6648402921577737262015467571093
275,1.6655738915710279483479155534205
276,1.6663048282472131406219207507878
277,1.6670331214580337691330955826579
278,1.6677587902667838620896771365612
279,1.6684818535313442891751672859699
280,1.6692023299071223312308317980569
281,1.6699202378499414290511441941875
282,1.6706355956188786075441019317580
283,1.6713484212790527876868554387039
284,1.6720587327043611427953723051864
