Eigenstate,Potential Energy
1,0.500000000219442212169796254230209086
2,0.64623093908352993659572914293327843
3,0.73633761391262967236716551305056299
4,0.79966528657844347996937307991000431
5,0.8480465904673947974128948973978445
6,0.8870660203631913575471378772908482
7,0.9197208577177838761705874149014215
8,0.9477838889155663533868426614012813
9,0.9723836129673476550861918964192323
10,0.9942802840247712697738652187979593
11,1.0140094722311773911549173976269268
12,1.0319622728930775242193165593938032
13,1.0484328160779330411003376151527285
14,1.0636477994704242299817908562510983
15,1.0777856041867000870458981268059114
16,1.090989099644864262739059420679473
17,1.103374477026506132538524372265286
18,1.115037500282918320637155442419411
19,1.126058029239086870599103478872834
20,1.136503357227636633572183029999118
21,1.146430717170534967186587029040693
22,1.155889192737836722472227388290457
23,1.164921196284212584624461381042554
24,1.173563626249374084973891156614342
25,1.181848783954002242686405957023662
26,1.189805107407337123267532121072244
27,1.197457764269755153570555551588259
28,1.204829135211810192443338754408923
29,1.211939211116186512884534116134851
30,1.218805921919524266992463004425228
31,1.225445410745139494017315935360069
32,1.231872263899761139241962664381635
33,1.238099704997759741551239177886727
34,1.244139759725796177165991205019032
35,1.250003396421623778174458591276476
36,1.255700646607298263584721792275733
37,1.261240708812965370319431390059359
38,1.266632038396977327067704801579072
39,1.271882425570240663339450897862001
40,1.276999063436877061704820952550823
41,1.281988607546528686840521205219380
42,1.286857228198646822995417836963285
43,1.291610656532616306171816157724533
44,1.296254225269474221495517344625743
45,1.300792904833411766995581978853564
46,1.305231335468111902215373039292299
47,1.309573855869498787577843878575705
48,1.313824528778888656044922136025010
49,1.317987163915869214603010395779112
50,1.32206533857611195936237817977825
51,1.32606241617385482551128975189962
52,1.32998156297044737900362409936904
53,1.33382576319790063826163616147844
54,1.33759783275882248267677609308022
55,1.34130043166064411214379498697894
56,1.34493607532196845170864620022023
57,1.34850714487167243026658868827707
58,1.35201589654659787593639096263885
59,1.35546447028091182344234116491849
60,1.35885489756919252112076745424258
61,1.36218910867573319765038121541963
62,1.36546893925425464348300769617018
63,1.36869613643497577292192617032668
64,1.37187236442967885286659454159720
65,1.37499920969987124426496855498099
66,1.37807818572829816325521181237056
67,1.38111073742979867765030123444267
68,1.38409824523374099360719094953455
69,1.38704202886696041659555349622363
70,1.38994335086319510251234399767536
71,1.39280341982241601106119630062771
72,1.39562339344114923113138243024389
73,1.39840438133283584151155884292795
74,1.40114744765545562171845595146506
75,1.40385361356200982662114395729124
76,1.40652385948800868178518622561126
77,1.40915912728880685804668147973023
78,1.41176032223846438564650080292027
79,1.41432831490076364826545505329785
80,1.41686394288207497165816212882640
81,1.41936801247491398011067121807528
82,1.42184130020027244339460236515061
83,1.42428455425611560310458751125740
84,1.42669849587881467555252135084740
85,1.42908382062372395222128128044297
86,1.43144119957059605339481300278109
87,1.43377128045907141978540203772229
88,1.43607468875905474924590019213909
89,1.43835202868040758349770019815936
90,1.44060388412604303307930493121761
91,1.44283081959218717667417750361618
92,1.44503338101928337344060632540472
93,1.44721209659675347191584281156120
94,1.44936747752458697033229930732409
95,1.45150001873450802915932707223065
96,1.45361019957326841457176760856365
97,1.45569848445043010944280211020078
98,1.45776532345282845416633196226757
99,1.45981115292775320743289423440766
100,1.46183639603673857666909870569924
101,1.46384146328172396370348415195463
102,1.46582675300522159650467720861623
103,1.46779265186601930422993797514692
104,1.46973953529183942811911431744828
105,1.47166776791028178701520799636992
106,1.47357770395928785205623060585815
107,1.47546968767828520313380896539747
108,1.47734405368109210016409193059187
109,1.47920112731159340869026410483110
110,1.48104122498313669921560134224461
111,1.48286465450253147847450125746632
112,1.48467171537948507722274305927102
113,1.48646269912225318333895363284420
114,1.48823788952023425128138824407029
115,1.48999756291419657044805184186390
116,1.49174198845477844334646481380032
117,1.49347142834987021148041719213798
118,1.49518613810144583576310824060028
119,1.49688636673237802455619647455408
120,1.49857235700374506020869084071166
121,1.50024434562309920773181736091836
122,1.50190256344414767612211302254956
123,1.50354723565826490992041525823256
124,1.50517858197823730879510975223610
125,1.50679681681461190668317273100211
126,1.50840214944500534473324219281981
127,1.50999478417670889441767139089578
128,1.51157492050290270000091298387627
129,1.51314275325278033632123022955277
130,1.51469847273586639598513971295375
131,1.51624226488079441596734278371877
132,1.51777431136879747641744609729566
133,1.51929478976215202289782510656878
134,1.52080387362780418733476204974472
135,1.52230173265638977462737826562524
136,1.52378853277685539434213963882021
137,1.52526443626687490898902483230200
138,1.52672960185924175839302789309110
139,1.52818418484441561378463508855339
140,1.52962833716938636927393101368583
141,1.53106220753301392089480484034545
142,1.53248594147799411015405232690462
143,1.53389968147959255886074277930829
144,1.53530356703128094238835949683797
145,1.53669773472740606077552904439969
146,1.53808231834301419833672716652837
147,1.53945744891094505949819451012258
148,1.54082325479631061055753836340400
149,1.54217986176846062900671344166682
150,1.54352739307053860199236311928106
151,1.54486596948672388888344752338963
152,1.54619570940725044784306263284804
153,1.54751672889129107684309532237272
154,1.54882914172779106912351717240921
155,1.55013305949432951986568204620634
156,1.55142859161408615123674433504954
157,1.55271584541098470321688962519460
158,1.55399492616308470914092202727002
159,1.5552659371542853296316331197843
160,1.5565289797244075833292897904009
161,1.5577841533177134714197603682493
162,1.5590315555299214579640299877652
163,1.5602712821537731602510144698728
164,1.5615034272232058867118063943840
165,1.5627280830561796235763742114713
166,1.5639453402962089868467275286512
167,1.5651552879526473729141798693324
168,1.5663580134397659977653887792651
169,1.5675536026146728879199797795510
170,1.5687421398141115672947888386701
171,1.5699237078901796355568156102381
172,1.5710983882450051057503015473878
173,1.5722662608644159046804426095983
174,1.5734274043506383807492064224405
175,1.5745818959540588053800908429534
176,1.5757298116040775756199492147067
177,1.5768712259390893797165127542459
178,1.5780062123356184813593192269852
179,1.5791348429366355688502635395877
180,1.5802571886790871169555923797831
181,1.5813733193206599114058796654129
182,1.5824833034658084328456941583937
183,1.5835872085910681509540247789421
184,1.5846851010696789717526120572496
185,1.5857770461955406477427716343840
186,1.5868631082065211210379462802673
187,1.5879433503071416015812890971508
188,1.5890178346906538183845290630195
189,1.5900866225605331765400301445922
190,1.5911497741514034727830762157991
191,1.5922073487494123938951848625467
192,1.5932594047120741819319912618248
193,1.5943059994875977719450093990830
194,1.5953471896337137448448296510742
195,1.5963830308360180296750558089527
196,1.5974135779258460491492374445542
197,1.5984388848976916857753955413008
198,1.5994590049261852325943221789036
199,1.6004739903826431644877983687052
200,1.6014838928512036724025433072550
