Eigenstate,Potential Energy
1,0.500000004755240770012130782305146427
2,0.64623096869370063775072625379552416
3,0.73633770090308013995101345580756301
4,0.79966546780662382404893662734575125
5,0.8480469044734031742217985382756629
6,0.8870665064135078128976171359787594
7,0.9197215554615685707498736167201041
8,0.9477848382493426132025294078639299
9,0.9723848539794920988257348332800072
10,0.9942818569742179456694265244808896
11,1.0140114175422857459643190928572359
12,1.0319646311587971191428049152855815
13,1.0484356280675471499655691586984250
14,1.0636511061399926637248188886962126
15,1.0777894466911962655360757237371614
16,1.090993519351444018237509695964738
17,1.103379515528581696082775489901912
18,1.115043199414842717211987786171458
19,1.126064431091330589804382368844950
20,1.136510504162384667259346634376753
21,1.146438651837661122649541874297520
22,1.155897958091230645320209916098830
23,1.164930835598447188958106838146300
24,1.173574183136709443551002433013881
25,1.181860302381727850255795315823500
26,1.189817631715458683394194896842726
27,1.197471339189035202647584796805735
28,1.204843805882174318410123365654694
29,1.211955023105508883390229321549196
30,1.218822921242807808514743335463191
31,1.225463643884107466359695862652471
32,1.231891777822878102971181386166086
33,1.238120547180701071737038963071898
34,1.244161978172386373040854142831602
35,1.250027039685264882858751926018686
36,1.255725763812910761697588551546622
37,1.261267349679464990220997466532425
38,1.266660253260312251344391599745119
39,1.271912265407014756302969340721113
40,1.277030579888585864782675625025757
41,1.282021852944436119329169003078438
42,1.286892255589331763436423011815152
43,1.291647519704219524826902071298081
44,1.296292978778677492912278575588022
45,1.300833604033182419226688204043047
46,1.305274036536247561581723563298213
47,1.309618615838008660691019838110483
48,1.313871405564249360060459401805837
49,1.318036216350194928459492569294059
50,1.32211662643928052944457948325292
51,1.32611600022663342551878811334886
52,1.33003750498866340285111712838187
53,1.33388412600770570414478265648840
54,1.33765868027309975399866273971527
55,1.34136382891661160536808070373259
56,1.34500208852003361150230422285202
57,1.34857584141559601828628164195605
58,1.35208734508502815182164523361335
59,1.35553874075035310616579489174737
60,1.35893206123847551797378169083517
61,1.36226923819205798975127810845310
62,1.36555210869088093477776479611944
63,1.36878242134063895924523650931773
64,1.37196184187981466497493161402301
65,1.37509195834973618135024288128664
66,1.37817428586807768014998249925981
67,1.38121027104180014016057263942724
68,1.38420129605177379417421787961891
69,1.38714868243801137066050786919235
70,1.39005369461151335023260820128178
71,1.39291754311612815746818203470129
72,1.39574138766153240051174096070320
73,1.39852633994638373168808763837397
74,1.40127346628888055648436341860289
75,1.40398379008033225855692032571801
76,1.40665829407589463496668971502258
77,1.40929792253532346649513842988584
78,1.41190358322543402833392864565417
79,1.41447614929490825923800528462494
80,1.41701646103115397324144740252914
81,1.41952532750807201260286968266027
82,1.42200352813282671614180976487914
83,1.42445181409902734611629540041744
84,1.42687090975310491156997753651644
85,1.42926151388011072804151733519158
86,1.43162430091464846658067367460146
87,1.43395992208219536270155549046401
88,1.43626900647564638713712973499009
89,1.43855216207153331957951887913461
90,1.44080997669002923679099162287104
91,1.44304301890252942137733222836035
92,1.44525183889031352303321312645799
93,1.44743696925753386631143043394244
94,1.44959892580153440148957949963492
95,1.45173820824328640888422100361059
96,1.45385530092052827378979199650777
97,1.45595067344601562528838972769753
98,1.45802478133311889612204177991971
99,1.46007806659085588200365829557499
100,1.46211095829030492570099854699879
101,1.46412387310421987238878519281024
102,1.46611721582154768072849513744852
103,1.46809137983844751583036128271644
104,1.47004674762730934621021955539617
105,1.47198369118518412971273441791017
106,1.47390257246295480148600120682741
107,1.47580374377650793362085113789010
108,1.47768754820109638334295754820964
109,1.47955431995002540500493621294295
110,1.48140438473874422944019438331056
111,1.48323806013537254934520050398918
112,1.48505565589865673096956920482377
113,1.48685747430431156720561644656254
114,1.48864381046067310002541781872736
115,1.49041495261456825929712717021349
116,1.49217118244828189401026705298616
117,1.49391277536849605217886860738003
118,1.49564000078806455308021178779151
119,1.49735312240148507758666267930089
120,1.49905239845494225805687601272412
121,1.50073808201179888876898770309318
122,1.50241042121444088744705068114458
123,1.50406965954340320547858001836148
124,1.50571603607474726231890491418708
125,1.50734978573670039126405921970572
126,1.50897113956663180108967465921377
127,1.51058032496950947942667305995529
128,1.51217756597906348361314428721473
129,1.51376308352298786141668821975383
130,1.51533709569363174728784180697751
131,1.51689981802577230771119006099000
132,1.51845146378322922356847262344692
133,1.51999224425627938213541984163036
134,1.52152236907206388943414809722753
135,1.52304204652044628481218982822704
136,1.52455148389810969852287652145623
137,1.52605088787405667671791798667273
138,1.52754046488011884894048302475367
139,1.52902042153061978261447248508582
140,1.53049096507595485839644635698063
141,1.53195230389560124377384531149163
142,1.53340464803695955989776094115105
143,1.53484820980749044433023373294431
144,1.53628320442888437932236811820375
145,1.53770985076354143530622244108848
146,1.53912837212549263963871947207651
147,1.54053899719014605035708965495241
148,1.54194196101999457690198291536234
149,1.54333750622677874922176097258010
150,1.54472588429474438819219362553586
151,1.54610735709475220226803127898536
152,1.54748219862536146379500746536062
153,1.54885069702497346229815752204783
154,1.55021315690913338681668262195822
155,1.55156990209976424462287131900306
156,1.55292127882926513763274949492297
157,1.55426765952313819339050195151067
158,1.55560944729162746580052412568342
159,1.5569470812958044473819042909367
160,1.5582810431995012138367339744420
161,1.5596118649794707190782577556371
162,1.5609401384478684953108324296018
163,1.5622665269517853116412313496872
164,1.5635917798660648149598732975439
165,1.5649167507056358112038589006585
166,1.5662424199785311413362376319419
167,1.5675699243209548737198269935237
168,1.5689005940637795822490864665124
169,1.5702360022747782448195493790799
170,1.5715780296629337653422746878356
171,1.5729289517856920383616909744101
172,1.5742915582181306731063858265840
173,1.5756693185142473809741994997080
174,1.5770666183425954125781536194545
175,1.5784891037895423856657211538546
176,1.5799441977324689854094712678888
177,1.5814419001450799540129362228861
178,1.5829960775460496697090633408307
179,1.5846266396446901336732924970141
180,1.5863634293106290115403150335443
181,1.5882536904496667253493019355659
182,1.5903777985901406810376825716024
183,1.5928868327115357123970815593897
184,1.5961101670131840258279666416959
185,1.6009677017792548934580125675111
186,1.6117938641239321584192498595556
