Eigenstate,Potential Energy
1,0.500000000015276006747558781052280944
2,0.64623093775082840247827496267125755
3,0.73633760999787653802145980069421937
4,0.79966527842431726646290150047522882
5,0.8480465763424651594233011915857198
6,0.8870659985055265121398497950424817
7,0.9197208263509876202597440702991610
8,0.9477838462554381666911794191024366
9,0.9723835572249539202513180981176460
10,0.9942802134079803249991406835229103
11,1.0140093849454713851692704650013955
12,1.0319621671419957003362550444795826
13,1.0484326900633143290059388854043645
14,1.0636476513925342973247292596334299
15,1.0777854322442886456962880372137873
16,1.090988902035178521720850194191133
17,1.103374251945275681594204443528050
18,1.115037245924320810585347898253216
19,1.126057743795700421095645573309378
20,1.136503038890382833159679586797776
21,1.146430364128615049205535742531984
22,1.155888803178662683298993572658500
23,1.164920768393334476504517343420711
24,1.173563158210404358565877704496235
25,1.181848273948537770752785815441280
26,1.189804553614879367592348386659724
27,1.197457164867628817483592593762408
28,1.204828488375080615406946343882859
29,1.211938515017576001039457596718334
30,1.218805174729327507407383143853343
31,1.225444610631138165922708893747903
32,1.231871409027137809499725072129711
33,1.238098793529011111743757244365953
34,1.244138789820645734372717806124477
35,1.250002366236933889587014807695589
36,1.255699554296981745757200950944802
37,1.261239552527896556445833896254600
38,1.266630816284902649770775826804383
39,1.271881135775688765705368316047188
40,1.276997704101068445451271328620254
41,1.281987176807284903368057843124997
42,1.286855724190299210494586025605910
43,1.291609077385914273826984861469198
44,1.296252569111493080052020668934842
45,1.300791169787460103469171508189642
46,1.305229519653638495267638678300974
47,1.309571957401999059015164662962124
48,1.313822545769810652985923269624361
49,1.317985094472519116073816355754108
50,1.32206318080155910039731520245870
51,1.32606016816683623124045519852413
52,1.32997922282527180068444399897898
53,1.33382332900435208274611517453493
54,1.33759530260206322638990118479834
55,1.34129780362111719027375273969382
56,1.34493334747529961296901558471770
57,1.34850431528857154727933456495989
58,1.35201296329275980099616064302825
59,1.35546143141691667915630971017382
60,1.35885175115040541516729114292508
61,1.36218585275220335066377351414751
62,1.36546557187061391884698673092659
63,1.36869265563033659703995487168413
64,1.37186876823753151427080463259931
65,1.37499549614798055972476995995900
66,1.37807435283859949885255332065799
67,1.38110678321829331259778656847517
68,1.38409416771039081439861121522561
69,1.38703782603558192889226314447263
70,1.38993902072135274798822843511127
71,1.39279896036131477624478977601567
72,1.39561880264552653510455152248556
73,1.39839965718085268914132091146126
74,1.40114258811858700891836738296487
75,1.40384861660493438395531252517108
76,1.40651872306849754254594133158678
77,1.40915384935761173675131192789332
78,1.41175490073920485271253362198502
79,1.41432274776981358643548288521396
80,1.41685822804844819955545202386668
81,1.41936214786014902811317754103773
82,1.42183528371831646682031130861957
83,1.42427838381320741750281372603153
84,1.42669216937336689869467413805476
85,1.42907733594620423718073049039247
86,1.43143455460340739689813270265954
87,1.43376447307643152980610612103473
88,1.43606771682687445559805035131175
89,1.43834489005616827496853840530280
90,1.44059657665867310441850459490186
91,1.44282334112193746853125848588884
92,1.44502572937760158811285349543637
