Eigenstate,Potential Energy
1,0.500000001282763142858265337549563537
2,0.64623094602462091657113257589003026
3,0.73633763430282926691940580141005754
4,0.79966532905262522019677743536836467
5,0.8480466640495909771013425023375035
6,0.8870661342405813400110055290798173
7,0.9197210211582749259622769831976301
8,0.9477841112342136153313323049007924
9,0.9723839035114689268427564632889888
10,0.9942806521670661718343441811601127
11,1.0140099273666173051778120935192631
12,1.0319628244377198032145488872524430
13,1.0484334734687856229151125353825205
14,1.0636485721659176519615961986824526
15,1.0777865016675288895408464437500835
16,1.090990131415063435975362871689199
17,1.103375652614683518207766954191745
18,1.115038829243594708125447239380276
19,1.126059521154113428015988241868391
20,1.136505021707670079549692922548339
21,1.146432563856557569875054051544732
22,1.155891231302712475074359324186118
23,1.164923436434273696470403264006901
24,1.173566077726033794977313685296576
25,1.181851456535391239169892902661790
26,1.189808010909961744530515251499005
27,1.197460908550176175713031362147091
28,1.204832530168341467559886825099720
29,1.211942866690613056071162970092897
30,1.218809848098839640903170846815792
31,1.225449617563302529571804456031837
32,1.231876761439472177476907314979341
33,1.238104503392256696381370809575542
34,1.244144869160670810374342146777911
35,1.250008827136658652308032844078721
36,1.255706408898324899959185801852909
37,1.261246813033744191245758585526190
38,1.266638494961100006075397397032790
39,1.271889244953055546371211657984584
40,1.277006256177438357337389827982627
41,1.281996184249570155576991002549617
42,1.286865199536580725365969931227882
43,1.291619033247558397388671093150038
44,1.296263018175295607218224037518888
45,1.300802124817818460757551002580514
46,1.305240993494752950549904613669089
47,1.309583962980103854110293726235817
48,1.313835096095435980990706029019436
49,1.317998202642784891397733693454819
50,1.32207686000250149569284482506557
51,1.32607443167576798193722729328431
52,1.32999408401317730475660691501936
53,1.33383880133831835078279676704504
54,1.33761139964774776508068073563826
55,1.34131453904525393114997855326770
56,1.34495073504824402773270684622854
57,1.34852236888688612137168408815672
58,1.35203169690184106827854189570556
59,1.35548085913366505274393244591914
60,1.35887188718593908265102581029712
61,1.36220671143461753621720011836446
62,1.36548716764778685011415966063667
63,1.36871500307278355128229847718706
64,1.37189188204130835607947998044548
65,1.37501939113763822174180651010349
66,1.37809904397019089743288102223724
67,1.38113228558243423225977423055034
68,1.38412049653537633830464219341017
69,1.38706499669056003754414979509256
70,1.38996704871955675486196556143308
71,1.39282786136335631732195483802210
72,1.39564859246275087921528014209753
73,1.39843035177875818782518125953714
74,1.40117420362031055818061038104079
75,1.40388116929480482593701578000685
76,1.40655222939565899281940252664968
77,1.40918832593971888277335237975697
78,1.41179036436619233101617529166440
79,1.41435921540774161049422091708632
80,1.41689571684342667701620836315576
81,1.41940067514234247536693480416890
82,1.42187486700603210076156530849056
83,1.42431904081706887893123779603400
84,1.42673391800057613924961195106571
85,1.42912019430489418209220704880966
86,1.43147854100708807930671148338028
87,1.43380960604853247909109286454887
88,1.43611401510538621217688268836047
89,1.43839237259838599755358898312954
90,1.44064526264604533287698289590247
91,1.44287324996502320645924620606167
92,1.44507688072113897415994229588152
93,1.44725668333424749358045355642613
94,1.44941316923994568355078100095681
95,1.45154683361086052738549942478453
96,1.45365815604006672096411172308699
97,1.45574760118899782953596092291639
98,1.45781561940204194796912001517827
99,1.45986264728985939238063482339272
100,1.46188910828331361626767118644475
101,1.46389541315977724600563473066989
102,1.46588196054344956199610608006491
103,1.46784913738121384456851949760239
104,1.46979731939545574577475318552450
105,1.47172687151517078149486293183985
106,1.47363814828659828140668618047403
107,1.47553149426454106015837753334279
108,1.47740724438545084160394285950057
109,1.47926572432329088292529296544329
110,1.48110725082912483421797751142558
111,1.48293213205531501723787659769305
112,1.48474066786516388314892574076576
113,1.48653315012877688355606487458256
114,1.48830986300587624210820414279753
115,1.49007108321625467673757055112153
116,1.49181708029850980278645862001523
117,1.49354811685766824670960213640577
118,1.49526444880226748198955524747330
119,1.49696632557142969890464822903734
120,1.49865399035243619198038240611759
121,1.50032768028927249684871665291005
122,1.50198762668259561106547114779085
123,1.50363405518154245723779760439838
124,1.50526718596778108466189850097651
125,1.50688723393217655794758747897843
126,1.50849440884442830335755510052806
127,1.51008891551601512625956494263172
128,1.51167095395676154758404927586493
129,1.51324071952532705676103466611906
130,1.51479840307390152081575174538661
131,1.51634419108737461056383185702514
132,1.51787826581723215440019221552936
133,1.51940080541042057681867887640977
134,1.52091198403340933267798462279979
135,1.52241197199166317130896414482172
136,1.52390093584473241026802179955398
137,1.52537903851715612572296612075341
138,1.52684643940535959153956929409693
139,1.52830329448072523247221329289948
140,1.52974975638900095237999540654713
141,1.53118597454620518476854265928664
142,1.53261209523117998616597393421231
143,1.53402826167493489185094415537479
144,1.53543461414691712588775733811506
145,1.53683129003833962487326128454862
146,1.53821842394269052457161051614529
147,1.53959614773353961765184091157182
148,1.54096459063975839855738980159962
149,1.54232387931825685330343782637036
150,1.54367413792434206605030268594641
151,1.54501548817979606648899840265180
152,1.54634804943876481062628973722453
153,1.54767193875154892711046246004522
154,1.54898727092638190533434106263236
155,1.55029415858927583903093884278808
156,1.55159271224201457657230329754034
157,1.55288304031836742352434708138170
158,1.55416524923859743612427652303815
159,1.5554394434623303285962820778836
160,1.5567057255398528201868687084061
161,1.5579641961619015537758627647035
162,1.5592149542080048402932020956629
163,1.5604580967934350434358580656948
164,1.5616937193148293820808281425365
165,1.5629219154945310833839896658932
166,1.5641427774237049402763927655475
167,1.5653563956042782635569857091910
168,1.5665628589897539106817480124407
169,1.5677622550249446985759185326457
170,1.5689546696846734590691942579339
171,1.5701401875114837366268264182858
172,1.5713188916524041113128825767434
173,1.5724908638948069993863704746049
174,1.5736561847014035839821277814246
175,1.5748149332444150553136413230225
176,1.5759671874389564760995693013220
177,1.5771130239756735886320023918238
178,1.5782525183526692545826102088918
179,1.5793857449067540275066580525008
180,1.5805127768440604182685530301402
181,1.5816336862700527189540873907729
182,1.5827485442189699488223963126924
183,1.5838574206827355435524428362869
184,1.5849603846393693622274726288290
185,1.5860575040809359765969871796271
186,1.5871488460410632594098895402695
187,1.5882344766220690868943140202099
188,1.5893144610217266543782801083803
189,1.5903888635597083364039740916775
190,1.5914577477037411782772009897603
191,1.5925211760955120207911675038159
192,1.5935792105763588808587078177595
193,1.5946319122127887238211567851067
194,1.5956793413218585342800297762220
195,1.5967215574964630754585684672657
196,1.5977586196305705517587352222673
197,1.5987905859444503289701346843193
198,1.5998175140099391212099985396348
199,1.6008394607757934272050157122472
200,1.6018564825931800652772423162934
201,1.6028686352413569398469584066292
202,1.6038759739536021372330299844575
203,1.6048785534434506455351951751805
204,1.6058764279313032649477234337446
205,1.6068696511714753737176623722517
206,1.6078582764797615041398275656695
207,1.6088423567615903145113682290596
208,1.6098219445408592808595937908244
209,1.6107970919895370206597840198253
210,1.6117678509581347418898173130062
211,1.6127342730071528569739110298493
212,1.6136964094396213115785930189375
213,1.6146543113348570511794982922165
214,1.6156080295835845844176079023827
215,1.6165576149245631435719676724409
216,1.6175031179828935526155294913157
217,1.6184445893101845350328752632855
218,1.6193820794267818146038766997849
219,1.6203156388662785302883737711854
220,1.6212453182225581602423016425004
221,1.6221711681996329123440639328996
222,1.6230932396645895469303010638014
223,1.6240115837039644993081718901162
224,1.6249262516839295908524935461511
225,1.6258372953147000706350978759321
226,1.6267447667196264586775396087802
227,1.6276487185094921918226247434184
228,1.6285492038625953805994979000855
229,1.6294462766112704023647672751959
230,1.6303399913355850346716757291494
231,1.6312304034650404456351985815398
232,1.6321175693892185584981224464743
233,1.6330015465784309169563293542736
234,1.6338823937155886582962019104576
235,1.6347601708406572168821058853485
236,1.6356349395092696215721192678534
237,1.6365067629672914765148104784600
238,1.6373757063433915879779376504903
239,1.6382418368619832186360098172385
240,1.6391052240792581457858357309629
241,1.6399659401454619521142060077398
242,1.6408240600970581460089088850624
243,1.6416796621830226808983503531171
244,1.6425328282302124950203547500435
245,1.6433836440535943733097954001939
246,1.6442321999181240141051309869165
247,1.6450785910602721923276818669828
248,1.6459229182786587408115812998244
249,1.6467652886050085748170206893363
250,1.6476058160688088185355660379500
251,1.6484446225716617223489438435966
252,1.6492818388905621195097116424971
253,1.6501176058333185196255004104535
254,1.6509520755742835186624992709092
255,1.6517854132047473714255772075819
256,1.6526177985401135598282542530506
257,1.6534494282358032453016450802011
258,1.6542805182763261752328567016273
259,1.6551113069179893787402452256178
260,1.6559420581864026817511592332173
261,1.6567730660568810556129520961329
262,1.6576046594812223535555711905903
263,1.6584372084712048276196426175276
264,1.6592711315118697850135981610095
265,1.6601069046624412132146463178861
266,1.6609450728186792610130637938761
267,1.6617862637709304789294279387343
268,1.6626312059171529236851795146561
269,1.6634807508102638225824739094158
270,1.6643359021815246711606700995911
271,1.6651978537610810112600115562437
272,1.6660680392337905615830332575627
