Eigenstate,Potential Energy
1,0.500000000017460413690776250323896779
2,0.64623093776508705328269123019628213
3,0.73633761003976008600440015692300701
4,0.79966527851155566274266888312975507
5,0.8480465764935793583539482961054491
6,0.8870659987393612542929727074740693
7,0.9197208266865391949028214941144264
8,0.9477838467117824985745835030526200
9,0.9723835578212130536098793049655492
10,0.9942802141633053424210201114698161
11,1.0140093858790330632034245545621959
12,1.0319621682729791075801718934416962
13,1.0484326914109155704510965144513156
14,1.0636476529759584938339878912046240
15,1.0777854340827486585707569234735401
16,1.090988904147894145253693553989583
17,1.103374254351473140003171210260486
18,1.115037248643232459029163373403124
19,1.126057746846564587235285596545788
20,1.136503042292443757825798022652611
21,1.146430367901122898441232083780913
22,1.155888807340873612788585555302015
23,1.164920772964510735113667046456716
24,1.173563163209814421538952612016244
25,1.181848279395456495719856591563600
26,1.189804559528588168349567533049869
27,1.197457171267415851790806866573428
28,1.204828495280240983965115815020866
29,1.211938522447411955479215943304848
30,1.218805182703148665613276043942479
31,1.225444619168261733385802648434328
32,1.231871418146888805669173202337551
33,1.238098803250722600559879360633981
34,1.244138800163659058327393822092736
35,1.250002377220598906784069701082933
36,1.255699565940657069544892712866130
37,1.261239564850949797272120982816116
38,1.266630829306710658974565883514267
39,1.271881149515637881007070889786679
40,1.276997718578554737946419277969217
41,1.281987192041714425860591531904814
42,1.286855740201088247033216561517037
43,1.291609094192489590330073797916461
44,1.296252586733292175924602398076515
45,1.300791188243931464130833791455745
46,1.305229538964241845522564516343974
47,1.309571977586205617206177167706321
48,1.313822566847103385883248876765758
49,1.317985116462392994456770655331744
50,1.32206320372352135529347541207741
51,1.32606019204040661079229448234312
52,1.32997924766998282761802673761367
53,1.33382335483974931242042229456772
54,1.33759532944770550540876436372689
55,1.34129783149657691564532843588467
56,1.34493337640016299180027823703781
57,1.34850434528243885699528686671973
58,1.35201299437524565007539550771506
59,1.35546146360765026837624059303363
60,1.35885178446903079935384897382797
61,1.36218588721837970094167014161233
62,1.36546560750401578538779101747320
63,1.36869269245065417230623589543444
64,1.37186880626447089675549175123741
65,1.37499553540126401818568107060714
66,1.37807439333796573704274407105803
67,1.38110682498349773449300578354290
68,1.38409421076120578992371396050029
69,1.38703787039179706014894296106229
70,1.38993906640277513598687363335929
71,1.39279900738776928814369098023403
72,1.39561885103685607196004931397892
73,1.39839970695691845417282246612531
74,1.40114263929926877629245699621436
75,1.40384866921013076809347014216280
76,1.40651877711812626796061825009461
77,1.40915390487160990841535789972778
78,1.41175495773752922696716649697354
79,1.41432280627244084244220044104786
