Eigenstate,Potential Energy
1,0.500000000051236385932594453929055423
2,0.64623093798555920601844293603653314
3,0.73633761068738019280382925545401642
4,0.79966527986047710281365875022104349
5,0.8480465788301933033316450969729088
6,0.8870660023550748446139200852730590
7,0.9197208318751147820716155411097830
8,0.9477838537682281349493178619636135
9,0.9723835670412666938263935002594377
10,0.9942802258431731677920271540187249
11,1.0140094003152474359200641764814920
12,1.0319621857623174867555649751528387
13,1.0484327122503526163328116639608967
14,1.0636476774626372721808419764072758
15,1.0777854625139633681299245044060836
16,1.090988936821080083830909750628819
17,1.103374291564201379512884597800407
18,1.115037290693207678889182409912960
19,1.126057794031625083806466562980502
20,1.136503094910562989322101133823578
21,1.146430426250412136694482136496541
22,1.155888871719585408418081466911982
23,1.164920843671042991014840406597114
24,1.173563240542714928681106521239959
25,1.181848363653427825547141279749009
26,1.189804651010492844088012274697438
27,1.197457270272281740758657351020060
28,1.204828602107266867190165313878615
29,1.211938637395973241268216133785534
30,1.218805306072803221345364400996212
31,1.225444751258755815495102702455032
32,1.231871559258163072079363416751575
33,1.238098953682918193111699503486509
34,1.244138960217123745264905444160090
35,1.250002547195893277327918049177496
36,1.255699746138560774118997699608234
37,1.261239755572467828165652474765854
38,1.266631030853079667188546186164111
39,1.271881362188332525810567817138945
40,1.276997942679294066293320277857762
41,1.281987427872468279326272527707063
42,1.286855988064083694345808635176688
43,1.291609354390217383912319473285724
44,1.296252859568513231144174026104101
45,1.300791474019683360191110707336739
46,1.305229837983845347121227592397236
47,1.309572290153271216252713796386546
48,1.313822893265537862704438057859226
49,1.317985457036405998035863207997363
50,1.32206355875763200218786713568632
51,1.32606056183945010245906681667174
52,1.32997963253911708594907497330420
53,1.33382375508446163335108911584962
54,1.33759574537381923051760546994236
55,1.34129826341025812170910507406336
56,1.34493382460792719830867679790574
57,1.34850481009115775166505330591907
58,1.35201347609215383243454442342049
59,1.35546196254035201151594356140883
60,1.35885230092550682996957706044495
61,1.36218642150699399780625952846521
62,1.36546615993352239641790222712676
63,1.36869326333020405040034306737638
64,1.37186939590361875459644656270626
65,1.37499614410997520221439569228093
66,1.37807502142662312082152582625682
67,1.38110747276290863168801565761404
68,1.38409487854260888714590435235316
69,1.38703855848686936990194562489538
70,1.38993977512363896997834579214630
71,1.39279973704699925122446802269628
72,1.39561960194748607696215025885642
73,1.39840047943244875792403976208008
74,1.40114343365367303709110536752440
75,1.40384948575786312493256675960527
76,1.40651961617412844179588883390577
77,1.40915476675131832577648185189496
78,1.41175584275688216621628733722489
79,1.41432371474788560298816932460247
80,1.41685922032387530607834110375409
81,1.41936316577043550850260418031910
82,1.42183632760151801503836445201909
83,1.42427945400793867546471851278841
84,1.42669326621880901928675263848299
85,1.42907845978211247274640481781477
86,1.43143570577011871353280571714544
87,1.43376565191487224780526612281180
88,1.43606892367856791640615542311470
89,1.43834612526324253497943534706055
90,1.44059784056386865598134254740682
91,1.44282463406861498851898922817325
92,1.44502705170974971441340311036696
93,1.44720562166840068382800864943217
94,1.44936085513614354506531880384911
95,1.45149324703616770910569012310820
96,1.45360327670656822734539912719374
97,1.45569140854812731888195330514889
98,1.45775809263877640939946531658420
99,1.45980376531677607151820763272306
100,1.46182884973450491605605124183756
101,1.46383375638461917949522635232403
102,1.46581888360021917822672563713732
103,1.46778461803055088653163626417429
104,1.46973133509366363054872617041936
105,1.47165939940735181672012899820089
106,1.47356916519961784896376831249731
107,1.47546097669981530686547467036679
108,1.47733516851155221762960076193124
109,1.47919206596836566099254254057188
110,1.48103198547311652617885698585677
111,1.48285523482198737878080397084941
112,1.48466211351391696180903709250697
113,1.48645291304624931936784765372592
114,1.48822791719732677365231108037902
115,1.48998740229671553746180386116211
116,1.49173163748370441277657577586048
117,1.49346088495468531293696422430284
118,1.49517540019998331485951231795634
119,1.49687543223067023400797290204909
120,1.49856122379586987260210134692074
121,1.50023301159102482430315442340579
122,1.50189102645757580548200253661350
123,1.50353549357447229024412761572413
124,1.50516663264191554657674169559732
125,1.50678465805770560472063125659628
126,1.50838977908654849157153426282328
127,1.50998220002265948702948427282655
128,1.51156212034597557102501020678674
129,1.51312973487227815671253979393006
130,1.51468523389750882345457243490088
131,1.51622880333654535910182240769356
132,1.51776062485669044387428968993913
133,1.51928087600611352656330109771223
134,1.52078973033747516781703125672186
135,1.52228735752694501692868880070962
136,1.52377392348882090101626027531129
137,1.52524959048594319753982698638604
138,1.52671451723608504911109367639071
139,1.52816885901449687364483499529948
140,1.52961276775276817693343116452449
141,1.53104639213416511723566066580871
142,1.53246987768559419820436128388843
143,1.53388336686633381630770702711805
144,1.53528699915366820926253189490191
145,1.53668091112555416423850181007528
146,1.53806523654044297584156750338775
147,1.53944010641437194091888128329469
148,1.54080564909544071919409812636145
149,1.54216199033577436066804835750542
150,1.54350925336107664064195451916769
151,1.54484755893786961659770418245538
152,1.54617702543850970608396049926418
153,1.54749776890406923528116464688866
154,1.54880990310516735746587638082795
155,1.55011353960082857734578712150384
156,1.55140878779544674760640211435856
157,1.55269575499392558425030869361604
158,1.55397454645506751880777007721828
159,1.5552452654432745602294029392853
160,1.5565080132786275039759503071295
161,1.5577628893854019844015928443787
162,1.5590099913390808315076219309247
163,1.5602494149119175853411212205652
164,1.5614812541171058046096341635052
165,1.5627056012516027697049349447222
166,1.5639225469376580957001833365297
167,1.5651321801630944876158834453939
168,1.5663345883203833268441115480581
169,1.5675298572445601507971502250361
170,1.5687180712500197688726080876350
171,1.5698993131662312091716179638112
172,1.5710736643724103626041097891279
173,1.5722412048311857266881883192018
174,1.5734020131212930925336978456392
175,1.5745561664693331599194220591894
176,1.5757037407806217867928521766156
177,1.5768448106691661337065115366471
178,1.5779794494867958575635243266624
179,1.5791077293514757995945460836919
180,1.5802297211748311139417702731962
181,1.5813454946889074854125879907610
182,1.5824551184721941317649413935587
183,1.5835586599749326397751633314961
184,1.5846561855437358766008226721833
185,1.5857477604455387845389423091566
186,1.5868334488909020277752713668665
187,1.5879133140566922915991161089599
188,1.5889874181081546703745790250069
189,1.5900558222204008753326666987254
190,1.5911185865993289132355842491578
191,1.5921757705019934584382671801981
192,1.5932274322564433005230535142075
193,1.5942736292810441713275222893957
194,1.5953144181033002921199858824663
195,1.5963498543781925732524426142355
196,1.5973799929060471581619110686123
197,1.5984048876499486870114148624685
198,1.5994245917527124419198322918124
