Eigenstate,Potential Energy
1,0.500000000158070560144188014628154131
2,0.64623093868292226758415288498935606
3,0.73633761273585184955509473031462498
4,0.79966528412727795920735715654402023
5,0.8480465862213162843029727652185899
6,0.8870660137924644099095331516026789
7,0.9197208482882729217762919810228954
8,0.9477838760907270234106770598586031
9,0.9723835962091392945748536603792543
10,0.9942802627941076632932858282002152
11,1.0140094459881600783130063305271369
12,1.0319622410971183031501918679195714
13,1.0484327781878161219787247052685394
14,1.0636477549443336331759962748740432
15,1.0777855524822260497841430759310775
16,1.090989040218996435364718520159085
17,1.103374409335618156637971400328247
18,1.115037423782746602416096112139286
19,1.126057943384705330138511215324635
20,1.136503261473428589619814411655139
21,1.146430610970162931960488032886528
22,1.155889075544210635313506015312985
23,1.164921067549456852740996343052503
24,1.173563485424793692140815592073358
25,1.181848630490048113503548304861647
26,1.189804940753570879650234797652254
27,1.197457583874813364152481915523096
28,1.204828940523368189725478180394906
29,1.211939001580921834142945229856852
30,1.218805696983079761067503191330454
31,1.225445169852086125730209871993210
32,1.231872006493560515342704622503486
33,1.238099430520726376111586300182337
34,1.244139467619059509708888859997224
35,1.250003086125089954229884511318012
36,1.255700317559611684530296598849501
37,1.261240360451470017117988119155270
38,1.266631670157677860717242726171859
39,1.271882036887763303401481689730960
40,1.276998653744430243098481160617961
41,1.281988176275863494123755682937802
42,1.286856774780017200556114400519157
43,1.291610180394739042086719108415654
44,1.296253725839488702256323135082798
45,1.300792381536839499828695943431655
46,1.305230787728815801317914106502047
47,1.309573283109642220244726973867507
48,1.313823930418894244359527796253966
49,1.317986539374377388098884001504987
50,1.32206468726993925382894994899737
51,1.32606173751795192290689948769265
52,1.32998085637785688325032455973949
53,1.33382502807971458152422938761961
54,1.33759706852413955657051999366625
55,1.34129963771652661816872397767116
56,1.34493525107339896507150624529139
57,1.34850628972151017112217125171661
58,1.35201500989553478195693863775142
59,1.35546355152742831750632488677269
60,1.35885394610951296779853183249674
61,1.36218812390378104205398965077876
62,1.36546792056160722593982562936741
63,1.36869508321081881282580864428424
64,1.37187127606076059495624494135576
65,1.37499808557045626047557526988462
66,1.37807702522012080318674262235307
67,1.38110953992201616059309690122079
68,1.38409701010288613496339221725131
69,1.38704075548689398143073854144633
70,1.38994203860505777886954749123527
71,1.39280206805457999556385374815809
72,1.39562200152916941929729176355279
73,1.39840294863940061509266516949326
74,1.40114597354033722527402797774998
75,1.40385209738201432542224469033967
76,1.40652230059692549303768476920420
77,1.40915752503735784730751913072568
78,1.41175867597425252019346543767148
79,1.41432662396822119906457922656121
80,1.41686220662241125545476379314603
81,1.41936623022606263304955942079732
82,1.42183947129683821745255802791632
83,1.42428267802932067649362071040795
84,1.42669657165644446812508930606300
85,1.42908184773007243677955984819903
86,1.43143917732641055367382292055645
87,1.43376920818149688574530824723873
88,1.43607256576157750017182511820465
89,1.43834985427279850926523856340564
90,1.44060165761430024380150470757867
91,1.44282854027847809080010972328398
92,1.44503104820188623422714581971426
93,1.44720970956999828204296200955052
94,1.44936503557879583427748040327293
95,1.45149752115593489278913754025925
96,1.45360764564403819124782267084158
97,1.45569587344847718177481511740790
98,1.45776265465183454037779661280819
99,1.45980842559708458113344147599908
100,1.46183360944138262865366098625644
101,1.46383861668222509421960229464441
102,1.46582384565761642624773735213536
103,1.46778968302177119214075096274141
104,1.46973650419777228386819844903178
105,1.47166467380851316586506690336130
106,1.47357454608716131959586639453986
107,1.47546646526830195717732597219575
108,1.47734076596084183690019895139161
109,1.47919777350368441995913849867887
110,1.48103780430512518757508625451425
111,1.48286116616685007649900706942683
112,1.48466815859337055725418796336595
113,1.48645907308767334368132536985180
114,1.48823419343381396459743620162587
115,1.48999379596714297987833893516492
116,1.49173814983280529162860041182985
117,1.49346751723312128809799727998095
118,1.49518215366441752690046019481733
119,1.49688230814384095037702289343965
120,1.49856822342666478371177621930398
121,1.50024013621455599916796272617979
122,1.50189827735525531668050763356377
123,1.50354287203408851811203490765164
124,1.50517413995771017267299094104020
125,1.50679229553045130474602691906722
126,1.50839754802362733805969952002766
127,1.50999010173814207227207434246935
128,1.51157015616070086083910701612778
129,1.51313790611393408580528836107241
130,1.51469354190071364329073295783335
131,1.51623724944292974933345135054387
132,1.51776921041498039854764204453610
133,1.51928960237221402647620422968098
134,1.52079859887455465056247284847737
135,1.52229636960552065632489356786873
136,1.52378308048684470779017744454939
137,1.52525889378888895330274331034341
138,1.52672396823703608583835526966171
139,1.52817845911423471104824658791504
140,1.52962251835986203029564407955688
141,1.53105629466506228845869105642765
142,1.53247993356471136301148638913736
143,1.53389357752614922072813806957414
144,1.53529736603481478872208969614592
145,1.53669143567691359877576538611545
146,1.53807592021924069517153542290095
147,1.53945095068627309326922605177053
148,1.54081665543464711804796414790891
149,1.54217316022512242375977306208744
150,1.54352058829213633576743273445483
151,1.54485906041104442902201251243647
152,1.54618869496313764255227601929602
153,1.54750960799852487986788911735137
154,1.54882191329696499472891620912565
155,1.55012572242672639849029430477367
156,1.55142114480155215560329635411317
157,1.55270828773580161410045946791613
158,1.55398725649784038939400616871231
159,1.5552581543617423744520684197064
160,1.5565210826573701141294049788200
161,1.5577761408188920400122649289949
162,1.5590234264317960271248367762355
163,1.5602630352784541260463151858507
164,1.5614950613822931072898918100456
165,1.5627195970506194184220166848941
166,1.5639367329161490697765938543550
167,1.5651465579772896813561568804455
168,1.5663491596372173801110960509650
169,1.5675446237417936099709558218094
170,1.5687330346163615980334130997679
171,1.5699144751014626716663950828222
172,1.5710890265875102934839592403495
173,1.5722567690484572168334944969192
174,1.5734177810744916056242385325432
175,1.5745721399037961037499639955595
176,1.5757199214533995607870708105650
177,1.5768612003491546748396281352254
178,1.5779960499548707072695264586275
179,1.5791245424006277146063612480325
180,1.5802467486103032443925308419249
181,1.5813627383283341439116650085389
182,1.5824725801457411775588265582373
183,1.5835763415254395025039186642386
184,1.5846740888268592445719361911424
185,1.5857658873298979828590601909743
186,1.5868518012582261121043854296225
187,1.5879318938019688837293853197990
188,1.5890062271397805622782361390495
189,1.5900748624603344287755175327326
190,1.5911378599832442825141704246113
191,1.5921952789794366642696467235883
192,1.5932471777909901835954218128125
193,1.5942936138504602545096204084452
194,1.5953346436997025808264037744603
195,1.5963703230082133239717724415251
196,1.5974007065909996456735984791070
197,1.5984258484259950013479251877458
198,1.5994458016710333466707059597810
199,1.6004606186803950917127957296580
200,1.6014703510209387433679840687687
201,1.6024750494878292130370016061875
202,1.6034747641198761662756005305513
203,1.6044695442144930696921185577057
204,1.6054594383422885505790850336034
205,1.6064444943613000352199265344717
206,1.6074247594308826852153728668057
207,1.6084002800252595031117175687085
208,1.6093711019467468294079914972295
209,1.6103372703386609744559377321765
210,1.6112988296979174815513257380377
211,1.6122558238873303808871243150992
212,1.6132082961476216622211346394296
213,1.6141562891091453448907726060447
214,1.6150998448033411216172114700995
