Eigenstate,Potential Energy
1,0.500000000017160178880121682021455487
2,0.64623093776312727928544453653028723
3,0.73633761003400341889018899873972523
4,0.79966527849956521347491177334795487
5,0.8480465764728095149813540233361525
6,0.8870659987072218970572211922365304
7,0.9197208266404193680235355194497178
8,0.9477838466490602930046388151659306
9,0.9723835577392602123021865921241713
10,0.9942802140594896067116023604230990
11,1.0140093857507194558211449706990180
12,1.0319621681175306737832176981472678
13,1.0484326912256938241711899647688852
14,1.0636476527583236940575609261276792
15,1.0777854338300599833107098647982866
16,1.090988903857509801197920243470331
17,1.103374254020750430326852951737825
18,1.115037248269527823155755195280905
19,1.126057746427233621279220492597882
20,1.136503041824841221412373531534535
21,1.146430367382602711715064360798681
22,1.155888806768788846220545935063983
23,1.164920772336213593930763506099471
24,1.173563162522656226076505949472716
25,1.181848278646787658637068753052942
26,1.189804558715758169400620151712789
27,1.197457170387773210667683168352195
28,1.204828494331133231602066116594216
29,1.211938521426185604116868162445391
30,1.218805181607149177852605866596291
31,1.225444617994833490411574935044661
32,1.231871416893375074784272356140912
33,1.238098801914465502142811597167218
34,1.244138798741999532302806546085394
35,1.250002375710876678678694835786018
36,1.255699564340210616187654993294384
37,1.261239563157116312186350807986258
38,1.266630827516826017501666222589857
39,1.271881147627036605194095820491820
40,1.276997716588569961224461989211023
41,1.281987189947677857536373140922883
42,1.286855738000330136612572354913256
43,1.291609091882338691689012764275898
44,1.296252584311075711341112830526199
45,1.300791185706975088188533575524641
46,1.305229536309869608895566301386000
47,1.309571974811739930333088573221914
48,1.313822563949864982537006476600525
49,1.317985113439700895215981419011057
50,1.32206320057269283092005931799950
51,1.32606018875875714551948268170653
52,1.32997924425482608235213238464485
53,1.33382335128839708785925300336049
54,1.33759532575746770507908020058604
55,1.34129782766476150886134097966066
56,1.34493337242407597654483541351417
57,1.34850434115938422272508469714197
58,1.35201299010252534045129131413369
59,1.35546145918256414391950755619219
60,1.35885177988887660002901402317675
61,1.36218588248045300866639101176811
62,1.36546560260560998647007687980977
63,1.36869268738906041980917163922129
64,1.37186880103697807278950788031889
65,1.37499553000515869612829530815736
66,1.37807438777053214368560877176266
67,1.38110681924201771211600481405110
68,1.38409420484295875829577620747737
69,1.38703786429405997845516818276689
70,1.38993906012282246468150753815009
71,1.39279900092287295072842329400528
72,1.39561884438428541668706365879837
73,1.39839970011394021567197662514516
74,1.40114263226314703712193212228446
75,1.40384866197812692021318782749349
76,1.40651876968749897412768984741256
77,1.40915389723961506350079883808672
78,1.41175494990141991919308077509167
79,1.41432279822946731453860831881265
80,1.41685827982278482157791288120700
81,1.41936220096643032030717660876269
82,1.42183533817382198342186706930087
83,1.42427843963523472524340355267283
84,1.42669222657923181180137407553351
85,1.42907739455324105287019145412368
86,1.43143461462896913136981731319979
87,1.43376453453789015474030883006305
88,1.43606777974162113516431399375897
89,1.43834495444161360335015009813974
90,1.44059664253224734385884200286182
91,1.44282340850109078790782887975374
92,1.44502579827980430204492577168880
93,1.44720434004890035603052431266858
94,1.44935954499933162452791009728364
