Eigenstate,Potential Energy
334,1.7047160754181160051543225359661
335,1.7053181126506163467916495243768
336,1.7059183560460717525622599682340
337,1.7065168162746138138247610119142
338,1.7071135039115342698577208508580
339,1.7077084294384047281226404504548
340,1.7083016032441827725346514494893
341,1.7088930356263001733059201942238
342,1.7094827367917356954988350129566
343,1.7100707168580721440658015438283
344,1.7106569858545376390707066460318
345,1.7112415537230329404140497965777
346,1.7118244303191422968445241427511
347,1.7124056254131313846041924305985
348,1.7129851486909291474189757798116
349,1.7135630097550970827477441717683
350,1.7141392181257835166191376093073
351,1.7147137832416649546483933910112
352,1.7152867144608741915886580852157
353,1.7158580210619144637840120102862
354,1.7164277122445610589904090329643
355,1.7169957971307507488378149648451
356,1.7175622847654572537129324293509
357,1.7181271841175559790972467145226
358,1.7186905040806772673586312704077
359,1.7192522534740439101327222206500
360,1.7198124410433018592109765517665
361,1.7203710754613358808021467114731
362,1.7209281653290766347665012515059
363,1.7214837191762937744341614398070
364,1.7220377454623800910013243675811
365,1.7225902525771249388712145868752
366,1.7231412488414758196096729141542
367,1.7236907425082910165263920020931
368,1.7242387417630800686125867088069
369,1.7247852547247367163812417593701
370,1.7253302894462600327880288242491
371,1.7258738539154665925442448647298
372,1.7264159560556926363038741504354
373,1.7269566037264861964436700822289
374,1.7274958047242934929194441791474
375,1.7280335667831302907715515225632
376,1.7285698975752496754998781753561
377,1.7291048047117980355235766937426
378,1.7296382957434624191402418438752
379,1.7301703781611111057923653396917
380,1.7307010593964241484098367548180
381,1.7312303468225167622700211162316
382,1.7317582477545526785498186053605
383,1.7322847694503521372373475236237
384,1.7328099191109894831090790950053
385,1.7333337038813839860326065955075
386,1.7338561308508845442529321023842
387,1.7343772070538440200034165380975
388,1.7348969394701871442445201469649
389,1.7354153350259726652193369340105
390,1.7359324005939469299364919587701
391,1.7364481429940892155228467188658
392,1.7369625689941524188267976485159
393,1.7374756853101965777607133565115
394,1.7379874986071138054813863917633
395,1.7384980154991474942840921284028
396,1.7390072425504054400792995904997
397,1.7395151862753665173626403369986
398,1.7400218531393809128140760530100
399,1.7405272495591624833200748832635
400,1.7410313819032775383784775355307
401,1.7415342564926260958082537302919
402,1.7420358796009163559828404596834
403,1.7425362574551352153297622585358
404,1.7430353962360127121886576280266
405,1.7435333020784778704762809684101
406,1.7440299810721120501960806123994
407,1.7445254392615969215155438117243
408,1.7450196826471545656092687821379
409,1.7455127171849825633480539653634
410,1.7460045487876865863167840563856
411,1.7464951833247047501834534890613
412,1.7469846266227273130122987666156
413,1.7474728844661127975867065360370
414,1.7479599625972969615911199068844
415,1.7484458667171988996210320414310
416,1.7489306024856207066586632611504
417,1.7494141755216435515080906003758
418,1.7498965914040173234315353861084
419,1.7503778556715481305058888886612
420,1.7508579738234786316278575392063
421,1.7513369513198651543587705570840
422,1.7518147935819508802191157925849
423,1.7522915059925329335808112731073
424,1.7527670938963269878897000484060
425,1.7532415626003257685863689176363
426,1.7537149173741550595737559605848
427,1.7541871634504246978698351910811
428,1.7546583060250745701414262349474
429,1.7551283502577195235152649376341
430,1.7555973012719860527808390794755
431,1.7560651641558482676475081439622
432,1.7565319439619602895793693769191
433,1.7569976457079804161130495460676
434,1.7574622743768981506049533748172
435,1.7579258349173519210903101956557
436,1.7583883322439453892539661752383
437,1.7588497712375605108907171837622
438,1.7593101567456663299288018499239
439,1.7597694935826241873297172807682
440,1.7602277865299904160865516457783
441,1.7606850403368136821834587514902
442,1.7611412597199305351709250218146
443,1.7615964493642588160616331335179
444,1.7620506139230835419275449610599
445,1.7625037580183445978654377854095
446,1.7629558862409172606902078837542
447,1.7634070031508927235335614312918
448,1.7638571132778518395592693113647
449,1.7643062211211399253091342977267
450,1.7647543311501347761305895573665
451,1.7652014478045153967899211620462
452,1.7656475754945242886298143519345
453,1.7660927186012290363525822551654
454,1.7665368814767795833889685579904
455,1.7669800684446648197344370403017
456,1.7674222837999637792635892184460
457,1.7678635318095961422402681818320
458,1.7683038167125684389305238692432
459,1.7687431427202184682557373369136
460,1.7691815140164575738391404553552
461,1.7696189347580086271838053690225
462,1.7700554090746429310433741479106
463,1.7704909410694146467704404702947
464,1.7709255348188909065593779507672
465,1.7713591943733815793343837534010
466,1.7717919237571658209917158257361
467,1.7722237269687146895266784477469
468,1.7726546079809148407002532722180
469,1.7730845707412857809574155577383
470,1.7735136191721982021516315240298
471,1.7739417571710876651992069118950
472,1.7743689886106679302902048305914
473,1.7747953173391392845742024709003
474,1.7752207471803993713318324309346
475,1.7756452819342454434037793625624
476,1.7760689253765805546988277892485
477,1.7764916812596140227965480777852
478,1.7769135533120608386495526465527
479,1.7773345452393389127876287770499
480,1.7777546607237645526236525406342
481,1.7781739034247447217536016010194
482,1.7785922769789696500577538703161
483,1.7790097850006011746176276787159
484,1.7794264310814596312228742817424
485,1.7798422187912107733639574837291
486,1.7802571516775473035225043012263
487,1.7806712332663718655609279207570
488,1.7810844670619760947182764184483
489,1.7814968565472189533306110446611
490,1.7819084051837022153415590260908
491,1.7823191164119452338223377421217
492,1.7827289936515575796260808258003
493,1.7831380403014095261192379627678
494,1.7835462597398014739664965119352
495,1.7839536553246305083964764566567
496,1.7843602303935573333023585048272
497,1.7847659882641692676296260019995
498,1.7851709322341432492328438664498
499,1.7855750655814063434528828902399
500,1.785978391564295886812015361626
501,1.786380913421715011765059099687
502,1.786782634373291007583541852228
503,1.787183557619527985391994393625
504,1.787583686341961691087130665963
505,1.787983023703309313492772956863
506,1.788381572847620017726261957825
507,1.788779336900424051686872961308
508,1.789176318968880065508290781342
509,1.789572522141918874744395852057
510,1.789967949490389720402684387750
511,1.790362604067202256779656939440
512,1.790756488907468167169016951675
513,1.791149607028641023058001102718
514,1.791541961430655063152667111347
515,1.791933555096063266411203082144
516,1.792324390990172929355277208979
517,1.792714472061179822335365521997
518,1.793103801240302710073218758767
519,1.793492381441915018365474761782
520,1.793880215563676503894906175372
521,1.794267306486661722321795232030
522,1.794653657075489570804535573412
523,1.795039270178450342053617681390
524,1.795424148627631704616197031193
525,1.795808295239043980525228363513
526,1.796191712812742220304251942190
527,1.796574404132951845975370488965
528,1.796956371968187170358780295937
529,1.797337619071372772711790274630
530,1.797718148179963101965344795078
531,1.798097962016060295485513938062
532,1.798477063286530948834356905386
533,1.798855454683121799437436000557
534,1.799233138882574723375595064259
535,1.799610118546741736411951329004
536,1.799986396322695358926428183659
537,1.800361974842841847635349065460
538,1.800736856725031936912011591897
539,1.801111044572670159166709828419
540,1.801484540974823825124131318504
541,1.801857348506329502416233774791
542,1.802229469727901651508554531346
543,1.802600907186236642045313697769
544,1.802971663414118901352811011152
545,1.803341740930523516223167418667
546,1.803711142240720267826926568029
547,1.804079869836375542250304129636
548,1.804447926195652101822695910458
549,1.804815313783311008363431401303
550,1.805182035050810008320175465474
551,1.805548092436402616345929760474
552,1.805913488365234365016425061099
553,1.806278225249440861364966110899
554,1.806642305488242631620234154114
555,1.807005731468041412241730122517
556,1.807368505562513596657222757397
557,1.807730630132702975055606072542
558,1.808092107527114216149971579918
559,1.808452940081804204423308925323
560,1.808813130120473044966374976502
561,1.809172679954555086162058813136
562,1.809531591883306011445950791705
563,1.809889868193894610598509345611
564,1.810247511161487412010976207168
565,1.810604523049339045441887551614
566,1.810960906108875832567164130699
567,1.811316662579783333353484793035
568,1.811671794690089975562056633049
569,1.812026304656252476765885650344
570,1.812380194683237727057131443337
571,1.812733466964607541682795154453
572,1.813086123682599141674463673837
573,1.813438167008207444272661566342
574,1.813789599101265587781162868651
575,1.814140422110525104739587280567
576,1.814490638173735064187650218928
577,1.814840249417720857966863228472
578,1.815189257958462662529081848521
579,1.815537665901172484506801166076
580,1.815885475340371588927254159775
581,1.816232688359965448687867944420
582,1.816579307033320858894806475680
583,1.816925333423340567129239195922
584,1.817270769582536508034952969059
585,1.817615617553105551707594928980
586,1.817959879366999921219782904354
587,1.818303557046002999665066495711
588,1.818646652601798360519534354639
589,1.818989168036043829813539330693
590,1.819331105340440579093702884209
591,1.819672466496804018247790617012
592,1.820013253477134016952602130286
593,1.820353468243683346142814630075
594,1.820693112749026872864251911923
595,1.821032188936129355799859560437
596,1.821370698738413982978111812423
597,1.821708644079827711240678041010
598,1.822046026874910581867376649418
599,1.822382849028858622923555842281
600,1.822719112437592147218260014610
601,1.823054818987819078748175062101
602,1.823389970557100453384404990856
603,1.823724569013913803569684114287
604,1.824058616217718372770123114889
605,1.824392114019015709972348911391
606,1.824725064259415307154807488841
607,1.825057468771694183877559342716
608,1.825389329379860455713350566426
609,1.825720647899213707301206098020
610,1.826051426136406129409915065668
611,1.826381665889503331375086848434
612,1.826711368948044469381482093485
613,1.827040537093099917292574257034
614,1.827369172097333276686614504295
615,1.827697275725058043586812041917
616,1.828024849732296486487791078638
617,1.828351895866837831588632579274
618,1.828678415868296136565509930416
619,1.829004411468166077458239028885
620,1.829329884389880188597756724222
621,1.829654836348866169536624169038
622,1.829979269052601714072364781097
623,1.830303184200670476358562440383
624,1.830626583484817003251650616062
625,1.830949468589002433621849186285
626,1.831271841189457382679718968109
627,1.831593702954737391609337718921
628,1.831915055545775912290053549441
629,1.832235900615938782040445580807
630,1.832556239811075533771023520429
631,1.832876074769573264659570214766
632,1.833195407122409484035957661536
633,1.833514238493203234965246784427
634,1.833832570498266629560477271068
635,1.834150404746657158551468197986
636,1.834467742840227915048214729902
637,1.834784586373678954754568183158
638,1.835100936934608362296023527878
639,1.835416796103560516334684155331
640,1.835732165454077645811151314987
641,1.836047046552749294220207388743
642,1.836361440959260438141313165968
643,1.836675350226441812197053770982
644,1.836988775900317796040832436767
645,1.837301719520155458538581330803
646,1.837614182618512952486478182704
647,1.837926166721285837232298795968
648,1.838237673347756347399353281686
649,1.838548704010640945728319044816
650,1.838859260216136522914197255666
651,1.839169343463967760859629131314
652,1.839478955247433849578092397785
653,1.839788097053454948513437573295
654,1.840096770362618007751431740495
655,1.840404976649223392764181880140
656,1.840712717381330531641843932958
657,1.841019994020802941545282190804
658,1.841326808023354051207588171016
659,1.841633160838592062571184534465
660,1.841939053910065619278956424225
661,1.842244488675307064458995857527
662,1.842549466565879030123626432291
663,1.842853989007416839553767354961
664,1.843158057419673866663591490025
665,1.843461673216564865067950948184
666,1.843764837806210131325899600762
667,1.844067552590979768481891040849
668,1.844369818967535568752666009339
669,1.844671638326875877698658494396
670,1.844973012054378424304047682319
671,1.845273941529842572770145738056
672,1.845574428127533124693235321362
673,1.845874473216222463489531790687
674,1.846174078159233901038580444134
675,1.846473244314483370482282025420
676,1.846771973034521980529337457613
677,1.847070265666578699936127139361
678,1.847368123552602124750826978478
679,1.847665548029302741702286140592
680,1.847962540428194273098952641326
681,1.848259102075636599192527179652
682,1.848555234292876353690374269805
683,1.848850938396089445856678228085
684,1.849146215696422331836103260467
685,1.849441067500033444770040456755
686,1.849735495108134451481632639979
687,1.850029499817032388361794835994
688,1.850323082918170559250941339161
689,1.850616245698169245523093331303
690,1.850908989438868049231846169772
691,1.851201315417366282798064659416
692,1.851493224906064971574942543963
693,1.851784719172707289964972563699
694,1.852075799480419550892365638132
695,1.852366467087752775073927180210
696,1.852656723248724458527174185314
697,1.852946569212858792891416213615
698,1.853236006225227827112719388352
699,1.853525035526493559521723203660
700,1.853813658352947432213028391469
701,1.854101875936553983391922773464
702,1.854389689504989755279424104842
703,1.854677100281686387919569119482
704,1.854964109485871110649980451855
705,1.855250718332608582810856675355
706,1.855536928032842291284005681620
707,1.855822739793435517048548756226
708,1.856108154817214726212273504913
709,1.856393174303010060681284052062
710,1.856677799445697538031855978279
711,1.856962031436240868521251929774
712,1.857245871461734648166892159062
713,1.857529320705445029362672542337
714,1.857812380346853583471586976254
715,1.858095051561699718592131868537
716,1.858377335522023451538425373739
717,1.858659233396207470513485733902
718,1.858940746349020994821669691860
719,1.859221875541663662108486137602
720,1.859502622131808016447813048526
721,1.859782987273644542233506639982
722,1.860062972117924247189589213808
723,1.860342577812004530833020938870
724,1.860621805499892268042231559456
725,1.860900656322289476394555621193
726,1.861179131416638736314267091225
727,1.861457231917167632332563793311
728,1.861734958954935121226555129708
729,1.862012313657877313351896782724
730,1.862289297150854116620002391999
731,1.862565910555696052601472286142
732,1.862842154991250524151012951726
733,1.863118031573431139792181420239
734,1.863393541415263671362857084053
735,1.863668685626935089835286325710
736,1.863943465315843203972085268857
737,1.864217881586644396997732612200
738,1.864491935541304864626554375576
739,1.864765628279149634905437096900
740,1.865038960896914036354815235081
741,1.865311934488795147804049925787
742,1.865584550146501785975233359006
743,1.865856808959310243583737805755
744,1.866128712014113602119881659010
745,1.866400260395478257408982457611
746,1.866671455185695867358011723522
747,1.866942297464841105439875467296
748,1.867212788310823822871839149568
749,1.867482928799448146607544919852
750,1.867752720004468157478339495455
751,1.868022162997646636147288663753
752,1.868291258848812590095208721173
753,1.868560008625921893663726621303
754,1.868828413395116418056349128353
755,1.869096474220786681019531678311
756,1.869364192165632335844044922092
757,1.869631568290727312345876351559
758,1.869898603655581441713216424901
759,1.870165299318208223522250452633
760,1.870431656335188422586941399751
761,1.870697675761739177876032010848
762,1.870963358651781509508097645313
763,1.871228706058009852833221254158
764,1.871493719031963985401923660127
765,1.871758398624098779602713776795
766,1.872022745883860021209025888312
767,1.872286761859757763037527322540
768,1.872550447599442991879258321796
769,1.872813804149784069275749795759
770,1.873076832556946944906805973298
771,1.873339533866475589139989301361
772,1.873601909123373806288227024460
773,1.873863959372188469686695421437
774,1.874125685657097095385141676517
775,1.874387089021993376624711850329
776,1.874648170510577185239114249990
777,1.874908931166445172064212833886
778,1.875169372033184534656763622880
779,1.875429494154467869652474243291
780,1.875689298574150271544871291389
781,1.875948786336369099180515913578
782,1.876207958485645772040129065121
783,1.876466816066989695469465019996
784,1.876725360126005448335618764908
785,1.876983591709000839498848092201
786,1.877241511863099849195947893610
787,1.877499121636355901558492009891
788,1.877756422077870939212724045979
789,1.878013414237913603705573404168
790,1.878270099168045211795208602672
791,1.878526477921243268272127201388
792,1.878782551552033022304820891674
793,1.879038321116621075350933569214
794,1.879293787673030125968000425438
795,1.879548952281241414113464751656
796,1.879803816003337831224538117355
797,1.880058379903652518057125532780
798,1.880312645048919869063932822567
799,1.880566612508433744258802626168
800,1.880820283354207334174620408314
801,1.881073658661139147978473722000
802,1.881326739507182435690902120212
803,1.881579526973521797991876521511
804,1.881832022144751479096799079473
805,1.882084226109063746500350672073
806,1.882336139958438285898372276589
807,1.882587764788839629484592580572
808,1.882839101700420695951597703022
809,1.883090151797732325496752000710
810,1.883340916189938002862256086624
811,1.883591395991038323761099471044
812,1.883841592320099020852588239908
813,1.884091506301489677659909491198
814,1.884341139065127669159146096336
815,1.884590491746730899326154955936
816,1.884839565488078944457839742633
817,1.885088361437283652876215775365
818,1.885336880749066735672811451127
819,1.885585124585048641862968179706
820,1.885833094114046990257923878175
821,1.886080790512383908165882449981
822,1.886328214964206292790270782398
823,1.886575368661814818151534233310
824,1.886822252806006106867279599615
825,1.887068868606428233418542823202
826,1.887315217281944729292994618312
827,1.887561300061017315381968807617
828,1.887807118182097954886544493406
829,1.888052672894037999147484924561
830,1.888297965456511879666799517682
831,1.888542997140456754058418280596
832,1.888787769228528128954664091537
833,1.889032283015574027156619864908
834,1.889276539809125998618898063587
835,1.889520540929910355785933543355
836,1.889764287712378745930193532227
837,1.890007781505260083829929116379
838,1.890251023672134513994079576121
839,1.890494015592029029847701715049
840,1.890736758660039445080290203877
841,1.890979254287975648300719250574
842,1.891221503905035646856780418009
843,1.891463508958504774893535741208
844,1.891705270914486438494786148617
845,1.891946791258663057680220686439
846,1.892188071497089492987879334016
847,1.892429113157019551082193525345
848,1.892669917787770936690554942747
849,1.892910486961624427447200902480
850,1.893150822274765732685515457064
851,1.893390925348267488754576828318
852,1.893630797829116864043748365441
853,1.893870441391287588759647841774
854,1.894109857736863239210743717419
855,1.894349048597210551239453789477
856,1.894588015734208489625857587415
857,1.894826760941534711708197510149
858,1.895065286046012321505143190470
859,1.895303592909022177015235377866
860,1.895541683427982317233170262291
861,1.895779559537900593992280055623
862,1.896017223213000802649440979722
863,1.896254676468434320412594029981
864,1.896491921362073492518775385942
865,1.896728959996396909501368697710
866,1.896965794520470672330523256491
867,1.897202427132034026231314064165
868,1.897438860079689970231128731897
869,1.897675095665212631477069479840
870,1.897911136245979364127646830877
871,1.898146984237529312833062833631
872,1.898382642116263251276491176138
873,1.898618112422291182242993649771
874,1.898853397762435258447513802279
875,1.899088500813403091714805853675
876,1.899323424325138386855008443426
877,1.899558171124363514618661328711
878,1.899792744118326009631327090640
879,1.900027146298763455214008063657
880,1.900261380746101624800741247521
881,1.900495450633904164258637928987
882,1.900729359233588048733140071693
883,1.900963109919427009883423228708
884,1.901196706173863860046311962466
885,1.901430151593153385461928865596
886,1.901663449893359755603258070267
887,1.901896604916737067513043664297
888,1.902129620638522237580481118202
889,1.902362501174169871787317872374
890,1.902595250787065580043947464223
891,1.902827873896755925905103197869
892,1.903060375087734916527616143203
893,1.903292759118832589665390655576
894,1.903525030933255905884772708538
895,1.903757195669336554913493408389
896,1.903989258672043050102397103673
897,1.904221225505323936869494064804
