Eigenstate,Potential Energy
1,0.500000030495144171209816816711405128
2,0.64623113677307314272296123523370144
3,0.73633819490890614175676713329487275
4,0.79966649758217379377849877782780777
5,0.8480486900633831915577090330703583
6,0.8870692728660230185790635640813884
7,0.9197255311098000733879617522569653
8,0.9477902541801355140477177371840675
9,0.9723919439600595935776982641098166
10,0.9942908575791202901267347121527612
11,1.0140225683791846439077421146590187
12,1.0319781751493192568698825515137609
13,1.0484518117631871989300684020359651
14,1.0636701800634733206224008587636494
15,1.0778116656987283601024524584704701
16,1.091019143013909370588123552295904
17,1.103408808531076983504701044612159
18,1.115076431974855518794943138961614
19,1.126101879396348315316833845119636
20,1.136552450828104491737214514082864
21,1.146485386388249243723254032334026
22,1.155949777463313747378750408011309
23,1.164988044670732160146794611265800
24,1.173637095287334032511006194108698
25,1.181929240075654817662271690832215
26,1.189892927124445993772284467453361
27,1.197553334846950243582189307574113
28,1.204932855378675544359859175154371
29,1.212051491821397830420079516792531
30,1.218927187130662241007425504018088
31,1.225576098298146794505585484365985
32,1.232012826402389784495707422596850
33,1.238250610791776596782937836629103
34,1.244301493913183356031493010641400
35,1.250176461960534232080828239633213
36,1.255885565484112252313883135724748
37,1.261438023297449287485104712124295
38,1.266842312388282241431637782913499
39,1.272106246042305157113058093737803
40,1.277237041992730480499506698963662
41,1.282241382092041815187032671393869
42,1.287125464747464765651931902854532
43,1.291895051155353389415827111794035
44,1.296555506201776872991812745135746
45,1.301111834759230526295362096292177
46,1.305568713996500782845018063319413
47,1.309930522225517831017285353774540
48,1.314201364731769384028377795263108
49,1.318385096970566948581341097116708
50,1.32248534545777799715938013931269
51,1.32650552663869198659321181560196
52,1.33044886398095625172411703860583
53,1.33431840350579117068041046842743
54,1.33811702794498907158356266988708
55,1.34184746968874250705100631692151
56,1.34551232267048430134403281909425
57,1.34911405331917136415096777902253
58,1.35265501069638581922726095595199
59,1.35613743592496831748410902594319
60,1.35956347100740917890781113792919
61,1.36293516712573966237551885811935
62,1.36625449251012539858602607432560
63,1.36952333996073439638425348651942
64,1.37274353410682412506582731997038
65,1.37591683848849991422649096006789
66,1.37904496255052225328544191482182
67,1.38212956864426896793762949581056
68,1.38517227914405513042044541803663
69,1.38817468379827366611519409951156
70,1.39113834745533382138991179791715
71,1.39406481833064353813162053055606
72,1.39695563701599892128733240674073
73,1.39981234647957858527585461594587
74,1.40263650336735142663846644422592
75,1.40542969100077180909984777919300
76,1.40819353457929623211099403308014
77,1.41092971925121075320888420117645
78,1.41364001192962725223969027469647
79,1.41632628802763212489105980330277
80,1.41899056470557149045816705296033
81,1.42163504282259765588278725308380
82,1.42426216065460239504963668837420
83,1.42687466372552572517716350161058
84,1.42947569703235933968133287865064
85,1.43206892891402297963865687723712
86,1.43465872048244516710003380662988
87,1.43725036206273224712312457625203
88,1.43985041058680948767655216250901
89,1.44246718332135124428845046442138
90,1.44511150148183238989495684312777
91,1.44779784825596475245443475139364
92,1.45054624455481187132794400213153
93,1.45338543400668471584487335139569
94,1.45635861203646659083399129698987
95,1.45953450421301927707998518810586
96,1.46303089379641843723272807668945
97,1.46707135367863159232494032951771
98,1.47214960061618456243491868534025
99,1.47966902061933960878487489598180
100,1.49643973502097139160231237683470
