Eigenstate,Potential Energy
1,0.500000000018638922277497066738686651
2,0.64623093777277973464848376604289598
3,0.73633761006235667792176339203338930
4,0.79966527855862167262139546427368005
5,0.8480465765751070740996864479979098
6,0.8870659988655176853934480625247627
7,0.9197208268675731578012292894114400
8,0.9477838469579858279812639344724170
9,0.9723835581429025294879600688670333
10,0.9942802145708134837476138775404701
11,1.0140093863827030957818714287322397
12,1.0319621688831620588643533902673043
13,1.0484326921379685223025557380360090
14,1.0636476538302435016509322376596216
15,1.0777854350746320724066088681873619
16,1.090988905287746183426048054828281
17,1.103374255649667626925334625893654
18,1.115037250110146673154639295783849
19,1.126057748492579184835745272890677
20,1.136503044127942750246384461394301
21,1.146430369936493667872610859967060
22,1.155888809586506956311276331793553
23,1.164920775430800929853320797665577
24,1.173563165907159305832462085441383
25,1.181848282334257562598432179631049
26,1.189804562719250668622152625645574
27,1.197457174720348904701839772834620
28,1.204828499005857693896307483614750
29,1.211938526456129533525816251657500
30,1.218805187005388555131394249194808
31,1.225444623774449738805969405795425
32,1.231871423067455224021262980198689
33,1.238098808496102355268871254746626
34,1.244138805744291834927523777263382
35,1.250002383146929290267378303676435
36,1.255699572223134683113822577918536
37,1.261239571500029442308202062932162
38,1.266630836332852456068966016326435
39,1.271881156929307411925825893757760
40,1.276997726390223188424982848828646
41,1.281987200261858729140053914697039
42,1.286855748840191228065014283323998
43,1.291609103261040110587897770835095
44,1.296252596241785278772021643880212
45,1.300791198202868520701297800365976
46,1.305229549384130701075238712473152
47,1.309571988477560737926754237827133
48,1.313822578220446006103664111540938
49,1.317985128328251264271798248119268
50,1.32206321609243048855560708360541
51,1.32606020492290903346922902299523
52,1.32997926107662832649959472067761
53,1.33382336878109518416391017421764
54,1.33759534393431670591344789539514
55,1.34129784653902620974861643299527
56,1.34493339200903110328924706381579
57,1.34850436146831461892858297503635
58,1.35201301114872615541153115489084
59,1.35546148097934102090521613728021
60,1.35885180244954586492983789817383
61,1.36218590581834185901520801205573
62,1.36546562673405668083652516951132
63,1.36869271232141446756384523719008
64,1.37186882678660042423886743263014
65,1.37499555658542193302089335002054
66,1.37807441519482067009070237828575
67,1.38110684752372794567606238286750
68,1.38409423399549932185476972837683
69,1.38703789433085189206489005829304
70,1.38993909105729933798844988993401
71,1.39279903276848117574405987678759
72,1.39561887715448436094460178243726
73,1.39839973382220241577289612502354
74,1.40114266692295839267582732396329
75,1.40384869760298688817461895413226
76,1.40651880629092076353392971958232
77,1.40915393483512583061450680924437
78,1.41175498850256096305409166692873
79,1.41432283784979427292916140795316
80,1.41685832047586786740575417613751
81,1.41936224266585435841110124346906
82,1.42183538093318684780436029232291
83,1.42427848346815537673514047060831
84,1.42669227149933853616243637883778
85,1.42907744057417965933294082406519
86,1.43143466176440115162844259456663
87,1.43376458280149304239214941110144
88,1.43606782914708846560812652349893
89,1.43834500500265527414655391775633
90,1.44059669426258977555824408535224
91,1.44282346141447712535119139392442
92,1.44502585238999461614280007640237
93,1.44720439536967184602582536675596
94,1.44935960154447882074795497925642
95,1.45149196583699189027597246093570
96,1.45360196758468559819900844662207
97,1.45569007118771418031578634844780
98,1.45775672672337357445607729974729
99,1.45980237052928133139743682132861
100,1.46182742575716547632225074187742
101,1.46383230289902406610562253581212
102,1.46581740028729161300356969555417
103,1.46778310457054063169810701796083
104,1.46972979116613930194539794201306
105,1.47165782469119316531623704314359
106,1.47356755937300801027444094803742
107,1.47545933944023301788328311083271
108,1.47733349949576400087574515048285
109,1.47919036487241797529018509269073
110,1.48103025197232788374797079819591
111,1.48285346859094042825108672563602
112,1.48466031422645053674427773491742
113,1.48645108037545045189219091136245
114,1.48822605081552267276565051790110
115,1.48998550187546553162862458753330
116,1.49172970269379185636923195544307
117,1.49345891546610945611134652675563
118,1.49517339568195113643781848803778
119,1.49687339235158823694001877181966
120,1.49855914822333584157341992214985
121,1.50023089999181954505472523399903
122,1.50188887849765474540325673912217
123,1.50353330891895723979730607861868
124,1.50516441095508622110750250788901
125,1.50678239900299120620615390961893
126,1.50838748232651922985393751865998
127,1.50997986521901806007893196036692
128,1.51155974715954860377308882246559
129,1.51312732296300759799313960455022
130,1.51468278292444330058566386555874
131,1.51622631295783148963796943998086
132,1.51775809472956410405563427719794
133,1.51927830578689107598361812275894
134,1.52078711968154462982897027091930
135,1.52228470608875721430068835248291
136,1.52377123092188054635193197921171
137,1.52524685644279993796617239052239
138,1.52671174136832446473829896923735
139,1.52816604097273142929604946954151
140,1.52960990718662812663891188702815
141,1.53104348869228936098163011803645
142,1.53246693101562109042240251373489
143,1.53388037661489192558659780366015
144,1.53528396496636702875972620911697
145,1.53667783264697477226445096508800
146,1.53806211341412864608538473785979
147,1.53943693828281870177944993177204
148,1.54080243560008786167627956590983
149,1.54215873111699489429879391804156
150,1.54350594805816769685693184434242
151,1.54484420718904279904371448793820
152,1.54617362688088138727822368065354
153,1.54749432317365079906335206765483
154,1.54880640983685538667417878120270
155,1.55010999842839498614312437281754
156,1.55140519835152885787789394950795
157,1.55269211691001614548821570090090
158,1.55397085936150467089490124476886
159,1.5552415289692317385267492446870
160,1.5565042270521032861151157082923
161,1.5577590530332098781771873932717
162,1.5590061044868390032594340149045
163,1.5602454771840385282106642921793
164,1.5614772651367859460496927784065
165,1.5627015606408120176153749105204
166,1.5639184543171293225577973852157
167,1.5651280351523129519601157733215
168,1.5663303905375760314746200110894
169,1.5675256063066851370336426258842
170,1.5687137667727553462210573074989
171,1.5698949547639651197351437603083
172,1.5710692516582288795707912988178
173,1.5722367374168626862217234952567
174,1.5733974906172788583867638919433
175,1.5745515884847435200830615449785
176,1.5756991069232267814890633788102
177,1.5768401205453788140245822512950
178,1.5779747027016609740340683276447
179,1.5791029255086584199887442681395
180,1.5802248598766051695763713201531
181,1.5813405755361442452345798198231
182,1.5824501410643506034829320005193
183,1.5835536239100398972973552932327
184,1.5846510904183873130326649101994
185,1.5857426058548782899860729802846
186,1.5868282344286120911905419818067
187,1.5879080393149820259047608829174
188,1.5889820826777477600834605834563
189,1.5900504256905234458848898380132
190,1.5911131285576973212591475168581
191,1.5921702505348020021348536060143
192,1.5932218499483518493720985474144
193,1.5942679842151657142939744723820
194,1.5953087098611884035430476638002
195,1.5963440825398287955846537446951
196,1.5973741570498283007195380182603
