Eigenstate,Potential Energy
99,1.45980277695326793445924892451823
100,1.46182784065191817366743877348741
101,1.46383272635551201106853261642439
102,1.46581783239663141228910857886910
103,1.46778354542399798531593922748168
104,1.46973024085513064827706353277883
105,1.47165828330728733137408738621915
106,1.47356802700792786721171021762593
107,1.47545981618585714181501523500939
108,1.47733398544412833907063062008063
109,1.47919086011571751779380677121547
110,1.48103075660291834049828560682135
111,1.48285398270133991174738547069845
112,1.48466083790934125033125204449658
113,1.48645161372368038372108612314845
114,1.48822659392210729549490851160292
115,1.48998605483358950792678244409303
116,1.49173026559681075028324242663488
117,1.49345948840755145036386195477156
118,1.49517397875551875571739302810767
119,1.49687398565116007724854713900626
120,1.49855975184296830569555471588753
121,1.50023151402574858421440622270559
122,1.50188950304029760717287355394169
123,1.50353394406491422232542514883472
124,1.50516505679914243373150328106396
125,1.50678305564011833651653648069856
126,1.50838814985187731727743897263543
127,1.50998054372795727604804564073625
128,1.51156043674761103854998664211216
129,1.51312802372592905421641529207320
130,1.51468349495815509360873678995075
131,1.51622703635846225472841399191404
132,1.51775882959344161052521802886408
133,1.51927905221054404831909539759633
134,1.52078787776170457589429732792655
135,1.52228547592236026068169581306383
136,1.52377201260606928091489200274005
137,1.52524765007492525970226840183861
138,1.52671254704594744096634781416511
139,1.52816685879362516029639988730006
140,1.52961073724877961779181092567522
141,1.53104433109390140248385703880624
142,1.53246778585511414465652122018758
143,1.53388124399090602221750609917464
144,1.53528484497776366763385153502133
145,1.53667872539283883418726342245771
146,1.53806301899377031155351716337299
147,1.53943785679577537774417392250836
148,1.54080336714612611641556084187015
149,1.54215967579611240047570860880531
150,1.54350690597059518284272466932697
151,1.54484517843524600858433604895758
152,1.54617461156156304758363329459982
153,1.54749532138975259739950848191092
154,1.54880742168955995553807105480060
155,1.55011102401912789710181940104275
156,1.55140623778196062415315711688640
157,1.55269317028206423336868526728344
158,1.55397192677733552005848005964515
159,1.5552426105312627913564049161992
160,1.5565053228630050260918332657316
161,1.5577601631959078774344561650675
162,1.5590072291045159793841887184911
163,1.5602466163601364103761360385576
164,1.5614784189750079505663757218272
165,1.5627027292451247329868271434910
166,1.5639196377917648041285508615917
167,1.5651292336017708262436873590375
168,1.5663316040666256102502429041824
169,1.5675268350203675413007992865207
170,1.5687150107763856401018013618665
171,1.5698962141631344544146142712685
172,1.5710705265588066473670697794675
173,1.5722380279249986848768209574714
174,1.5733987968394054656712084363427
175,1.5745529105275778788072365289585
176,1.5757004448937729950150457843467
177,1.5768414745509301523730039988295
178,1.5779760728498020906811862712398
179,1.5791043119072675794495814575878
180,1.5802262626338564858705360314527
181,1.5813419947605099313320578766060
182,1.5824515768646032318278644016238
183,1.5835550763952546715085719925451
184,1.5846525596979443508804024553974
185,1.5857440920384649177452468867118
186,1.5868297376262251494713763388083
187,1.5879095596369301870626750217716
188,1.5889836202346538573106188287356
189,1.5900519805933268140867518938788
190,1.5911147009176561498200975403730
191,1.5921718404634956996777265263495
192,1.5932234575576834206173077283776
193,1.5942696096173641491247064555696
194,1.5953103531688110783838066336180
195,1.5963457438657638872012507140758
196,1.5973758365072972125495305299690
197,1.5984006850552338410122523203930
198,1.5994203426511167810734726734377
199,1.6004348616327530500672758411709
200,1.6014442935503431159492180227290
201,1.6024486891822069702691313209902
202,1.6034480985501202084574077045352
203,1.6044425709342707721073503080724
204,1.6054321548878479681159609509240
205,1.6064168982512737299957390034595
206,1.6073968481660891400553499551226
207,1.6083720510885020830751526338192
208,1.6093425528026102528831327387277
209,1.6103083984333052546594860299559
210,1.6112696324588692985696687663819
211,1.6122262987232718436830742722014
212,1.6131784404481764193001887756133
213,1.6141261002446620015769828713881
214,1.6150693201246739211307813209457
215,1.6160081415122035078531326291489
216,1.6169426052542104273809719000299
217,1.6178727516312916682622742829761
218,1.6187986203681061522599050922952
219,1.6197202506435582407233625766091
220,1.6206376811007526451498115012282
221,1.6215509498567186442178096730584
222,1.6224600945119208046525807614597
223,1.6233651521595497667474216971151
224,1.6242661593946081538326172649072
225,1.6251631523227941622276902325871
226,1.6260561665691863696106861108716
227,1.6269452372867384046441386752956
228,1.6278303991645852880498851822089
229,1.6287116864361685972690557694558
230,1.6295891328871851409364568959833
231,1.6304627718633609324247052076993
232,1.6313326362780608713636828691330
233,1.6321987586197291186243635873464
234,1.6330611709591763108174465753878
235,1.6339199049567067853911498036354
236,1.6347749918690955150806180894195
237,1.6356264625564183718200301562034
238,1.6364743474887374511118003643323
239,1.6373186767526468924163364923823
240,1.6381594800576813489619034330834
241,1.6389967867425913883054882673059
242,1.6398306257814886795765697131697
243,1.6406610257898649981584694732909
244,1.6414880150304867360242848633234
245,1.6423116214191692908190407631314
246,1.6431318725304338522361216106463
247,1.6439487956030479674536605819494
248,1.6447624175454574661651908484610
249,1.6455727649411047137000208493226
250,1.6463798640536435763337513421209
251,1.6471837408320489981957836374223
252,1.6479844209156239876682729935516
253,1.6487819296389090848745841885396
254,1.6495762920364939665089503948681
255,1.6503675328477350674312505089067
256,1.6511556765213793037887442495460
257,1.6519407472201002884033943233499
258,1.6527227688249434824783356067190
259,1.6535017649396870864686833204855
260,1.6542777588951190558155279403871
261,1.6550507737532305545951733649592
262,1.6558208323113305718099421563436
263,1.6565879571060805502022314971559
264,1.6573521704174544777440589916563
265,1.6581134942726229663293105992643
266,1.6588719504497634847000603106459
267,1.6596275604817999581386668494137
268,1.6603803456600717679237267507260
269,1.6611303270379364197481455953445
270,1.6618775254343016045230982794496
271,1.6626219614370959348031353515567
272,1.6633636554066723356756136754906
273,1.6641026274791515325077891727048
274,1.6648388975697028438478777040322
275,1.6655724853757661543381380839622
276,1.6663034103802133452711027013467
277,1.6670316918544566660811423654130
278,1.6677573488614958006976560725066
279,1.6684804002589151312066819854455
280,1.6692008647018232916689690985096
281,1.6699187606457429009001488127070
282,1.6706341063494479704632675120251
283,1.6713469198777522003025766064346
284,1.6720572191042453185358011328109
285,1.6727650217139842726480886025805
286,1.6734703452061352968147777393246
287,1.6741732068965719146267714595268
288,1.6748736239204252789767080406775
289,1.6755716132345914971521268436481
290,1.6762671916201966736457468748294
291,1.6769603756850175116050481854358
292,1.6776511818658603578101063216383
293,1.6783396264309025969365260920721
294,1.6790257254819914320007160784460
295,1.6797094949569021381141197800304
296,1.6803909506315633750891363834564
297,1.6810701081222394906038550077566
298,1.6817469828876791306588661116672
299,1.6824215902312269601640817686933
300,1.6830939453029002442410490053897
301,1.6837640631014307016580709556641
302,1.6844319584762737233108074121880
303,1.6850976461295821288567526570235
304,1.6857611406181480390126716170998
305,1.6864224563553142920214341851121
306,1.6870816076128546674872429145848
307,1.6877386085228200995327976331582
308,1.6883934730793583577062003521749
309,1.6890462151405032849033026626734
310,1.6896968484299339274510247636516
311,1.6903453865387071522546302572840
312,1.6909918429269612641412115678604
313,1.6916362309255920161476771069300
314,1.6922785637379028170271862336735
315,1.6929188544412284556165349721717
316,1.6935571159885337177066389661541
317,1.6941933612099844340209128814274
318,1.6948276028144963105466955093891
319,1.6954598533912586827816159778751
320,1.6960901254112331951531414500959
321,1.6967184312286313245458607193191
322,1.6973447830823668623675760342851
323,1.6979691930974868691933141444198
324,1.6985916732865800791273909414596
325,1.6992122355511645158643982083058
326,1.6998308916830525576760542441127
327,1.7004476533656962720795672214026
328,1.7010625321755102093825071860365
329,1.7016755395831766299629546213550
330,1.7022866869549295969511472031881
331,1.7028959855538193728893960767934
332,1.7035034465409581815944549442405
333,1.7041090809767477137600754701948
334,1.7047128998220865603059695839214
335,1.7053149139395618883881289092435
336,1.7059151340946214181043808487260
337,1.7065135709567285721239589806635
338,1.7071102351005018570752945582801
339,1.7077051370068345411816591907294
340,1.7082982870640007194672402668873
341,1.7088896955687434800941580889690
342,1.7094793727273476689618922922397
343,1.7100673286566968903413017215147
344,1.7106535733853147372325451489555
345,1.7112381168543920707639182957588
346,1.7118209689187978234088543730327
347,1.7124021393480768913627201296574
348,1.7129816378274319277860242347117
349,1.7135594739586925818209815615613
350,1.7141356572612697257056416767256
351,1.7147101971730967575716997742987
352,1.7152831030515576622746594587419
353,1.7158543841744011146177491314973
354,1.7164240497406420394297722217075
355,1.7169921088714509937643937401118
356,1.7175585706110295809933414636092
357,1.7181234439274751358230946953956
358,1.7186867377136339242259365001980
359,1.7192484607879386034160898878149
360,1.7198086218952388797805443804228
361,1.7203672297076171096255809159032
362,1.7209242928251953243307095454545
363,1.7214798197769282755156486325038
364,1.7220338190213875242064615297367
365,1.7225862989475348103611929474849
366,1.7231372678754835804177560537449
367,1.7236867340572515648679278206995
368,1.7242347056775011945809256309351
369,1.7247811908542724884157184382010
370,1.7253261976397041252925265576262
371,1.7258697340207455540269599358952
372,1.7264118079198590974022846083357
373,1.7269524271957120171897170250676
374,1.7274915996438628485929701848634
375,1.7280293329974326956818332009479
376,1.7285656349277729440271876068857
377,1.7291005130451211797438598202412
378,1.7296339748992484823488459582952
379,1.7301660279800999312332422508190
380,1.7306966797184250825089370967523
381,1.7312259374864012916623146152755
382,1.7317538085982470001812770554177
383,1.7322803003108296608138225131895
384,1.7328054198242632651551070879497
385,1.7333291742824990948143021818284
386,1.7338515707739103548095100856565
387,1.7343726163318664385227221774583
388,1.7348923179353007610083251650134
389,1.7354106825092728353348056595405
390,1.7359277169255217810596060302900
391,1.7364434280030115817708497318024
392,1.7369578225084717000653803157925
393,1.7374709071569305234423898952665
394,1.7379826886122402222008119682958
395,1.7384931734875958762053228952887
396,1.7390023683460485213799047103599
397,1.7395102797010117458278728821968
398,1.7400169140167618437044755881344
399,1.7405222777089300926237448430752
400,1.7410263771449914545485970055570
401,1.7415292186447457490745179825660
402,1.7420308084807920443143537719189
403,1.7425311528789990861146342720548
404,1.7430302580189696586839386413133
405,1.7435281300344963420698692065619
406,1.7440247750140147755091582284454
407,1.7445201990010515433627744071292
408,1.7450144079946641868201563327659
409,1.7455074079498762024407448822353
410,1.7459992047781095420027366627220
411,1.7464898043476088736669956492402
412,1.7469792124838611870372584744741
413,1.7474674349700118211671518163894
414,1.7479544775472733393508294449524
415,1.7484403459153315346508699109611
416,1.7489250457327449957882573289925
417,1.7494085826173410818722659384487
418,1.7498909621466054691987684332998
419,1.7503721898580695486198771857724
420,1.7508522712496906553990769685304
421,1.7513312117802290837270315788498
422,1.7518090168696211674931783100400
423,1.7522856918993462634443851776336
424,1.7527612422127912504480917372045
425,1.7532356731156089242111556029614
426,1.7537089898760738942868846778971
427,1.7541811977254334679909306234031
428,1.7546523018582535349060404081106
429,1.7551223074327633643539163534068
430,1.7555912195711921779312725633028
431,1.7560590433601050007550298717786
432,1.7565257838507349409218511263847
433,1.7569914460593072350687175312142
434,1.7574560349673661579626521213470
435,1.7579195555220926197832457963557
436,1.7583820126366203520780936090849
437,1.7588434111903488437500748159927
438,1.7593037560292520091299354883067
439,1.7597630519661832694274383079222
440,1.7602213037811781187627469029271
441,1.7606785162217513346198230351840
442,1.7611346940031923963558238418808
443,1.7615898418088587594496529163176
444,1.7620439642904616048484424159934
445,1.7624970660683533940577768721399
446,1.7629491517318082543118309871154
447,1.7634002258393023629786265971311
448,1.7638502929187875493888870818326
449,1.7642993574679659545783390827291
450,1.7647474239545579013714473697905
451,1.7651944968165704778860467227838
452,1.7656405804625596757924314164094
453,1.7660856792718918263844202883265
454,1.7665297975950007233955504144054
455,1.7669729397536440564183964735318
456,1.7674151100411544519095268868889
457,1.7678563127226898174722968138640
458,1.7682965520354793852975386335218
459,1.7687358321890679686714004903198
460,1.7691741573655580738764673942859
461,1.7696115317198477171952538170768
462,1.7700479593798671600490100378527
463,1.7704834444468131660270840437591
464,1.7709179909953789406950170944547
465,1.7713516030739837229001707899625
466,1.7717842847049991582547886824321
467,1.7722160398849717352949622398718
468,1.7726468725848462999391467375695
469,1.7730767867501831249257796168954
470,1.7735057863013760587522766688367
471,1.7739338751338660212053246216946
472,1.7743610571183541430749923647825
473,1.7747873361010099009384325123630
474,1.7752127159036817509867057785419
475,1.7756372003240991846327556723716
476,1.7760607931360787196855741520700
477,1.7764834980897241600686679950156
478,1.7769053189116258000518494413790
479,1.7773262593050574623599444490045
480,1.7777463229501717647195030670869
481,1.7781655135041921656979619881908
482,1.7785838346016053586008872466722
483,1.7790012898543493934027342363338
484,1.7794178828520003464434970027446
485,1.7798336171619590147453799877634
486,1.7802484963296322197184288657290
487,1.7806625238786155690148758488718
488,1.7810757033108722729930364584344
489,1.7814880381069112438666225048712
490,1.7818995317259623405573088102086
491,1.7823101876061508934256689827241
492,1.7827200091646700969567156754690
493,1.7831289997979512452963359918207
494,1.7835371628818329045648097402947
495,1.7839445017717272143266588435570
496,1.7843510198027865625201570966678
497,1.7847567202900663192466830519265
498,1.7851616065286875745510625039486
499,1.7855656817939973773902140267659
500,1.785968949341728606134630818533
501,1.786371412408155216485107806403
502,1.786773074210250321826392593848
503,1.787173937945838573980534093303
504,1.787574006793750688031310416452
505,1.787973283913972958516517327304
506,1.788371772447797496901548520987
507,1.788769475517971038185338756007
508,1.789166396228841956418573735376
509,1.789562537666503719840221056314
510,1.789957902898940838683267266454
511,1.790352494976170536537485965629
512,1.790746316930384045275775340089
513,1.791139371776086139089332122469
514,1.791531662510233583906096019355
515,1.791923192112372876299709262627
516,1.792313963544775482089341512501
517,1.792703979752571649232888048654
518,1.793093243663884580262755486028
519,1.793481758189961746074112297345
520,1.793869526225306197934674580516
521,1.794256550647804672811969666065
522,1.794642834318856768085136890260
523,1.795028380083501622668771880630
524,1.795413190770543519160778309117
525,1.795797269192676778065826772554
526,1.796180618146607443999905508012
527,1.796563240413178534437268695183
528,1.796945138757488159199355586043
529,1.797326315929010490644733959260
530,1.797706774661714955724772433369
531,1.798086517674183637740724803205
532,1.798465547669727623181489147466
533,1.798843867336502256452119681331
534,1.799221479347621701611788244986
535,1.799598386361273502133430709221
536,1.799974591020828498254016853423
537,1.800350095954953604688170733169
538,1.800724903777722091417192351695
539,1.801099017088722436901522553151
540,1.801472438473166834446112088714
541,1.801845170501997190024209131871
542,1.802217215731993270462812878237
543,1.802588576705876224958791402402
544,1.802959255952414231548900322530
545,1.803329255986524589530141001425
546,1.803698579309377237560741587571
547,1.804067228408496139807959583527
548,1.804435205757858525184080308329
549,1.804802513817996270666682397040
550,1.805169155036093738543177152258
551,1.805535131846086303991722537910
552,1.805900446668756040562473511917
553,1.806265101911829204094837422329
554,1.806629099970070496312466462688
555,1.806992443225378766046192788487
556,1.807355134046879857338413648836
557,1.807717174791018741631552558374
558,1.808078567801652382799487881570
559,1.808439315410140448377585917275
560,1.808799419935435678939188282225
561,1.809158883684174265707887288208
562,1.809517708950762287470365390373
563,1.809875898017466817070788580848
564,1.810233453154499878757840963158
565,1.810590376620108125722538233854
566,1.810946670660655734948643202295
567,1.811302337510711247219653715468
568,1.811657379393130479403139592998
569,1.812011798519141218202429728147
570,1.812365597088424363354180763975
571,1.812718777289197929313890499544
572,1.813071341298296763287405653136
573,1.813423291281254061203286868212
574,1.813774629392381106046837289078
575,1.814125357774846642230064626223
576,1.814475478560755206546735511764
577,1.814824993871225090434403285311
578,1.815173905816465964783517618612
579,1.815522216495855075310535176490
580,1.815869927998013807140466226872
581,1.816217042400881756968918674382
582,1.816563561771792956157067400667
583,1.816909488167549595569148463180
584,1.817254823634494340284865530719
585,1.817599570208585143402548621913
586,1.817943729915464713994229581273
587,1.818287304770535359319937292093
588,1.818630296779027034817802750923
589,1.818972707936070410071426083462
590,1.819314540226764949442120702267
591,1.819655795626248776137275985816
592,1.819996476099767848165050267636
593,1.820336583602743337263266775988
594,1.820676120080839743842498395134
595,1.821015087470031594904894850182
596,1.821353487696670866114702931220
597,1.821691322677551187254413715328
598,1.822028594319976005116470681774
599,1.822365304521820314038783842576
600,1.822701455171597762608404132058
601,1.823037048148522769036479121567
602,1.823372085322574790578868805313
603,1.823706568554560456385766792010
604,1.824040499696177509123996541703
605,1.824373880590074105259485357479
606,1.824706713069913136510442191234
607,1.825038998960430476197660211229
608,1.825370740077497186775283463841
609,1.825701938228178508886240229149
610,1.826032595210793590873165423583
611,1.826362712814974869647238278059
612,1.826692292821726742916112160524
613,1.827021337003481758984720437383
614,1.827349847124161120299859633092
615,1.827677824939229817714464542455
616,1.828005272195753949563390685632
617,1.828332190632457320926659681278
618,1.828658581979777703877941415030
619,1.828984447959920982735448468714
620,1.829309790286916723681231525793
621,1.829634610666673782129098363604
622,1.829958910797033402343184435541
623,1.830282692367823423693799949319
624,1.830605957060911422080981619885
625,1.830928706550258586621900562824
626,1.831250942501970749004753807700
627,1.831572666574351945137658384527
628,1.831893880417955478195964809019
629,1.832214585675636437307919783696
630,1.832534783982601016553996676631
631,1.832854476966458356667780850380
632,1.833173666247271329381373686860
633,1.833492353437605558140597507840
634,1.833810540142578814442947989886
635,1.834128227959911149528573180570
636,1.834445418479972900540019181607
637,1.834762113285833792575813237635
638,1.835078313953311705440766541804
639,1.835394022051018596891588538450
640,1.835709239140409673816723800471
641,1.836023966775830427339567345890
642,1.836338206504562277121906584705
643,1.836651959866870376074663962545
644,1.836965228396048930094130648134
645,1.837278013618467626966649756306
646,1.837590317053617366754407559160
647,1.837902140214153869961761592238
648,1.838213484605944180593848179323
649,1.838524351728111401004927757183
650,1.838834743073078020273730445247
651,1.839144660126610351348999035839
652,1.839454104367862266001629112258
653,1.839763077269418617117036245027
654,1.840071580297337962540636795341
655,1.840379614911196032823226146144
656,1.840687182564128160495617083478
657,1.840994284702871026242927596262
658,1.841300922767805137413789758023
659,1.841607098192996280520673016020
660,1.841912812406237713982509267534
661,1.842218066829089882045409285355
662,1.842522862876923390657364804174
663,1.842827201958957725088013368378
664,1.843131085478302851664627088832
665,1.843434514831998714677292147872
666,1.843737491411055491222974034653
667,1.844040016600493868353147811695
668,1.844342091779382859575329103311
669,1.844643718320880521199370439573
670,1.844944897592272551058139797589
671,1.845245630955010223464827831628
672,1.845545919764749787073962929503
673,1.845845765371390115469177875831
674,1.846145169119111468336048925133
675,1.846444132346412505001959151866
676,1.846742656386148063470876226460
677,1.847040742565566971349704198901
678,1.847338392206348838908329982505
679,1.847635606624641245257540806100
680,1.847932387131095900535478469341
681,1.848228735030906277527600262636
682,1.848524651623842805797020452691
683,1.848820138204289879086524955508
684,1.849115196061281495881228148114
685,1.849409826478536939869413521169
686,1.849704030734496165180460296225
687,1.849997810102355936040958586412
688,1.850291165850104600581275029752
689,1.850584099240556545840121218643
690,1.850876611531388151587906103811
691,1.851168703975171653112230208966
692,1.851460377819410475876211562423
693,1.851751634306572859194086884783
694,1.852042474674125885108352006021
695,1.852332900154569935174742466556
696,1.852622911975473189767946978346
697,1.852912511359504420525516870496
698,1.853201699524466560432583734432
699,1.853490477683331036390340204874
700,1.853778847044269331882769287823
701,1.854066808810688530982424566109
702,1.854354364181261936729968356808
703,1.854641514349963689549741311202
704,1.854928260506100592630697105163
705,1.855214603834345090887791253354
706,1.855500545514767605970668720208
707,1.855786086722868234249267297254
708,1.856071228629610657802209211596
709,1.856355972401452937988242439068
710,1.856640319200379795405943351917
711,1.856924270183934278253383104668
712,1.857207826505250571902952799200
713,1.857490989313084044868788386239
714,1.857773759751844239119862631953
715,1.858056138961626161245445975918
716,1.858338128078241666629783889412
717,1.858619728233249866002183385648
718,1.858900940553989053391257605592
719,1.859181766163608378417064953120
720,1.859462206181097828454914403198
721,1.859742261721320457594120003414
722,1.860021933895041857423407027870
723,1.860301223808962597432270255393
724,1.860580132565747555863422348770
725,1.860858661264057500582254479310
726,1.861136810998580079619769914706
727,1.861414582860059480002777470198
728,1.861691977935327650634096899245
729,1.861968997307334565219208028017
730,1.862245642055178964031294247026
731,1.862521913254138872990436457221
732,1.862797811975701168089827632170
733,1.863073339287593778669359609045
734,1.863348496253814093914203448829
735,1.863623283934660004966946861104
736,1.863897703386761094374555661807
737,1.864171755663107454678176221479
738,1.864445441813081525668441653566
739,1.864718762882487216476047509988
740,1.864991719913580964218342157393
741,1.865264313945102247336978255665
742,1.865536546012302093882140143254
743,1.865808417146976781198868371017
744,1.866079928377494534293724576173
745,1.866351080728828843499738166157
746,1.866621875222586592797077496925
747,1.866892312877041363629584071398
748,1.867162394707160497819605999590
749,1.867432121724638426691224418309
750,1.867701494937925889978820304596
751,1.867970515352261510743424842590
752,1.868239183969701417270797118810
753,1.868507501789151220974307483661
754,1.868775469806395703341609883938
755,1.869043089014131216970946169547
756,1.869310360401995094723530901446
757,1.869577284956598853148973063260
758,1.869843863661556994581080671083
759,1.870110097497521037711055126712
760,1.870375987442208434778203755065
761,1.870641534470436026973407372942
762,1.870906739554150892312045800214
763,1.871171603662462182033937134843
764,1.871436127761674277166048878681
765,1.871700312815316662544462340202
766,1.871964159784178721772435818169
767,1.872227669626340884078858332793
768,1.872490843297207861623885441076
769,1.872753681749540396628917033630
770,1.873016185933489474367643868654
771,1.873278356796629404147664467709
772,1.873540195283990883707108673365
773,1.873801702338094040219356052380
774,1.874062878898984314879641291682
775,1.874323725904264761495087076284
776,1.874584244289131211395888955047
777,1.874844434986406380798567641990
778,1.875104298926575430727257562260
779,1.875363837037820836309221459232
780,1.875623050246057664251846867177
781,1.875881939474969614273211294523
782,1.876140505646045118375642176058
783,1.876398749678613526130538082939
784,1.876656672489882435562581925470
785,1.876914274994973699041760423064
786,1.877171558106962040133042910924
787,1.877428522736911644121322933712
788,1.877685169793916106113507957864
789,1.877941500185134949802503742678
790,1.878197514815835312364033610817
791,1.878453214589428437601012130730
792,1.878708600407511381498851207557
793,1.878963673169907831026314038130
794,1.879218433774707009622289265583
795,1.879472883118307115193246534430
796,1.879727022095456135052694686098
797,1.879980851599294732541352544926
798,1.880234372521397991218353469615
799,1.880487585751820678803835457866
800,1.880740492179140331451798834681
801,1.880993092690502476903244931597
802,1.881245388171665149054781507431
803,1.881497379507046281841995008689
804,1.881749067579768304710078708203
805,1.882000453271708162334786987117
806,1.882251537463543497344394035916
807,1.882502321034801815854748261460
808,1.882752804863910506505102236178
809,1.883002989828247378816216114946
810,1.883252876804190686171325698467
811,1.883502466667172950128902727396
812,1.883751760291732152216583785442
813,1.884000758551567159446540990441
814,1.884249462319591647483611541972
815,1.884497872467989803458974160317
816,1.884745989868273114886462574351
817,1.884993815391338977895993155320
818,1.885241349907528326335077942216
819,1.885488594286686225301143856853
820,1.885735549398223334002689951039
821,1.885982216111177202047173243999
822,1.886228595294277009306406802619
823,1.886474687816007145693467019547
824,1.886720494544673601637218805312
825,1.886966016348472864035800718932
826,1.887211254095557991534604247464
827,1.887456208654111571870802200181
828,1.887700880892415604119207640868
829,1.887945271678925498569383536820
830,1.888189381882345036589472600494
831,1.888433212371703054316926461351
832,1.888676764016431194278463099307
833,1.888920037686444576011381550487
834,1.889163034252222929607154574286
835,1.889405754584894774985318203872
836,1.889648199556322917236646144529
837,1.889890370039192391525536327530
838,1.890132266907100586476429517456
839,1.890373891034648179374394149507
840,1.890615243297534527072202123820
841,1.890856324572653331474458706158
842,1.891097135738192908183709163169
843,1.891337677673736186818086173804
844,1.891577951260365495383703015340
845,1.891817957380769389095937088389
846,1.892057696919352327785198455986
847,1.892297170762346222746195016260
848,1.892536379797927550564376090662
849,1.892775324916334037854343239200
850,1.893014007009987495307284815869
851,1.893252426973618253129532139015
852,1.893490585704394544406873695441
853,1.893728484102053389602672303675
854,1.893966123069037405106596583443
855,1.894203503510633748093913971942
856,1.894440626335118195266820539678
857,1.894677492453903085079895519098
858,1.894914102781688918446748606425
859,1.895150458236621572112699828714
860,1.895386559740453159786496317902
861,1.895622408218708854705521845013
862,1.895858004600855937610223040669
863,1.896093349820482770201177332993
864,1.896328444815479324849638401389
865,1.896563290528224479904549577696
866,1.896797887905778892887269106560
867,1.897032237900086169049334603292
868,1.897266341468176859254527805138
869,1.897500199572380559549382094136
870,1.897733813180547075118340508745
871,1.897967183266270870797770000809
872,1.898200310809125535799977579894
873,1.898433196794906053073529378973
874,1.898665842215877070099789515990
875,1.898898248071032151859114634146
876,1.899130415366360076946823692791
877,1.899362345115121057256145066412
878,1.899594038338132197105725761503
879,1.899825496064062962526552755258
880,1.900056719329740724196880612805
881,1.900287709180468633343291258763
882,1.900518466670352706073206145081
883,1.900748992862641494040781387840
884,1.900979288830078849968602931721
885,1.901209355655269286750586364477
886,1.901439194431055776026915230991
887,1.901668806260912384581895892699
888,1.901898192259352408199342136175
889,1.902127353552350511767412030847
890,1.902356291277781385019389921439
891,1.902585006585876020119393599943
892,1.902813500639694971891320232325
893,1.903041774615619785509783427082
894,1.903269829703864186038365381582
895,1.903497667109006319104641635534
896,1.903725288050540869304964650163
897,1.903952693763453520134149745762
