Eigenstate,Potential Energy
560,1.809105099877875194542046939635
561,1.809467788358589342767266694858
562,1.809829886335546588053283022168
563,1.810191397125317382429849375995
564,1.810552324062545264585850242054
565,1.810912670501155411032806287313
566,1.811272439815607252401870595967
567,1.811631635402204627255213073765
568,1.811990260680458517100638848701
569,1.812348319094511172792941747385
570,1.812705814114619599011890807876
571,1.813062749238708316590857906988
572,1.813419127993987999037552702628
573,1.813774953938650047846465621615
574,1.814130230663637776812833933282
575,1.814484961794500147482024550038
576,1.814839150993332208825749017735
577,1.815192801960808075939313051896
578,1.815545918438311991817140017959
579,1.815898504210172273551258734744
580,1.816250563106006245222259031648
581,1.816602099003180042668769628258
582,1.816953115829395158970725654181
583,1.817303617565404824413621601489
584,1.817653608247869612076037799985
585,1.818003091972365087416308530216
586,1.818352072896543223020321753835
587,1.818700555243468576997887557649
588,1.819048543305128119886233637822
589,1.819396041446138409125218659009
590,1.819743054107652913135828646800
591,1.820089585811490049774000032651
592,1.820435641164494344285167729797
593,1.820781224863145652254960860970
594,1.821126341698436319373301642869
595,1.821470996561032865864904034678
596,1.821815194446744609603200297213
597,1.822158940462317235395221770114
598,1.822502239831582266799377212164
599,1.822845097901977842666910342851
600,1.823187520151480603183061007601
601,1.823529512195968734397865786601
602,1.823871079797056393218801420866
603,1.824212228870431225644203518590
604,1.824552965494738150770160828426
605,1.824893295921045742667356718540
606,1.825233226582951579222111384683
607,1.825572764107366505893315977360
608,1.825911915326043694646180195299
609,1.826250687287906480288333480636
610,1.826589087272245994179056406216
611,1.826927122802861119857475561064
612,1.827264801663221311983434246831
613,1.827602131912739522903520414965
614,1.827939121904260103194346535219
615,1.828275780302860173443441949823
616,1.828612116106091509565058064711
617,1.828948138665792192051446710682
618,1.829283857711614766113559539977
619,1.829619283376431471424205266556
620,1.829954426223800388698232323658
621,1.830289297277691687161165966412
622,1.830623908054694882282839156006
623,1.830958270598960063060893500617
624,1.831292397520149607284290464933
625,1.831626302034714197974603951604
626,1.831959998010839486204827393529
627,1.832293500017461933086020928319
628,1.832626823377791334788477568293
629,1.832959984227843055251188926165
630,1.833292999580539250315072523584
631,1.833625887396023344457229879683
632,1.833958666658908711970331104541
633,1.834291357463284756512511069394
634,1.834623981106421542432063621362
635,1.834956560192246055379499737358
636,1.835289118745815665736158249903
637,1.835621682340202314402986537311
638,1.835954278237409310154918741357
639,1.836286935545191825474535544553
640,1.836619685391955747298539278523
641,1.836952561122246849956419756027
642,1.837285598515762215797761349953
643,1.837618836033311383308686700746
644,1.837952315093735399453593352559
645,1.838286080386506716344028847588
646,1.838620180225578550241646431505
647,1.838954666951082252987352301178
648,1.839289597386728644937793516807
649,1.839625033362286615171453932631
650,1.839961042312390444494770190286
651,1.840297697965238864940993811619
652,1.840635081137607166904182810160
653,1.840973280656164345159630309947
654,1.841312394429561475584756564128
655,1.841652530701406528393163374912
656,1.841993809521411662350066841607
657,1.842336364481179481515091784959
658,1.842680344772926513028424296647
659,1.843025917644810544454625214919
660,1.843373271346674262850023745849
661,1.843722618686646449487022270541
662,1.844074201354611376832326195637
663,1.844428295216518979310938677376
664,1.844785216848975063146151514478
665,1.845145331673917810135662102836
666,1.845509064179633547271621302073
667,1.845876910893770506429228012230
668,1.846249457032537996634389941187
669,1.846627398129172426292979453007
670,1.847011568510405231104822782472
671,1.847402979351654237266303789455
672,1.847802870385354960687099069226
673,1.848212781485252946365218279262
674,1.848634653883864795534739321082
675,1.849070976785572578927518479678
676,1.849525005724888597833822658021
677,1.850001098496415235977795073884
678,1.850505252144036659423675836422
679,1.851046001747887200917112811534
680,1.851636011912354059934111057710
681,1.852295101162767238964195895023
682,1.853056540477183789155207729986
683,1.853981901236858566054482215988
684,1.855202911155641448838907452112
685,1.857078584053201526702517314715
686,1.861237337159683857835260590245
