Eigenstate,Potential Energy
1,0.500000000088710088068557714426587163
2,0.64623093823016913943956358889605468
3,0.73633761140590731039517581799917339
4,0.79966528135710181407375254055455242
5,0.8480465814226861680922667984564945
6,0.8870660063667884522747195817025054
7,0.9197208376320360381506508964333525
8,0.9477838615977516275421721345759693
9,0.9723835772716267748567045250383924
10,0.9942802388031579828576832806695128
11,1.0140094163340456856126288411251429
12,1.0319622051694328288498608762215752
13,1.0484327353755548948572666890322231
14,1.0636477046359349433829328359927959
15,1.0777854940655887171342193787849590
16,1.090988973081482478832737631351630
17,1.103374332864045757385513445485465
18,1.115037337363376542250012758068405
19,1.126057846403222920154016330416408
20,1.136503153314922401999357412847161
21,1.146430491019101212604098132588121
22,1.155888943184415997383326909275535
23,1.164920922164079669722328774971012
24,1.173563326396284487688227687689267
25,1.181848457200129162556865275154481
26,1.189804752583207177771611577514375
27,1.197457380204183081371077993938465
28,1.204828720731832695987068286933335
29,1.211938765046995362209746851667224
30,1.218805443084398757035940044682033
31,1.225444897965378325627402381058545
32,1.231871715994613777421228797930339
33,1.238099120784357291714084492068479
34,1.244139138019081810372728399650858
35,1.250002736034282728655342862160518
36,1.255699946349687415859768121235537
37,1.261239967493042448460106050282456
38,1.266631254820229694844911471412193
39,1.271881598539613740941350948037917
40,1.276998191752702362224815364577883
41,1.281987690006451473705999715415063
42,1.286856263597553387836337369420489
43,1.291609643662560865241504235611092
44,1.296253162919605427597548483458093
45,1.300791791789898832894942368023851
46,1.305230170514070330684646447844575
47,1.309572637784915702522135972873919
48,1.313823256340547728539857949216234
49,1.317985835897275177151384488371719
50,1.32206395374741470121213709314883
51,1.32606097330177306146867404787590
52,1.32998006081819188381179124177637
53,1.33382420052509703828850750709280
54,1.33759620832143359636010060640520
55,1.34129874421089183037139866921282
56,1.34493432360825514906307962489604
57,1.34850532763850189783247576816926
58,1.35201401253449576615185744848523
59,1.35546251822634559727233067610783
60,1.35885287620449088763541682091342
61,1.36218701672900503590583904065372
62,1.36546677544930739642258845749692
63,1.36869389949123330284188275736810
64,1.37187005306209874782125967741574
65,1.37499682261886156461946576544852
66,1.37807572163963361743061338717829
67,1.38110819503453621594400905197960
68,1.38409562322813480881112448066193
69,1.38703932594237633997349788849655
70,1.38994056570602438353972136536808
71,1.39280055111398846916868507860936
72,1.39562043985764576753459328524567
73,1.39840134154520029904611017930484
74,1.40114432032930598043792337734230
75,1.40385039735754872275011182889075
76,1.40652055305993323745446089237577
77,1.40915572928621780906890992961905
78,1.41175683130477449442060309096573
79,1.41432472967360538872549134652039
80,1.41686026199320747300764267454710
81,1.41936423455012921590502447491785
82,1.42183742385930065235446353838476
83,1.42428057811252992785881428035433
84,1.42669441853993500532326717139786
85,1.42907964069051995527390314733226
86,1.43143691563758938488202611216032
87,1.43376689111423709041840315661169
88,1.43607019258372164002535482741365
89,1.43834742424915809153339893118116
90,1.44059917000661183331975459798112
91,1.44282599434535908415578620096426
92,1.44502844319879029045062840380489
93,1.44720704474917040424357177859082
94,1.44936231018922709655908728151921
95,1.45149473444331680670979462849772
96,1.45360479685071670601625888926691
97,1.45569296181340631230314296702122
98,1.45775967941052961723634390379186
99,1.45980538598157511637731198140876
100,1.46183050468016479141417157816089
101,1.46383544600021378987553530664913
102,1.46582060827609697291157667870574
103,1.46778637815835058811426817222664
104,1.46973313106633005963899378814663
105,1.47166123161915181413211300603821
106,1.47357103404615629672626883861281
107,1.47546288257805124940971146649549
108,1.47733711181981508452184368405599
109,1.47919404710637159259319744925866
110,1.48103400484198480362306374283461
111,1.48285729282425695968996685376624
112,1.48466421055356312315683080006198
113,1.48645504952870040893864266864232
114,1.48823009352948107154466604782059
115,1.48998961888695822910462309944768
116,1.49173389474192467494051516811247
117,1.49346318329229351423902873804542
118,1.49517774002992833227440945177652
119,1.49687781396745688691525730374454
120,1.49856364785557647591470761671385
121,1.50023547839132086223860432025884
122,1.50189353641773972755436931595818
123,1.50353804711540943107149776731112
124,1.50516923018617617111582447023333
125,1.50678730002950308055760896855220
126,1.50839246591177758991550163452135
127,1.50998493212891481407275923485545
128,1.51156489816257013135246744248576
129,1.51313255883026205046065469576203
130,1.51468810442968807893905692244549
131,1.51623172087750090265200995781815
132,1.51776358984279720863135689005669
133,1.51928388887555970201860677831948
134,1.52079279153028159188709163469135
135,1.52229046748498471238289566109461
136,1.52377708265583875809380459672012
137,1.52525279930757580461313285755559
138,1.52671777615988067327388072978382
139,1.52817216848993559312404050136242
140,1.52961612823128216724606821541641
141,1.53104980406915909303324018932415
142,1.53247334153246601277008502659722
143,1.53388688308249522069397951797220
144,1.53529056819856577307937225256015
145,1.53668453346069036012643164747181
146,1.53806891262939742968660106787587
147,1.53944383672282284989076042157245
148,1.54080943409118643971352104100214
149,1.54216583048875516843329795986663
150,1.54351314914339666487014511904949
151,1.54485151082381895066182841634426
152,1.54618103390458669675222004191572
153,1.54750183442900295279164671996984
154,1.54881402616994024869612550275949
155,1.55011772068869930436388160801888
156,1.55141302739197321391778917895974
157,1.55270005358698815108196899986567
158,1.55397890453489241380038478900458
159,1.5552496835024574809361439390651
