Eigenstate,Potential Energy
1,0.500000000101124411018275049933543449
2,0.64623093831120392526262298602774396
3,0.73633761164394298712648037273237323
4,0.79966528185291017444231657231972527
5,0.8480465822815436577508706387121754
6,0.8870660076958240915131700341311426
7,0.9197208395392557610896124358551274
8,0.9477838641916327833908190146980683
9,0.9723835806609308499604045829269494
10,0.9942802430968367281125932798351543
11,1.0140094216411912165155461418182018
12,1.0319622115992501349844160526279023
13,1.0484327430373465508215716875400589
14,1.0636477136390928433455051896797996
15,1.0777855045195900483140902254331315
16,1.090988985095888359389216404207012
17,1.103374346548501609222372372072827
18,1.115037352827613629068259435714591
19,1.126057863757060689984141498216570
20,1.136503172668271399048738418675684
21,1.146430512481966401163928159521757
22,1.155888966866900390222295436686946
23,1.164920948176388185874782481263847
24,1.173563354848727986259930033246792
25,1.181848488203128613987104360789052
26,1.189804786247297944286758813495394
27,1.197457416640019285641792151101880
28,1.204828760050191662224521432654072
29,1.211938807358782117738829398164433
30,1.218805488500650585188188463669398
31,1.225444946597269362890510849823514
32,1.231871767953459649363177445369983
33,1.238099176181619783406401137015722
34,1.244139196966373567967015692150136
35,1.250002798643371989490143845612212
36,1.255700012732502765041880750471269
37,1.261240037761677600312909647537338
38,1.266631329086948297973608829127808
39,1.271881676916854205951928091807027
40,1.276998274353082711365452251449717
41,1.281987776942774211888389089944727
42,1.286856354982810394648997561310012
43,1.291609739609938307694589362194790
44,1.296253263542488693444309558938029
45,1.300791897201877484463143846161998
46,1.305230280828943079225213723997000
47,1.309572753116695403144618684779851
48,1.313823376803466395857370413712731
49,1.317985961605789021802778189003075
50,1.32206408481620918746799975518249
51,1.32606110984576798616125033047580
52,1.32998020295254647685798406948389
53,1.33382434836521508510054434044806
54,1.33759636198296858246078343566767
55,1.34129890380975210855060696042943
56,1.34493448926060912942977035897304
57,1.34850549946078326113214174986877
58,1.35201419064340870073367251024079
59,1.35546270273887006010299666047695
60,1.35885306723788788976853223195438
61,1.36218721440082195282641414563519
62,1.36546697987738330369636024194628
63,1.36869411079370433750836693649313
64,1.37187027135740349597824383409341
65,1.37499704802574647565488463925028
66,1.37807595427715844536558731249432
67,1.38110843502207948835825772916201
68,1.38409587068539932382917125686060
69,1.38703958098939469179700316921617
70,1.38994082846316451701794414037280
71,1.39280082170195926390565747023764
72,1.39562071839750265203792658241520
73,1.39840162815835089542868468727110
74,1.40114461513751578018983318877939
75,1.40385070048294679410442301339411
76,1.40652086462501796487628661580334
77,1.40915604941386266540345684121607
78,1.41175716011823384624176008833418
79,1.41432506729652033543259103745274
80,1.41686060854961172022394496213312
81,1.41936459016445498373759702059876
82,1.42183778865638461908108999591604
83,1.42428095221761920961366745368212
84,1.42669480207869317235920931846473
85,1.42908003378903308538542371501646
86,1.43143731842237215457904130494407
87,1.43376730371223890444747592774987
88,1.43607061512233279984116135597408
89,1.43834785685621600332971187930433
90,1.44059961281040725623574772226930
91,1.44282644747464241927995894104623
92,1.44502890678277791125138396227981
93,1.44720751891755102906218527021910
94,1.44936279507216820380762796417970
95,1.45149523017147109342354449618324
96,1.45360530355522859041709651314692
97,1.45569347962591848103767984642898
98,1.45776020846318961795963016871581
99,1.45980592640704199636043409612874
100,1.46183105661161578286138311216326
101,1.46383600957135104264429276918945
102,1.46582118362115433533643953537966
103,1.46778696541210043664331360023066
104,1.46973373036409017799968065556004
105,1.47166184309679232275115844873404
106,1.47357165784010663313660067311900
107,1.47546351882530720038573932742184
108,1.47733776065794587069268936489548
109,1.47919470867352700629219195347697
110,1.48103467927690240074060434392178
111,1.48285798026626930630541531144591
112,1.48466491114260509773447972259746
113,1.48645576340531656088165759401159
114,1.48823082083483303691038041046635
115,1.48999035976283220429383023339899
116,1.49173464933073894918325931053597
117,1.49346395173710606170883257987429
118,1.49517852247444446467310835878852
119,1.49687861055603696738050074228177
120,1.49856445873324369511245417545379
121,1.50023630370376907751339864792451
122,1.50189437631134136602076612400635
123,1.50353890173722345754069961508774
124,1.50517009968395612176256547003860
125,1.50678818455170516324352622019207
126,1.50839336560756885209634439788978
127,1.50998584714818137922836651126758
128,1.51156582865592550489019705959581
129,1.51313350494905549605464656449157
130,1.51468906632601306627992584484719
131,1.51623269870420362759371291081705
132,1.51776458375348518673441402790840
133,1.51928489902461043650172667058083
134,1.52079381807285131701184178046974
135,1.52229151057701721330941255436145
136,1.52377814245407426825860578692898
137,1.52525387596955998169382408836709
138,1.52671886984397365481915324355080
139,1.52817327935532113294143706700994
140,1.52961725643797685365407461589406
141,1.53105094977802165009889802673480
142,1.53247450490520668566775459247622
143,1.53388806428168524633606092897229
144,1.53529176738764693718476895046948
145,1.53668575080398464190818602682043
146,1.53807014829211673535544992966510
147,1.53944509087107883618783823477846
148,1.54081070689200042870112831679146
149,1.54216712211006815478947466598104
150,1.54351445975407941694933028576768
151,1.54485284059368220660124364932730
152,1.54618238300439145692054106978699
153,1.54750320303047086989439033297029
154,1.54881541444576411687006526866037
155,1.55011912881255364861089111939656
156,1.55141445553852498124729571596128
157,1.55270150193190750474971039534132
158,1.55398037325486363205051847235361
159,1.5552511727751899616730881298868
160,1.5565140018163967914325787855838
161,1.5577689598062244793543174766757
162,1.5590161443236561129372843318124
163,1.5602556511444813400883994898541
164,1.5614875742854659983512344296260
165,1.5627120060471761426749789969768
166,1.5639290370555069873416360359232
167,1.5651387563019639944019791949402
168,1.5663412511827387975650214213506
169,1.5675366075366250236637717513721
170,1.5687249096818137548468107847352
171,1.5699062404516088259903162341956
172,1.5710806812290998240241638745280
173,1.5722483119808281915388991134813
174,1.5734092112894822782256031234323
175,1.5745634563856553251193796185994
176,1.5757111231786960880393787992624
177,1.5768522862866853608030053385879
178,1.5779870190655675526524421804370
179,1.5791153936374637648821452523317
180,1.5802374809181973131103563509567
181,1.5813533506440543438254093547704
182,1.5824630713978072406385917377375
183,1.5835667106340238695657102564630
184,1.5846643347036869049207084629614
185,1.5857560088781450439963976476183
186,1.5868417973724170792001784750881
187,1.5879217633678726281968795174017
188,1.5889959690343049584248926574935
189,1.5900644755514196371289879435860
190,1.5911273431297546580396017506599
191,1.5921846310310512673055718731258
192,1.5932363975880918709365222892178
193,1.5942827002240233276600629637127
194,1.5953235954711789680312984916726
195,1.5963591389894172722123775267215
196,1.5973893855839908983788656763972
197,1.5984143892229604371342886685233
198,1.5994342030541670539724193524002
199,1.6004488794217768537036434217791
200,1.6014584698824109071077138361834
201,1.6024630252208719162951663947514
202,1.6034625954654808949959617401330
203,1.6044572299030345185619702955227
204,1.6054469770933947586559962805144
205,1.6064318848837207680482690826822
206,1.6074120004223560343313658426085
207,1.6083873701723766732925539086259
208,1.6093580399248150834647955179681
209,1.6103240548115647048027508064124
210,1.6112854593179773772023251679958
211,1.6122422972951606579426006427210
212,1.6131946119719853252971739679732
213,1.6141424459668074463289820831210
214,1.6150858412989199846800281978670
215,1.6160248393997331547124148105712
216,1.6169594811236974765838037220578
217,1.6178898067589734914274896465817
218,1.6188158560378571092175399796987
219,1.6197376681469638623888641300982
220,1.6206552817371845734730502322389
221,1.6215687349334103391785532792736
222,1.6224780653440440284201733049976
223,1.6233833100702918552705361825028
224,1.6242845057152500862769201758501
225,1.6251816883927894388330889463290
226,1.6260748937362407086967049923994
227,1.6269641569068902696495056301495
228,1.6278495126022872556577907315918
229,1.6287309950643695778315498405737
230,1.6296086380874134625798528316336
231,1.6304824750258083003899580902423
232,1.6313525388016672143078058367983
233,1.6322188619122683337859331602151
234,1.6330814764373429201304220802897
235,1.6339404140462035148121405247870
236,1.6347957060047218095823824589803
237,1.6356473831821598586930849671744
238,1.6364954760578563644092100032599
239,1.6373400147277734715720279646787
240,1.6381810289109062248143117050453
241,1.6390185479555589699601104026816
242,1.6398526008454915557483287951252
243,1.6406832162059393668463913716280
244,1.6415104223095088765841808306972
245,1.6423342470819530927184656050972
246,1.6431547181078294149997530808565
247,1.6439718626360412865304223620116
248,1.6447857075852712196816521235616
249,1.6455962795493001652969912104630
250,1.6464036048022236095233244729683
251,1.6472077093035622979187037596801
252,1.6480086187032703849779086736574
253,1.6488063583466460809277351794198
254,1.6496009532791444522990701042087
255,1.6503924282510962559614197983438
256,1.6511808077223328916482323931133
257,1.6519661158667238639823626713419
258,1.6527483765766231983315950249929
259,1.6535276134672316136204103246843
260,1.6543038498808748380838780050914
261,1.6550771088911983813064916672935
262,1.6558474133072834875709698101385
263,1.6566147856776831207001348219708
264,1.6573792482943834308533311918793
265,1.6581408231966892281186735695397
266,1.6588995321750356302527803617351
267,1.6596553967747290974252472817893
268,1.6604084382996178872998270107431
269,1.6611586778156961999880054825025
270,1.6619061361546377366439677008776
271,1.6626508339172679552880211079333
272,1.6633927914769690030610282117538
273,1.6641320289830247676672197258355
274,1.6648685663639032566740171676207
275,1.6656024233304801799074410807248
276,1.6663336193792020129597932801489
277,1.6670621737951960254970804592771
278,1.6677881056553190286933690576719
279,1.6685114338311563446488890723966
280,1.6692321769919630910578699363022
281,1.6699503536075556703574495000566
282,1.6706659819511509600415685275376
283,1.6713790801021564170113499530051
284,1.6720896659489082529313252316692
285,1.6727977571913644882945557959768
286,1.6735033713437489103920003432404
287,1.6742065257371509949401179905283
288,1.6749072375220781936120462841045
289,1.6756055236709652360164569007478
290,1.6763014009806411791421027391645
291,1.6769948860747520457077160537834
292,1.6776859954061419368351969131709
293,1.6783747452591965253406769064509
294,1.6790611517521439670921164494027
295,1.6797452308393153181180466483061
296,1.6804269983133720435860912904073
297,1.6811064698074905509387388649516
298,1.6817836607975130645172330595239
299,1.6824585866040616451189509946422
300,1.6831312623946171056936112743193
301,1.6838017031855632352290178578752
302,1.6844699238441984243846811165580
303,1.6851359390907118666411956846729
304,1.6857997635001279131473091799636
305,1.6864614115042200104582996973789
306,1.6871208973933934850648328224908
307,1.6877782353185343573827178716839
308,1.6884334392928316643615482390723
309,1.6890865231935693807243654312424
310,1.6897375007638882747438728388132
311,1.6903863856145212942381857853573
312,1.6910331912254999967114133264031
313,1.6916779309478334171981352848366
314,1.6923206180051611789138775681477
315,1.6929612654953801671989871164801
316,1.6935998863922461432652162448758
317,1.6942364935469478372267567395294
318,1.6948710996896588725673544002404
319,1.6955037174310646645229465079232
320,1.6961343592638642945791295413189
321,1.6967630375642512809775734428078
322,1.6973897645933693606481585715420
323,1.6980145524987467976032027171777
324,1.6986374133157081959635446835105
325,1.6992583589687655806421086264601
326,1.6998774012729869839839517260592
327,1.7004945519353453602090061520402
328,1.7011098225560450179735494864969
329,1.7017232246298305470514248799366
330,1.7023347695472746719672158617017
331,1.7029444685960464723538454254047
332,1.7035523329621610324792869600602
333,1.7041583737312108997268610082296
334,1.7047626018895775373127339899120
335,1.7053650283256270874590054342583
336,1.7059656638308865043895034066753
337,1.7065645191012029307442007654499
338,1.7071616047378873776389043721801
339,1.7077569312488387742879265937257
340,1.7083505090496544799701985419477
341,1.7089423484647229733949879872971
342,1.7095324597283012181241501549807
343,1.7101208529855763433847959634240
344,1.7107075382937116355629690377911
345,1.7112925256228786613249771373024
346,1.7118758248572729988254122076764
347,1.7124574457961171440475431995726
348,1.7130373981546474057418728718606
349,1.7136156915650883356571661678335
350,1.7141923355776122382302754408324
351,1.7147673396612858491943711137128
352,1.7153407132050038673814371162249
353,1.7159124655184086260464377053183
354,1.7164826058327973201928286709293
355,1.7170511433020171572262626105966
356,1.7176180870033466428283105310482
357,1.7181834459383662432383560603295
358,1.7187472290338176701539708686716
359,1.7193094451424475356509653606798
360,1.7198701030438443173548072444466
361,1.7204292114452603811087305047678
362,1.7209867789824255451684905399182
363,1.7215428142203467840298591253537
364,1.7220973256540990984329421613844
365,1.7226503217096057905308394029208
366,1.7232018107444070245720602747218
367,1.7237518010484195678551105166354
368,1.7243003008446845035031590262521
369,1.7248473182901075504935917952300
370,1.7253928614761877070767010969715
371,1.7259369384297370739296807402944
372,1.7264795571135908166371713263530
373,1.7270207254273072374079606953601
374,1.7275604512078622677777447416463
375,1.7280987422303290772252679841199
376,1.7286356062085542573597706784029
377,1.7291710507958223744235358790175
378,1.7297050835855120611381065931645
379,1.7302377121117454914152948102147
380,1.7307689438500279985055116780308
381,1.7312987862178807159347296369889
382,1.7318272465754633634062363787889
383,1.7323543322261918564496723669002
384,1.7328800504173457077444421852150
385,1.7334044083406688457036616624300
386,1.7339274131329645134269964728529
387,1.7344490718766800019220806292135
388,1.7349693916004851590861099735779
389,1.7354883792798453539408220800151
390,1.7360060418375860901755286203524
391,1.7365223861444495910044679407758
392,1.7370374190196469689324237373427
393,1.7375511472314034592634161586081
394,1.7380635774974953039432718436156
395,1.7385747164857811482547675881374
396,1.7390845708147276070377925414306
397,1.7395931470539286362887928426777
398,1.7401004517246187244121330345467
399,1.7406064913001784751910588873488
400,1.7411112722066368889126712307161
401,1.7416148008231663972075573148617
402,1.7421170834825714036541242291267
403,1.7426181264717731579104065152734
404,1.7431179360322888636816026997087
405,1.7436165183607024933995924212668
406,1.7441138796091334262760830731191
407,1.7446100258857000343105762522701
408,1.7451049632549757275167547137214
409,1.7455986977384403277572700458177
410,1.7460912353149292942126393954509
411,1.7465825819210750692950166270333
412,1.7470727434517441366431151654470
413,1.7475617257604708795769525616344
414,1.7480495346598846734382050858103
415,1.7485361759221345056418566280061
416,1.7490216552793075632346198351588
417,1.7495059784238446468945251506333
418,1.7499891510089495853828767943078
419,1.7504711786489969400394663917476
420,1.7509520669199329926637189132082
421,1.7514318213596739807239035630395
422,1.7519104474685008736122883018956
423,1.7523879507094485385659581995764
424,1.7528643365086929228354578229010
425,1.7533396102559326447133503580374
