Eigenstate,Potential Energy
1,0.500000000336580829602791772466903278
2,0.64623093984816451608407562805959540
3,0.73633761615874923608904809703200385
4,0.79966529125704578851693300424846113
5,0.8480465985721146268390412584968657
6,0.8870660329053216633837254083018629
7,0.9197208757171153112182559103561150
8,0.9477839133966067836347148424040295
9,0.9723836449576008457093787818407009
10,0.9942803245538970190896049478856947
11,1.0140095223305666848870154315993821
12,1.0319623335956392538793686457912922
13,1.0484328884179959761619833852360868
14,1.0636478844837053977292578408020357
15,1.0777857029103132952156446051048126
16,1.090989213117353919446637048000098
17,1.103374606287897604467763698305006
18,1.115037646374779465920415741725910
19,1.126058193204597354071876955272132
20,1.136503540111662817396374871475389
21,1.146430920019708905085399641487038
22,1.155889416600638254727712287532914
23,1.164921442211053837575036091181733
24,1.173563895292685883755792023141788
25,1.181849077168322085864991605023253
26,1.189805425849398465263870174980426
27,1.197458108998577809561103803213608
28,1.204829507288791729804933657615305
29,1.211939611605194529249563190969490
30,1.218806351886989481560406082106376
31,1.225445871260149598647823627680226
32,1.231872756034155370897464629878617
33,1.238100229826224149168687948328909
34,1.244140318325959564940543455960876
35,1.250003989874154314195850888965093
36,1.255701275996000748257997365133641
37,1.261241375224879163378841378262420
38,1.266632742922474935514821787485112
39,1.271883169303126995498881798415973
40,1.276999847474489354939849458047024
41,1.281989432989837118417508321422850
42,1.286858096152355815215601143720592
43,1.291611568105266538267939193206182
44,1.296255181573545361969585004098842
45,1.300793906985425941093072232552594
46,1.305232384588737910122449375201042
47,1.309574953083657089715685920934707
48,1.313825675215857142540260601280342
49,1.317988360709389776651162826027450
50,1.32206658686449788078257471416396
51,1.32606371710009901333373642228660
52,1.32998291768233145243197106803121
53,1.33382717284810489583086834567537
54,1.33759929850503676788048230387874
55,1.34130195466567959824093467045368
56,1.34493765675387036684278296705164
57,1.34850878590383374444267515416664
58,1.35201759835787397180568791643315
59,1.35546623405573617324559679851191
60,1.35885672449769339253663252886668
61,1.36219099995385141169190372644965
62,1.36547089608386240798092964696041
63,1.36869816002399661553034225802964
64,1.37187445599220867792652201500026
65,1.37500137045630053826561167103205
66,1.37808041690543537403992330488727
67,1.38111304026099479292793711355085
68,1.38410062095901534474908046856930
69,1.38704447873312773412413332644365
70,1.38994587612399385012074906882521
71,1.39280602173863802544439058275161
72,1.39562607328077069535828241113478
73,1.39840714037114962012632359836532
74,1.40115028717520498622610989335940
75,1.40385653485352360048973438130663
76,1.40652686384933783458360703644279
77,1.40916221602586257883495165735826
78,1.41176349666515766624354899077085
79,1.41433157633914640753924378437865
80,1.41686729266248275251340885191950
81,1.41937145193611025139355970532467
82,1.42184483068959453948842566135390
83,1.42428817712962233455890979830426
84,1.42670221250143564466931185421841
85,1.42908763236941060811658118023359
86,1.43144510782247452166201848612196
87,1.43377528660959714250999083291331
88,1.43607879421016897175769445190423
89,1.43835623484369572489938119711538
90,1.44060819242289497825689142957574
91,1.44283523145395952817890492876892
92,1.44503789788746370233064244566337
93,1.44721671992312660736212781777315
94,1.44937220877140336852591100429077
95,1.45150485937465426280818672488370
96,1.45361515109043982504204520515422
97,1.45570354833930566438798279674444
98,1.45777050121924785429112685100865
99,1.45981644608889628686469077371303
100,1.46184180612130704225320320210536
101,1.46384699183012551940392501349393
102,1.46583240156975649997714092033993
103,1.46779842201106940354013017537141
104,1.46974542859405972750934008257632
105,1.47167378595879459157189650123728
106,1.47358384835587954210615283444452
107,1.47547596003760569019409656320338
108,1.47735045563085701729284887807324
109,1.47920766049278908913215961848835
110,1.48104789105022799830792118559337
111,1.48287145512367249487905864910416
112,1.48467865223673283067298212605269
113,1.48646977391178430724534962395196
114,1.48824510395256475971933400717214
115,1.49000491871440476026186426152509
116,1.49174948736273099334386938874949
117,1.49347907212045154196249537901767
118,1.49519392850479079293602607601308
119,1.49689430555410795570604271658773
120,1.49858044604520734688682778222104
121,1.50025258670161032560105342502053
122,1.50191095839323985154919070875219
123,1.50355578632793644487326573712550
124,1.50518729023520664711092866078288
125,1.50680568454257551632105947656089
126,1.50841117854489949221151493118145
127,1.51000397656697538926012516113501
128,1.51158427811975868868392586808532
129,1.51315227805049222692179388658579
130,1.51470816668702799648307998724427
131,1.51625212997660937095055998494648
132,1.51778434961936608878270531242185
133,1.51930500319676254902738662040898
134,1.52081426429522869616972112852721
135,1.52231230262518466304457376994820
136,1.52379928413566665327976836493861
137,1.52527537112474823686005672148200
138,1.52674072234593762046910804187327
139,1.52819549311072934843452919540007
140,1.52963983538747344420057900855671
141,1.53107389789672044483105218656381
142,1.53249782620319270785504232519008
143,1.53391176280452371967233458712340
144,1.53531584721689995517511649454057
145,1.53671021605773565056105282834448
146,1.53809500312550298264892248878759
147,1.53947033947683194512032235374866
148,1.54083635350099525416470564108212
149,1.54219317099188008802387552946201
150,1.54354091521755030493857086244060
151,1.54487970698749505747816218830510
152,1.54620966471765410623879147861100
153,1.54753090449330878652302449028807
154,1.54884354012992253126157935404545
155,1.55014768323200919029386662434713
156,1.55144344325010701660396102929678
157,1.55273092753592937045472643216677
158,1.55401024139576396398158815062564
159,1.5552814881421843236513048158612
160,1.5565447691441398128225766438311
161,1.5578001838754827153455714955324
162,1.5590478299619918462530012735536
163,1.5602878032269475479177402723173
164,1.5615201977353127134943713413956
165,1.5627451058365684432172989288316
166,1.5639626182062548546456567123714
167,1.5651728238862642848278191167701
168,1.5663758103239295791050890346237
169,1.5675716634099525346067007105223
170,1.5687604675152122476827565491611
171,1.5699423055264935660279777565622
172,1.5711172588811735186260819323289
173,1.5722854076009011324909628932522
174,1.5734468303243064865544002308921
175,1.5746016043387729946522722708250
176,1.5757498056113026311838884020103
177,1.5768915088185073674007306856041
178,1.5780267873757559803504861760271
179,1.5791557134655026872676990566524
180,1.5802783580648285598767083689803
181,1.5813947909722183754864460089182
182,1.5825050808336006087974461560495
183,1.5836092951676736224688664071206
184,1.5847075003905423070100431348327
185,1.5857997618396869874089886916697
186,1.5868861437972855746684955668736
187,1.5879667095129127725853365545277
188,1.5890415212256317862026813134857
189,1.5901106401855022734393665057092
190,1.5911741266745202016878973321877
191,1.5922320400270088429671400695019
192,1.5932844386494773011877836168237
193,1.5943313800399648870703231726647
194,1.5953729208068846935389000015262
195,1.5964091166873843163487610830392
196,1.5974400225652374246152395940042
197,1.5984656924882805697218951070230
198,1.5994861796854094081332255529295
199,1.6005015365831471859311797931702
200,1.6015118148217994396573220294928
201,1.6025170652712059047020189095862
202,1.6035173380461030226765751613036
203,1.6045126825211077182288324739374
204,1.6055031473453340764483645308507
205,1.6064887804566529029416100219648
206,1.6074696290956072025844899675845
207,1.6084457398189894654094563419570
208,1.6094171585130949994314066059464
209,1.6103839304066570722189712367336
210,1.6113461000834753763823004736154
211,1.6123037114947451981307208062442
212,1.6132568079710975368598736112213
213,1.6142054322343545751652979426248
214,1.6151496264090154971505238931819
215,1.6160894320334718841760588805316
216,1.6170248900709666661394682753410
217,1.6179560409203006117443022044149
218,1.6188829244262953554178999083799
219,1.6198055798900162598495063377251
220,1.6207240460787676491575610856806
221,1.6216383612358583427689194404377
222,1.6225485630901547160626248345052
223,1.6234546888654148782781638743868
224,1.6243567752894190576285626183926
225,1.6252548586028987818453905775339
226,1.6261489745682684248424232607755
227,1.6270391584781677962050359698730
228,1.6279254451638176187192297583618
229,1.6288078690031950822937494872786
230,1.6296864639290341979622918751883
231,1.6305612634366527799775832943824
232,1.6314323005916165050034261435070
233,1.6322996080372350753780125018211
234,1.6331632180019066754521009533068
235,1.6340231623063039365307238217091
236,1.6348794723704111551969456866331
237,1.6357321792204164327741713427744
238,1.6365813134954605162827248857207
239,1.6374269054542478275524458235859
240,1.6382689849815218868519975347445
241,1.6391075815944094672334342389319
242,1.6399427244486363923618342003156
243,1.6407744423446190675266277137457
244,1.6416027637334334931280604855199
245,1.6424277167226661970580566881713
246,1.6432493290821496702081190982633
247,1.6440676282495837549676399415444
248,1.6448826413360506379157820380100
249,1.6456943951314184884926818018624
250,1.6465029161096442038309760258658
251,1.6473082304339732381006437769015
252,1.6481103639620393962042500036535
253,1.6489093422508697485313243879867
254,1.6497051905617944113615623313872
255,1.6504979338652651641237080791497
256,1.6512875968455830836115724488063
257,1.6520742039055416849515893220678
258,1.6528577791709821163121336827485
259,1.6536383464952673172047923794858
260,1.6544159294636756373203786270576
261,1.6551905513977143446183087649667
262,1.6559622353593578677024038358597
263,1.6567310041552097474997692864247
264,1.6574968803405938786196864583888
265,1.6582598862235737004067794616446
266,1.6590200438689016457661110902122
267,1.6597773751019022071412233233485
268,1.6605319015122888055396911252511
269,1.6612836444579188910773389921307
270,1.6620326250684831643675879403025
271,1.6627788642491383748868168027637
272,1.6635223826840778553359412700362
273,1.6642632008400474222246837139542
274,1.6650013389698040468418995393054
275,1.6657368171155213757218758435208
276,1.6664696551121405913332633926448
277,1.6671998725906743186238693472546
278,1.6679274889814555633804657121501
279,1.6686525235173434271113122227002
280,1.6693749952368779442190486703406
281,1.6700949229873921944595670771870
282,1.6708123254280794629179557637544
