Eigenstate,Potential Energy
243,1.6407430423120910900718302988895
244,1.6415709443613296564010690476853
245,1.6423954723650559852978330451085
246,1.6432166539984879216929974303093
247,1.6440345166026862234393828629221
248,1.6448490871900173949704616098474
249,1.6456603924495035779563126438040
250,1.6464684587520699032199678467140
251,1.6472733121556872241041089030410
252,1.6480749784104130506504632683453
253,1.6488734829633357783416245275131
254,1.6496688509634218905201979997563
255,1.6504611072662700375119725729450
256,1.6512502764387721016051816995393
257,1.6520363827636876637859856522226
258,1.6528194502441283422795231222351
259,1.6535995026079588326129459927164
260,1.6543765633121150626322733662562
261,1.6551506555468398041960709957579
262,1.6559218022398404959080531906060
263,1.6566900260603681573713872680199
264,1.6574553494232228767876224574020
265,1.6582177944926844291361013359601
266,1.6589773831863702258058313838002
267,1.6597341371790238431979047969703
268,1.6604880779062341994862664462571
269,1.6612392265680896861704775771796
270,1.6619876041327630165707243618104
271,1.6627332313400361145789368880317
272,1.6634761287047590639869487622754
273,1.6642163165202506037051981793600
274,1.6649538148616374216157430605884
275,1.6656886435891361679237946777800
276,1.6664208223512765132992068647348
277,1.6671503705880727844406696214372
278,1.6678773075341359821051701241732
279,1.6686016522217377370305016658819
280,1.6693234234838183514641097393535
281,1.6700426399569468719877540403927
282,1.6707593200842307488487567377254
283,1.6714734821181783553417310607646
284,1.6721851441235115871459298152068
285,1.6728943239799354145861501997574
286,1.6736010393848604807228418359389
287,1.6743053078560838752763706677365
288,1.6750071467344245595357778272748
289,1.6757065731863181664730703073443
290,1.6764036042063719876217220195211
291,1.6770982566198780697391428042844
292,1.6777905470852873913570330271478
293,1.6784804920966491135093354782082
294,1.6791681079860100334749794919375
295,1.6798534109257764241971782525526
296,1.6805364169310459441989985436707
297,1.6812171418618996528747437989705
298,1.6818956014256635551548051955329
299,1.6825718111791365899167685956131
300,1.6832457865307869287001889953123
301,1.6839175427429171167944758137898
302,1.6845870949338002751345683897633
303,1.6852544580797846667195457272438
304,1.6859196470173703410101468630017
305,1.6865826764452594263460622747055
306,1.6872435609263794809363406055936
307,1.6879023148898772378577408553348
308,1.6885589526330903823649281427198
309,1.6892134883234936173653872245386
310,1.6898659360006195258050507344341
311,1.6905163095779580058337710098489
312,1.6911646228448319805725047593237
313,1.6918108894682509719926162987470
314,1.6924551229947445484298308225321
315,1.6930973368521751795458722290476
316,1.6937375443515320978455661905791
317,1.6943757586887039386612114460292
318,1.6950119929462357534153957286202
319,1.6956462600950677921112015032747
320,1.6962785729962563220435112751527
321,1.6969089444026806793028217421902
322,1.6975373869607329577251526867555
323,1.6981639132119941526562180956348
324,1.6987885355948960539268822827024
325,1.6994112664463709817982606321322
326,1.7000321180034879502585381085634
327,1.7006511024050784417022192229896
328,1.7012682316933493624866478138205
329,1.7018835178154885523987731514032
330,1.7024969726252596967681777769881
331,1.7031086078845885167223088375624
332,1.7037184352651417567228022782315
333,1.7043264663498998278903467434893
334,1.7049327126347217944676552617976
335,1.7055371855299075462248772178055
336,1.7061398963617537687505952642485
337,1.7067408563741071651763222411851
338,1.7073400767299165984640451151908
339,1.7079375685127808596578739919199
340,1.7085333427284988267042228244577
341,1.7091274103066184349146990910150
342,1.7097197821019876999157332608393
343,1.7103104688963082129003018935078
344,1.7108994813996919244614742008060
345,1.7114868302522239019048060323339
346,1.7120725260255294458875947464074
347,1.7126565792243500910540396286644
348,1.7132390002881263128590443833138
349,1.7138197995925915502127604356869
350,1.7143989874513762085987257962752
351,1.7149765741176249146831529567139
352,1.7155525697856279531210113294023
353,1.7161269845924674872605315576737
354,1.7166998286196813688481080962223
355,1.7172711118949463706175018639422
356,1.7178408443937806030954670798830
357,1.7184090360412699945080046107170
358,1.7189756967138198116312484293362
359,1.7195408362409288007318089609278
360,1.7201044644069968272761987885871
361,1.7206665909531598138601455941847
362,1.7212272255791606339991220827149
363,1.7217863779452528630528755961892
364,1.7223440576741448543676155306434
365,1.7229002743529849690441731847065
366,1.7234550375353895871037444703899
367,1.7240083567435197113441880095442
368,1.7245602414702060528591622609542
369,1.7251107011811305248035109777633
370,1.7256597453170633592286530705127
371,1.7262073832961624244678391924258
372,1.7267536245163376624459668858526
373,1.7272984783576848315679349720530
374,1.7278419541849973577240673000661
375,1.7283840613503517744629993079764
376,1.7289248091957833157146701575237
377,1.7294642070560488991939876952713
378,1.7300022642614864845623601543147
379,1.7305389901409788590751022519616
380,1.7310743940250252473384770490575
381,1.7316084852489307210319222727595
382,1.7321412731561181241114354864920
383,1.7326727671015753222596499624313
384,1.7332029764554414544959845918656
385,1.7337319106067451495788284262756
386,1.7342595789673053862875984151504
387,1.7347859909758015025929011108756
388,1.7353111561020278431587675499185
389,1.7358350838513461370291352647970
390,1.7363577837693461501964170894122
391,1.7368792654467293051066921989670
392,1.7373995385244343591942407287767
393,1.7379186126990193059493994210316
394,1.7384364977283160834190449774175
395,1.7389532034373803830263852811752
396,1.7394687397247572080557436360006
397,1.7399831165690845164100580278747
398,1.7404963440360595254537249408206
399,1.7410084322857928545761064141357
400,1.7415193915805836495724715884926
401,1.7420292322931430308986697047656
402,1.7425379649153005912489159681148
403,1.7430456000672336948726651479225
404,1.7435521485072576485160563985681
405,1.7440576211422179579519433822205
406,1.7445620290385384633136668308332
407,1.7450653834339744956352410152343
408,1.7455676957501253779442957888126
409,1.7460689776057712533603899461367
410,1.7465692408311047443141523205206
411,1.7470684974829261966836210347776
412,1.7475667598608878031306984693232
413,1.7480640405248774167292555750796
414,1.7485603523136371345221489011728
415,1.7490557083647295333126811762527
416,1.7495501221359676784479140119033
417,1.7500436074284438393099606465437
418,1.7505361784113000282269342387151
419,1.7510278496484061356061277337358
420,1.7515186361271195803050795985786
421,1.7520085532893289722669205750785
422,1.7524976170650016922773082925708
423,1.7529858439084787495329224841558
424,1.7534732508377941899973892471943
425,1.7539598554773209376931565023892
426,1.7544456761040882870833452878016
427,1.7549307316981511638764293758316
428,1.7554150419974404944621527279261
429,1.7558986275575811806088310619705
430,1.7563815098172139956275589092153
431,1.7568637111694420792066570401874
432,1.7573452550400923861942915392525
433,1.7578261659735727129589842816967
434,1.7583064697272268775322321664999
435,1.7587861933751901224210882178138
436,1.7592653654229091740841658312983
437,1.7597440159336469983617076700944
438,1.7602221766684857729109052780499
439,1.7606998812415684188125261632599
440,1.7611771652925832465262486800079
441,1.7616540666788024753154549615568
442,1.7621306256893574724615666001270
443,1.7626068852848622670479904805899
444,1.7630828913660054349653644864555
445,1.7635586930753569979284583762030
446,1.7640343431373502825525978446681
447,1.7645098982422930559532501670630
448,1.7649854194813068008287545859341
449,1.7654609728403887948381546111672
450,1.7659366297633335632585754019210
451,1.7664124677951680690375762137574
452,1.7668885713200753314307014155609
453,1.7673650324106746328556614196959
454,1.7678419518090899013262813317766
455,1.7683194400647015963962227277582
456,1.7687976188590612115255398477739
457,1.7692766225555183941083413717288
458,1.7697566000200790276232826032034
459,1.7702377167715108859656048566326
460,1.7707201575335339472601128668951
461,1.7712041292812039449230171168350
462,1.7716898648988760508001864585162
463,1.7721776276005733521170658617617
464,1.7726677163082686867494011807096
465,1.7731604722439247939317132331423
466,1.7736562870735039702346301583587
467,1.7741556130549969032199966022418
468,1.7746589758019135536685939193364
469,1.7751669905000215558433374548947
470,1.7756803827416005997288449511230
471,1.7762000156203561719580049397206
472,1.7767269254457859144189382230876
473,1.7772623695273724349998951695952
474,1.7778078911823469605558107808675
475,1.7783654098471227228069033713910
476,1.7789373486627189247527983778815
477,1.7795268195427037161939543508361
478,1.7801378992147705483798717062039
479,1.7807760545633990687771992912389
480,1.7814488236921269627950881001520
481,1.7821669579175647903630456686692
482,1.7829464478800373123111651020956
483,1.7838123821953256831390916512707
484,1.7848070027897014147046357981244
485,1.7860087468337002375669001174102
486,1.7875861024878621882719464153615
487,1.7900006419323672876224750839433
488,1.7953623439993633194409228190414
