Eigenstate,Potential Energy
1,0.500000000108207347455406044203058497
2,0.64623093835743799698827065123092002
3,0.73633761177975345604195401963940347
4,0.79966528213579247914872979752823968
5,0.8480465827715638628888062026795441
6,0.8870660084541059342576306172395773
7,0.9197208406274241703713908728391817
8,0.9477838656715827027840784040425248
9,0.9723835825947205657275273172319854
10,0.9942802455466344895359435145956321
11,1.0140094246692469449079315868196724
12,1.0319622152678799186116597519049172
13,1.0484327474089241016347097993300852
14,1.0636477187760449613700509113432318
15,1.0777855104843945049230588751861803
16,1.090988991951073301155954674984112
17,1.103374354356645952062906743237258
18,1.115037361651348117682539761311897
19,1.126057873659069416791110075921381
20,1.136503183711293648473782353320590
21,1.146430524728798729588049104908250
22,1.155888980380398880248927835698867
23,1.164920963019470832102049366212674
24,1.173563371084377182135965352089160
25,1.181848505894393717779284155515882
26,1.189804805457297908070424569555385
27,1.197457437431945335366162992735860
28,1.204828782487310019893772237662234
29,1.211938831504436758916037370360917
30,1.218805514418266026630330751499052
31,1.225444974350353476317695337802379
32,1.231871797605606498267624875645079
33,1.238099207796512480495257996249137
34,1.244139230607787151363716720992584
35,1.250002834375176316231713745465550
36,1.255700050618665420733343090061267
37,1.261240077866266824056051307609794
38,1.266631371474135921891502251743534
39,1.271881721650918608794536020582121
40,1.276998321498411785814247442398375
41,1.281987826563868345285854003140939
42,1.286856407144285462967365930276186
43,1.291609794376528682631207353297472
44,1.296253320979050262591517887088537
45,1.300791957373390684551224775358139
46,1.305230343800515942479407920568660
47,1.309572818953566616833171054554858
48,1.313823445571008375138056263996304
49,1.317986033369510996001547748994453
50,1.32206415964176029994577973173328
51,1.32606118779894040794447746269453
52,1.32998028409927853422536299153855
53,1.33382443277159440133339338629355
54,1.33759644971523523397747660722451
55,1.34129899493430179565726322973467
56,1.34493458384399636192976494458212
57,1.34850559756972455904642629667791
58,1.35201429234478581039239389835206
59,1.35546280809973318587665901910823
60,1.35885317632545894171415185105160
61,1.36218732728249781053066523245166
62,1.36546709662073909660394851993473
63,1.36869423146649674202960798376945
64,1.37187039602757404967529171968591
65,1.37499717676142490881130300833334
66,1.37807608714666603024886678409393
67,1.38110857209393240648967417206314
68,1.38409601202831205158001445402701
69,1.38703972667228340463467063192749
70,1.38994097855515051272975691741790
71,1.39280097627237240513259769782667
72,1.39562087751588482845462963185582
73,1.39840179189445950591026090786146
74,1.40114478356132723531015934594075
75,1.40385087366466003931468287331844
76,1.40652104263505802471658951206315
77,1.40915623232288420910444436201363
78,1.41175734799712477507721370771282
79,1.41432526021640539218807757030171
80,1.41686080658185612115070114994633
81,1.41936479338066807336492340964464
