Eigenstate,Potential Energy
1,0.500000701760308362022037800046898082
2,0.64623553072679815533149539189027346
3,0.73635115821593623692055789688951958
4,0.79969366124181638307387849414557562
5,0.8480961064379373426797634155352864
6,0.8871433403477560847883229008911207
7,0.9198330157079432290090252729809888
8,0.9479383502602714918762861286952145
9,0.9725883575534310330945569702012733
10,0.9945439085023285336963199102640524
11,1.0143413122108034742671954141408573
12,1.0323725485985166448953412674868635
13,1.0489328069057149640676722060279915
14,1.0642500549986872206409692249154628
15,1.0785042017959539036894054170359660
16,1.091839962442543371883919037359407
17,1.104375770688930458442183580243229
18,1.116210134451927374147515749848089
19,1.127426299336036139573763623025075
20,1.138095777738403597461139839150062
21,1.148281120521155499355142342809307
22,1.158038203761657614680412765482150
23,1.167418249636346535264285540863799
24,1.176469788676464651180665795455847
25,1.185240804810317939480765802030345
26,1.193781408129788601915100831452747
27,1.202147613908057040620275984887878
28,1.210407319424859180499922839622805
29,1.218650748765722735915954514391543
30,1.227010572821194801290748662649408
31,1.235705104562294255352100998946829
32,1.245144602364043479957518959175823
33,1.256248287782807660483786797463141
34,1.271730315232982767409963622722439
35,1.305863432872042491575018268426862
