Eigenstate,Potential Energy
298,1.6817434563496427454687328182998
299,1.6824180366410665973280192242789
300,1.6830903645211702512168890431141
301,1.6837604549880928199581809402517
302,1.6844283228906930656420086055515
303,1.6850939829305231283279580659280
304,1.6857574496637703701614785250400
305,1.6864187375031687634081926614541
306,1.6870778607198790856032191359432
307,1.6877348334453351037661837191786
308,1.6883896696730632261074380693614
309,1.6890423832604717104882609871935
310,1.6896929879306097647786925375081
311,1.6903414972739001340128261201410
312,1.6909879247498426874713844253201
313,1.6916322836886903984373814488861
314,1.6922745872930995208958754520431
315,1.6929148486397532828178044623441
316,1.6935530806809604716672345854339
317,1.6941892962462264507342196588399
318,1.6948235080438019575351403376814
319,1.6954557286622068258403135296625
320,1.6960859705717286325835844756347
321,1.6967142461259001885860738872457
322,1.6973405675629519875217952175605
323,1.6979649470072431271616173491692
324,1.6985873964706696800325149820140
325,1.6992079278540522754700961925595
326,1.6998265529485011302880786800793
327,1.7004432834367613488174882068711
328,1.7010581308945356815073434484857
329,1.7016711067917897169422633417450
330,1.7022822224940359389403897550241
331,1.7028914892635980873047526249149
332,1.7034989182608568834490811917462
333,1.7041045205454774994327131520307
334,1.7047083070776169544072388568898
335,1.7053102887191157533863099621188
336,1.7059104762346698263693805015236
337,1.7065088802929856400443722870133
338,1.7071055114679195409001303514011
339,1.7077003802395973942347258818809
340,1.7082934969955206103784794396563
341,1.7088848720316542716886002950535
342,1.7094745155534998574432822878031
343,1.7100624376771522044036084798608
344,1.7106486484303406967288748481420
345,1.7112331577534565045584528441146
346,1.7118159755005633460337668077428
347,1.7123971114403953380976544054541
348,1.7129765752573387477742417181847
349,1.7135543765524011888321495081922
350,1.7141305248441658061508127210266
351,1.7147050295697325353725574438414
352,1.7152779000856461201842894294422
353,1.7158491456688101715866346631521
354,1.7164187755173886836059302926859
355,1.7169867987516953707123582335306
356,1.7175532244150690367128040361899
357,1.7181180614747382141428729967534
358,1.7186813188226743181452269651569
359,1.7192430052764290599595816369001
360,1.7198031295799650579304019228863
361,1.7203617004044713908877173281747
362,1.7209187263491705754889085312506
363,1.7214742159421115631217197481449
364,1.7220281776409537803500958931649
365,1.7225806198337404492584116225943
366,1.7231315508396600653517263166858
367,1.7236809789097989250111287360799
368,1.7242289122278814912223790608253
369,1.7247753589110032301122880340796
370,1.7253203270103516314574751541103
371,1.7258638245119182664647556132504
372,1.7264058593372008392920101815467
373,1.7269464393438951990154280938738
374,1.7274855723265816205129422199314
375,1.7280232660173960458238453466887
376,1.7285595280866977421908739532390
377,1.7290943661437251659857539958172
378,1.7296277877372431999203524311913
379,1.7301598003561836033354603335297
380,1.7306904114302754323230009871169
381,1.7312196283306683051073617417623
382,1.7317474583705456308468982904146
383,1.7322739088057324765071017764298
384,1.7327989868352930354968416575417
385,1.7333226996021213193122047813294
386,1.7338450541935257308305034371358
387,1.7343660576418032685796797687273
388,1.7348857169248072987701763989229
389,1.7354040389665095697625791573034
390,1.7359210306375536580642172244779
391,1.7364366987558001627819168804969
392,1.7369510500868672568936109316921
393,1.7374640913446640688106660382580
394,1.7379758291919154753131721339500
395,1.7384862702406811627150540101738
396,1.7389954210528686071111556982659
397,1.7395032881407396035983677932302
398,1.7400098779674103525889107699960
399,1.7405151969473436689906760085687
400,1.7410192514468376141958827316228
401,1.7415220477845065997805575368639
402,1.7420235922317557081150494603460
403,1.7425238910132510506080312151561
404,1.7430229503073840566568461514385
405,1.7435207762467271587322526740011
406,1.7440173749184869826146656034858
407,1.7445127523649521594849025356963
408,1.7450069145839332630459113874239
409,1.7454998675291977327350692061726
410,1.7459916171109022974875827763066
411,1.7464821691960171600519215717170
412,1.7469715296087455244284029444405
413,1.7474597041309395454730250378164
414,1.7479466985025091244943125308465
415,1.7484325184218278347880050162086
416,1.7489171695461324067246639900173
417,1.7494006574919186208594333419652
418,1.7498829878353307722822105077970
419,1.7503641661125489847022514321997
420,1.7508441978201693561712506330669
421,1.7513230884155808886106012606473
422,1.7518008433173384827274065776623
423,1.7522774679055298344413425513985
424,1.7527529675221398465286745333990
425,1.7532273474714089348247674305454
426,1.7537006130201888358070279041969
427,1.7541727693982934001683824806541
428,1.7546438217988443860502615749731
429,1.7551137753786161643026330540404
430,1.7555826352583721978571357723738
431,1.7560504065232007988470720632787
432,1.7565170942228473129675626804843
433,1.7569827033720380689521691642788
434,1.7574472389508071910811940460999
435,1.7579107059048140983743330082298
436,1.7583731091456595914354950512524
437,1.7588344535511986882965653339006
438,1.7592947439658491913012780996410
439,1.7597539852008966663100172535987
440,1.7602121820347969054148127783289
441,1.7606693392134730329929849819215
442,1.7611254614506108187206493154630
443,1.7615805534279518452164685748853
444,1.7620346197955791496603081585265
445,1.7624876651722046700198516682055
446,1.7629396941454495202070865968405
447,1.7633907112721242633063963005687
448,1.7638407210785024010479380979271
449,1.7642897280605949200029378971685
450,1.7647377366844180469133660556960
451,1.7651847513862617162213299830846
452,1.7656307765729515911168846700123
453,1.7660758166221103811463556531198
454,1.7665198758824148452994809837668
455,1.7669629586738521044170283759663
456,1.7674050692879705598868713302500
457,1.7678462119881301143036907366942
458,1.7682863910097480899569026469121
459,1.7687256105605433590390288775534
460,1.7691638748207783278849148008107
461,1.7696011879434966249327504312666
462,1.7700375540547597054242630609270
463,1.7704729772538809765804567416865
464,1.7709074616136556041247592735873
465,1.7713410111805899688537567752951
466,1.7717736299751279039174663010243
467,1.7722053219918729932895868113031
468,1.7726360911998119470326177502577
469,1.7730659415425315300182457169863
470,1.7734948769384365686065931570352
471,1.7739229012809633023544024711640
472,1.7743500184387923783255995321539
473,1.7747762322560568388691373307101
474,1.7752015465525526068184476702679
475,1.7756259651239403908288659499565
476,1.7760494917419515246185247783124
477,1.7764721301545880730683386722065
478,1.7768938840863218811296322338338
479,1.7773147572382914548806804222258
480,1.7777347532884970692720118830516
481,1.7781538758919926533913036606813
482,1.7785721286810780219916467217947
483,1.7789895152654868332351071120256
484,1.7794060392325730923613068375982
485,1.7798217041474976781103645875753
486,1.7802365135534094766461976857566
487,1.7806504709716279717144281120047
488,1.7810635799018218874718591165789
489,1.7814758438221871120375187014019
490,1.7818872661896217647582712093537
491,1.7822978504399005413376918982744
492,1.7827075999878469248781071388994
493,1.7831165182275032377063036598815
494,1.7835246085322996278807140313674
495,1.7839318742552201827330420563388
496,1.7843383187289694137187713841998
497,1.7847439452661347979494092247552
498,1.7851487571593493215084885863827
499,1.7855527576814515217190294182129
500,1.785955950085645158678119745421
501,1.786358337605654261910996104819
502,1.786759923455881007135119032681
503,1.787160710831557891066655452603
504,1.787560702908902047909816108555
505,1.787959902845264554792407287592
506,1.788358313779280456030339391588
507,1.788755938831017354038665041477
508,1.789152781102122206635053258798
509,1.789548843675964561408922605196
510,1.789944129617782280172484348407
511,1.790338641974822984346323863740
512,1.790732383776485121250282981415
513,1.791125358034457266810361024190
514,1.791517567742856340917832858084
515,1.791909015878365109511861337288
516,1.792299705400367183547943645818
517,1.792689639251080589416116156470
518,1.793078820355691696020014688867
519,1.793467251622486280286890427275
520,1.793854935942980587937279021298
521,1.794241876192049184569542246325
522,1.794628075228053873086353416731
523,1.795013535892970114446944418115
524,1.795398261012512366315115418428
525,1.795782253396258710611720536090
526,1.796165515837772269832569275353
527,1.796548051114726182649293881828
528,1.796929861989021446946132277505
529,1.797310951206907610206230510163
530,1.797691321499101678365324162183
531,1.798070975580905230922072240502
532,1.798449916152320477633234447137
533,1.798828145898165219557596766710
534,1.799205667488187113515961863294
535,1.799582483577177930928789559038
536,1.799958596805083170549670473783
537,1.800334009797114527814623058540
538,1.800708725163859863465715669000
539,1.801082745501391740744683674812
540,1.801456073391375611828411084508
541,1.801828711401175491758914308716
542,1.802200662083961778712968570938
543,1.802571927978814443522661476676
544,1.802942511610828340011834392836
545,1.803312415491214957086049643616
546,1.803681642117405592245124789075
547,1.804050193973152388823570151447
548,1.804418073528627221937369984200
549,1.804785283240522724070053171735
550,1.805151825552149760073219348281
551,1.805517702893535587929410642475
552,1.805882917681519172772432691828
553,1.806247472319848294635096780808
554,1.806611369199273431095902453061
555,1.806974610697643072705634113467
556,1.807337199179996180376057811601
557,1.807699136998653921860733103028
558,1.808060426493312136013298762690
559,1.808421069991131638104830687640
560,1.808781069806828178070618147508
561,1.809140428242762401700036035374
562,1.809499147589025865753845847647
563,1.809857230123531717212315623357
564,1.810214678112098217841430248628
565,1.810571493808537983334122854332
566,1.810927679454740434064095132708
567,1.811283237280758185210639228487
568,1.811638169504889503287539866039
569,1.811992478333762538178696209370
570,1.812346165962415998568507129633
571,1.812699234574382679717170684720
572,1.813051686341768701346878293600
573,1.813403523425334537137442968266
574,1.813754747974574260157989849305
575,1.814105362127794417808982776055
576,1.814455368012191856725090969877
577,1.814804767743931172259462422640
578,1.815153563428221813685556222006
579,1.815501757159393753028903556671
580,1.815849351020973516067697290128
581,1.816196347085757713762914882741
582,1.816542747415888717361595692800
583,1.816888554062927827869452933490
584,1.817233769067927027911057470680
585,1.817578394461503225077403510668
586,1.817922432263907141702174688649
587,1.818265884485097571054799254330
588,1.818608753124808833342332348098
589,1.818951040172623239598142712353
590,1.819292747608038562016817803062
591,1.819633877400537279376921440055
592,1.819974431509655125870539078990
593,1.820314411885047834292295355853
594,1.820653820466558606492662573118
595,1.820992659184284157915819115747
596,1.821330929958641477258426018140
597,1.821668634700431360337864635347
598,1.822005775310905892072994542944
599,1.822342353681829486636949229981
600,1.822678371695545294153314295553
601,1.823013831225036606283261776924
602,1.823348734133990405922909427464
603,1.823683082276858770229422328320
604,1.824016877498922072159523178992
605,1.824350121636347530237591435722
606,1.824682816516252768898105495606
607,1.825014963956763292952333252203
608,1.825346565767073912288205502688
609,1.825677623747506936967941994491
610,1.826008139689571101470935234810
611,1.826338115376020128798558039871
612,1.826667552580910574251955607419
613,1.826996453069657174904343348650
614,1.827324818599092500739714293247
615,1.827652650917521224235920151115
616,1.827979951764776562276895539998
617,1.828306722872275985564053185939
618,1.828632965963076576110466258030
619,1.828958682751928256619838447747
620,1.829283874945328430895502313302
621,1.829608544241576648435314973457
622,1.829932692330826747484517744067
623,1.830256320895140090701472257763
624,1.830579431608537721728070026379
625,1.830902026137053242517559474317
626,1.831224106138782828577441397019
627,1.831545673263937761502162789347
628,1.831866729154894447643108872032
629,1.832187275446245876894346175647
630,1.832507313764849866001587980458
631,1.832826845729879808511130442733
632,1.833145872952874351023273368943
633,1.833464397037785289194190055410
634,1.833782419581025822448457391676
635,1.834099942171519526839623990825
636,1.834416966390747184875726194940
637,1.834733493812794693426146726027
638,1.835049526004400618202996696041
639,1.835365064525000886295865369662
640,1.835680110926776707875061663040
641,1.835994666754700342720766650571
642,1.836308733546579456517995701743
643,1.836622312833103617778666701562
644,1.836935406137888289658072943252
645,1.837248014977519910450364447172
646,1.837560140861600254708957941320
647,1.837871785292788650918294034329
648,1.838182949766847072447512610343
649,1.838493635772683438296120269402
650,1.838803844792393484968179101631
651,1.839113578301303724318715066520
652,1.839422837768013675991590875641
653,1.839731624654437763561372188638
654,1.840039940415846488163450892101
655,1.840347786500908321516435398010
656,1.840655164351730535521118881186
657,1.840962075403899323346093583964
658,1.841268521086520626968836981361
659,1.841574502822259912350953992773
660,1.841880022027382658009981471822
661,1.842185080111792337428723040463
662,1.842489678479071635568890037304
663,1.842793818526519378758400250014
664,1.843097501645190319798188427030
665,1.843400729219932788798034749300
666,1.843703502629427071956067098511
667,1.844005823246223782088029203145
668,1.844307692436779737373126882782
669,1.844609111561496708223459843153
670,1.844910081974758014203634573077
671,1.845210605024964424245179497646
672,1.845510682054571486199156970138
673,1.845810314400125074904321620437
674,1.846109503392298015977695437243
675,1.846408250355924926433994858909
676,1.846706556610037784583082849893
677,1.847004423467901494896651889252
678,1.847301852237048397375297120712
679,1.847598844219313131667818192845
680,1.847895400710866438085693926549
681,1.848191523002250388174878618779
682,1.848487212378411137139122290731
683,1.848782470118733448080967339082
684,1.849077297497073807131098374195
685,1.849371695781793535370046145517
686,1.849665666235791561567627711972
687,1.849959210116537904509618040739
688,1.850252328676105743750328489816
689,1.850545023161203124927648923460
690,1.850837294813206116328338576122
691,1.851129144868189825890765087381
692,1.851420574556960840580743884437
693,1.851711585105087904286822788263
694,1.852002177732932949396830738904
695,1.852292353655682503715874808335
696,1.852582114083379086270476983911
697,1.852871460220950841522989864980
698,1.853160393268241895375785307668
699,1.853448914420043416666642192001
700,1.853737024866121850593095209059
701,1.854024725791251074108861592070
702,1.854312018375239565099106940774
703,1.854598903792961509735917636204
704,1.854885383214385053660353538040
705,1.855171457804601642284454846497
706,1.855457128723854651334459453865
707,1.855742397127567313180097395472
708,1.856027264166372787563970085419
709,1.856311730986141044860576259433
710,1.856595798728007164188741172102
711,1.856879468528398946867738651357
712,1.857162741519065596478569687988
713,1.857445618827103559111176913396
714,1.857728101574985230120920839184
715,1.858010190880585882225021439631
716,1.858291887857210605384105349240
717,1.858573193613620186079070721204
718,1.858854109254058423210644090875
719,1.859134635878279101714521622175
720,1.859414774581571187532787457284
721,1.859694526454786178931081110389
722,1.859973892584362607206947745166
723,1.860252874052353412542086614167
724,1.860531471936450113750085767295
725,1.860809687310009129345953600613
726,1.861087521242077407401042710686
727,1.861364974797416620547253575994
728,1.861642049036528819589616043073
729,1.861918745015681019359802791540
730,1.862195063786930153173034892306
731,1.862471006398147691881547686120
732,1.862746573893043193002674164088
733,1.863021767311190370806036397381
734,1.863296587688049249050579171402
735,1.863571036054990826005323675789
736,1.863845113439321760646788757665
737,1.864118820864306558942413202695
738,1.864392159349192646759311323192
739,1.864665129909232592517711274433
740,1.864937733555708128169939781592
741,1.865209971295953483417221598357
742,1.865481844133376570120465569218
743,1.865753353067485209956905135029
744,1.866024499093906209123339879260
745,1.866295283204410897118857045269
746,1.866565706386935317293160557375
747,1.866835769625605430220512872944
748,1.867105473900755909628587292683
749,1.867374820188955034004092326995
750,1.867643809463025293362460751114
751,1.867912442692066173196976158093
752,1.868180720841474802263192278636
753,1.868448644872968768776461037307
754,1.868716215744606453504559774800
755,1.868983434410809880104198910039
756,1.869250301822384371913228637924
757,1.869516818926541796392969927268
758,1.869782986666919196525362527302
759,1.870048805983602433731876841125
760,1.870314277813144495066175289551
761,1.870579403088588110734117778207
762,1.870844182739485530498930410216
763,1.871108617691919049168003390816
764,1.871372708868522606762843135788
765,1.871636457188499854469991480103
766,1.871899863567646883459613439829
767,1.872162928918371040971335318505
768,1.872425654149711565450047978482
769,1.872688040167358453153868200547
770,1.872950087873673505103153601485
771,1.873211798167709949131701560526
772,1.873473171945231744871025117842
773,1.873734210098732557038974320913
774,1.873994913517457255965694922195
775,1.874255283087419507477872078979
776,1.874515319691421895926524732747
777,1.874775024209074647689081069269
778,1.875034397516815456189385538266
779,1.875293440487928255914335407961
780,1.875552153992562034610613293643
781,1.875810538897750029519134277308
782,1.876068596067428591311680889554
783,1.876326326362455733363773944195
784,1.876583730640630415089467589684
785,1.876840809756710077546491223221
786,1.877097564562430355707617573217
787,1.877353995906522318214888670254
788,1.877610104634732606222611008088
789,1.877865891589839671745216613231
790,1.878121357611674697909203676051
791,1.878376503537136829727996589974
792,1.878631330200213105646817974177
793,1.878885838431996976316462409921
794,1.879140029060704369216129145125
795,1.879393902911693729634204782504
796,1.879647460807482866629042513538
797,1.879900703567767282392912245796
798,1.880153632009436754047917113936
799,1.880406246946594812646429231484
800,1.880658549190575401969902179658
801,1.880910539549961017090961589981
802,1.881162218830599456045048339903
803,1.881413587835622752656486709335
804,1.881664647365462592295956097400
805,1.881915398217870412029889443069
806,1.882165841187932901993390702005
807,1.882415977068089705151395563386
808,1.882665806648151162680144372488
809,1.882915330715315746577492597161
810,1.883164550054186119711346741510
811,1.883413465446788114088794983119
812,1.883662077672586166640777202102
813,1.883910387508502051003058333194
814,1.884158395728931140456120639060
815,1.884406103105759454268666658767
816,1.884653510408380763078756153164
817,1.884900618403714454614761433528
818,1.885147427856221328265192986854
819,1.885393939527921227822739580940
820,1.885640154178410381832950166381
821,1.885886072564877378896186304838
822,1.886131695442121349997735444728
823,1.886377023562567714702777272369
824,1.886622057676285421110479871711
825,1.886866798531005331881009366003
826,1.887111246872134386208948776338
827,1.887355403442775194819318832533
828,1.887599268983741063500411346714
829,1.887842844233573588752412519018
830,1.888086129928559616947556830404
831,1.888329126802748277920389376196
832,1.888571835587967382162010712749
833,1.888814257013840975664734696839
834,1.889056391807805537103897242994
835,1.889298240695127338655868042640
836,1.889539804398919176866427270093
837,1.889781083640157540673431790135
838,1.890022079137699876486708436941
839,1.890262791608300511921025318848
840,1.890503221766628807501847814229
841,1.890743370325285277650819992600
842,1.890983237994819928896213634768
843,1.891222825483747859886170128016
844,1.891462133498567088306519139272
845,1.891701162743775774238601896795
846,1.891939913921889549505506063826
847,1.892178387733457875425101724336
848,1.892416584877083023959578727637
849,1.892654506049435579417674787265
850,1.892892151945272927833197959895
851,1.893129523257456070198609957615
852,1.893366620676967985253640646102
853,1.893603444892929969078228592022
854,1.893839996592620243082122249014
855,1.894076276461490905680590880909
856,1.894312285183186082334632215031
857,1.894548023439559854481545927248
858,1.894783491910693606737770665506
859,1.895018691274914584152428284949
860,1.895253622208813524977787283676
861,1.895488285387263505512096045408
862,1.895722681483436075932904931053
863,1.895956811168822193837730767102
864,1.896190675113249384166853988141
865,1.896424273984900123551174134610
866,1.896657608450330040445062610450
867,1.896890679174488417395100182107
868,1.897123486820735287616283180058
869,1.897356032050860145150335355568
870,1.897588315525102966424891019597
871,1.897820337902171487959740519307
872,1.898052099839261177344905053957
873,1.898283601992075383477605855482
874,1.898514845014843543883304881975
875,1.898745829560342095362757270429
876,1.898976556279913798313763807915
877,1.899207025823487987264869703596
878,1.899437238839600677559348619886
879,1.899667195975414893830669124765
880,1.899896897876740858475005218840
881,1.900126345188057852814479839735
882,1.900355538552534157246200542269
883,1.900584478612047955198659286955
884,1.900813166007209191126033064135
885,1.901041601377381336273014473379
886,1.901269785360702334769674864777
887,1.901497718594106525191825426701
888,1.901725401713347562215430477060
889,1.901952835353020178523962577291
890,1.902180020146582592104655764625
891,1.902406956726379922996746111211
892,1.902633645723667198033401210929
893,1.902860087768632303522059601665
894,1.903086283490419610109556335865
895,1.903312233517154640870712646747
896,1.903537938475967639871040462895
897,1.903763398993017481280082883678
