Eigenstate,Potential Energy
1,0.500000000033739573907758276894727430
2,0.64623093787134891743101540689646860
3,0.73633761035189569175840004822996746
4,0.79966527916169835771801770011899285
5,0.8480465776197592603470574771916293
6,0.8870660004820239874046969835560897
7,0.9197208291872629430106360306191979
8,0.9477838501127427201776049433293448
9,0.9723835622649333501031376505132946
10,0.9942802197925308067078101247007796
11,1.0140093928366612863552244255588615
12,1.0319621767020205670658678823765137
13,1.0484327014544700137091132621360285
14,1.0636476647772005270987819729297228
15,1.0777854477849188889685209922965803
16,1.090988919894293811107720443835870
17,1.103374272285461010101486601492661
18,1.115037268908223253447832435518161
19,1.126057769586028446233153612515180
20,1.136503067649906450028211685334490
21,1.146430396020166561688473427362726
22,1.155888838365137886170698721968917
23,1.164920807037694183302156623781916
24,1.173563200475676180998518383468845
25,1.181848319997818091808581874268525
26,1.189804603611335465815175800924916
27,1.197457218974501110710764696751115
28,1.204828546755685000025281737677786
29,1.211938577835306268469818365371655
30,1.218805242147657823696752210924633
31,1.225444682813625603434827622711842
32,1.231871486137424922044378696583869
33,1.238098875730828546276566620456801
34,1.244138877277814873777289368628227
35,1.250002459113369522123817971619896
36,1.255699652756694757604177999799494
37,1.261239656734996644419917884948134
38,1.266630926403601051848147228940874
39,1.271881251970301007382037274695379
40,1.276997826536017100327555241503463
41,1.281987305647102366618159018077949
42,1.286855859599630484109298912562575
43,1.291609219529519762703878947616047
44,1.296252718154251398161285804560356
45,1.300791325894370889451031274291096
46,1.305229682989825236923772171536272
47,1.309572128132711926245805450707061
48,1.313822724060429338799460027015039
49,1.317985280488555685359194898589879
50,1.32206337470866084620342445789389
51,1.32606037013078853835261036133168
52,1.32997943301200101632733548338265
53,1.33382354757992839427627490217971
54,1.33759552973270354586979941189155
55,1.34129803947318804584469748694043
56,1.34493359221532004696181224596364
57,1.34850456908321602102054420961017
58,1.35201322630886110628439762574597
59,1.35546170382146885639739561186614
60,1.35885203311056667816983127399216
61,1.36218614443529901810789418375640
62,1.36546587344413935244887791219787
63,1.36869296726196014644359269058032
64,1.37186909009509746870600349979334
65,1.37499582839951210647769496391954
66,1.37807469565230168860098262025199
67,1.38110713676255603166898969956995
68,1.38409453215379176401268823221617
69,1.38703820154688961145836964349280
70,1.38993940746952946052504735550130
71,1.39279935851551961100049470735434
72,1.39561921237511838745469490596295
73,1.39840007865539327284630274053077
74,1.40114302150784387882484807614782
75,1.40384906207888396622861420189157
76,1.40651918079732817252278033710775
77,1.40915431951172670450446919459166
78,1.41175538348922545642109119324437
79,1.41432324328658219365619943177785
80,1.41685873650303131649255594286550
81,1.41936266942384037698559693829365
82,1.42183581856264007142690912766891
83,1.42427893210992069708764779780996
84,1.42669273129446377021573241080733
85,1.42907791166391822608693607368315
86,1.43143514429021475652062074406515
87,1.43376507690505436947106803188992
88,1.43606833497028387756955550955991
89,1.43834552268758752033086031594563
90,1.44059722395158070800856632814470
91,1.44282400325007042303287753107177
92,1.44502640651495851742544621303457
93,1.44720496192700188953012071987169
94,1.44936018067740059466039214692425
95,1.45149255768896379023531530692037
96,1.45360257229940159385918128421441
97,1.45569068890910659069073270567075
98,1.45775735759561585215281572626887
99,1.45980301469679085584443543830248
100,1.46182808336460635610093563608445
101,1.46383297409130995049363553686186
102,1.46581808520958851283915694039377
103,1.46778380336826974967572172157209
104,1.46973050398497987245348148668147
105,1.47165855167708530392875059111070
106,1.47356830067215557300855468050117
107,1.47546009519910647033638218775026
108,1.47733426986110329735560483602610
109,1.47919114999123544805299570947187
110,1.48103105199191114245957733881154
111,1.48285428365885526978762318018608
112,1.48466114449054386544909410774031
113,1.48645192598385321040673259468282
114,1.48822691191665278355275001877090
115,1.48998637861803084930740610463585
116,1.49173059522679313098160268907265
117,1.49345982393884330744082796509545
118,1.49517432024401303950229406505935
119,1.49687433315287551878068086669941
120,1.49856010541405068946307709265617
121,1.50023187372247202624939960841154
122,1.50188986891906583856177603744553
123,1.50353431618226187819450126376763
124,1.50516543521173634776730730284142
125,1.50678344040475884108185548370057
126,1.50838854102549954918358451402008
127,1.50998094136763248804480273642376
128,1.51156084091054791659494691884927
129,1.51312843446947504058586791409169
130,1.51468391233979771591271922070311
131,1.51622746043583046089296305014588
132,1.51775926042430710980536212403640
133,1.51927948985282265840650804896282
134,1.52078832227345757618406159737942
135,1.52228592736179575176305767350624
136,1.52377247103154355035135420553252
137,1.52524811554494415416683823095337
138,1.52671301961916774479828821849321
139,1.52816733852885598054624831455802
140,1.52961122420498377582197316004040
141,1.53104482533019683219256566946740
142,1.53246828743077529739340527629788
143,1.53388175296536527845961224649372
144,1.53528536141061275549143165435312
145,1.53667924934383025480909288221200
146,1.53806355052281877150218639825345
147,1.53943839596295922841217863738413
148,1.54080391401168880055361627110384
149,1.54216023042046390590528401066183
150,1.54350746841431350342527090075787
151,1.54484574875907861252031749195753
152,1.54617518982642835311498913511366
153,1.54749590765674145598971178754387
154,1.54880801601993714260461251827795
155,1.55011162647433361037642583867796
156,1.55140684842361198974571475610522
157,1.55269378917195681961140832660191
158,1.55397255397744485920745873681472
159,1.5552432461037459092282760824848
160,1.5565059668702019797139530360605
161,1.5577608157003433007875533927656
162,1.5590078901689006373171111640858
163,1.5602472860473687607729487890169
164,1.5614790973481757148466879373459
165,1.5627034163675064750209409219315
166,1.5639203337268315176495804357132
167,1.5651299384131875308395572614795
168,1.5663323178182529560190734960783
169,1.5675275577762634222539434848594
170,1.5687157426008068163994488708428
171,1.5698969551205381835195106585453
172,1.5710712767138523242027363814584
173,1.5722387873425494910772889676981
174,1.5733995655845300280099630448325
175,1.5745536886655519368939026432551
176,1.5757012324900810783490119694025
177,1.5768422716712672668439703774278
178,1.5779768795600754146072772918653
179,1.5791051282735981692445953438017
180,1.5802270887225809914324813586088
181,1.5813428306381823212460938601164
182,1.5824524225979965284773975778869
183,1.5835559320513626961891373610565
184,1.5846534253439834790117996079289
185,1.5857449677418758442781010017841
186,1.5868306234546746645852031200089
187,1.5879104556583129622533827750814
188,1.5889845265170942419661431682377
189,1.5900528972051806426504483256710
190,1.5911156279275125596423505166785
191,1.5921727779401789596571046811900
192,1.5932244055702547707334679585596
193,1.5942705682351236509661709386063
194,1.5953113224612994767746307890731
195,1.5963467239027644830314979169481
196,1.5973768273588377469154086606237
197,1.5984016867915883907727196275822
198,1.5994213553428076659310010185579
199,1.6004358853505527512815177923757
200,1.6014453283652762067932144540483
201,1.6024497351655520583386236394701
202,1.6034491557734118899450306446921
203,1.6044436394693015981541816139717
204,1.6054332348066704233541690037427
205,1.6064179896262022233969368323564
206,1.6073979510697020082003426459411
207,1.6083731655936436059618865142757
208,1.6093436789823926823906038299022
209,1.6103095363611108557864700706608
210,1.6112707822083524035683149262104
211,1.6122274603683609192083351806476
212,1.6131796140630761466972452460152
213,1.6141272859038553704300540426799
214,1.6150705179029243361976081412233
215,1.6160093514845569095108337610398
216,1.6169438274959974257099065896379
217,1.6178739862181296908958589534422
218,1.6187998673759016061294634196829
219,1.6197215101485086878283341399992
220,1.6206389531793489924847771380128
221,1.6215522345857473479890909154555
222,1.6224613919684660889184433593457
223,1.6233664624209958566170236704855
224,1.6242674825386415233603268852859
225,1.6251644884274057971404548800497
226,1.6260575157126740450076744518304
227,1.6269465995477089778089387377517
228,1.6278317746219570065171805275334
229,1.6287130751691734222886718733850
230,1.6295905349753710864793946515497
231,1.6304641873865944198769428211022
232,1.6313340653165291000549948467270
233,1.6322002012539424523407360992946
234,1.6330626272699706804473038565147
235,1.6339213750252461078567791201403
236,1.6347764757768741287078037123360
237,1.6356279603852634883003856908527
238,1.6364758593208116242137407506071
239,1.6373202026704505036020588703082
240,1.6381610201440551100695879835790
241,1.6389983410807188614570648798900
242,1.6398321944548988144732478263943
243,1.6406626088824346869277267638900
