Eigenstate,Potential Energy
1,0.500000000030424215577671801920492814
2,0.64623093784970797021505967779462383
3,0.73633761028832708348368513355065963
4,0.79966527902929199962421386449140609
5,0.8480465773904038991422988151354963
6,0.8870660001271161020898836905441945
7,0.9197208286779679398029676307146386
8,0.9477838494201038611879088435758480
9,0.9723835613599224049064978341377043
10,0.9942802186460737599151169250836363
11,1.0140093914196523026736137588816236
12,1.0319621749853299725382696900336573
13,1.0484326994089490193236143071835039
14,1.0636476623736840776104775599005701
15,1.0777854449942273806803566848806057
16,1.090988916687234099168462205952531
17,1.103374268632826953623382428831308
18,1.115037264780795950652788913983227
19,1.126057764954576256049971001373930
20,1.136503062485184863020680411786835
21,1.146430390292917962388839456126379
22,1.155888832046091235625523438462527
23,1.164920800097564641964037371320143
24,1.173563192885164686298433070214740
25,1.181848311727610900787495168122578
26,1.189804594632103670444301865008130
27,1.197457209256900131586931750239442
28,1.204828536270354062733390746303167
29,1.211938566552867865889318551294579
30,1.218805230038717166780437932158698
31,1.225444669848770062429444936889788
32,1.231871472287223459700696913465476
33,1.238098860965831144274808523898482
34,1.244138861568551953345994822882201
35,1.250002442430351359637603860814330
36,1.255699635070410895794882396201121
37,1.261239638015915299716338143615862
38,1.266630906622168518264620539515122
39,1.271881231096941057299999188376762
40,1.276997804541130382452779423297995
41,1.281987282501065801346495099737307
42,1.286855835272796656492976747514593
43,1.291609193992216313176957349874010
44,1.296252691376780411155177420560746
45,1.300791297847008280008067089700271
46,1.305229653642820135397613159755057
47,1.309572097456286061161455484865970
48,1.313822692024776417932110404020869
49,1.317985247063840775079696729193495
50,1.32206333986501974912848326887350
51,1.32606033383832716932951501760121
52,1.32997939524079477677594907455150
53,1.33382350830002154490493641726973
54,1.33759548891410857777653015885744
55,1.34129799708588505001057140891793
56,1.34493354822925608213940005212973
57,1.34850452346830448001691592756962
58,1.35201317903498108063514931149884
59,1.35546165485846449942554125637903
60,1.35885198242824656642108275481936
61,1.36218609200343551115179501836368
62,1.36546581923246795103344205654627
63,1.36869291124017884898949357809826
64,1.37186903223286612612490960380225
65,1.37499576866645177529807009771022
66,1.37807463401799398238349755813602
67,1.38110707319654247069266308361497
68,1.38409446662557312321192526109863
69,1.38703813402592526659019920524092
70,1.38993933792523673254511345742314
71,1.39279928691727310862559806187900
72,1.39561913869224934788907619601245
73,1.39840000285718890064820929332778
74,1.40114294356354668288941731599238
75,1.40384898195769109486254152413028
76,1.40651909846839074658580557814982
77,1.40915423494414914859223327960955
78,1.41175529665206482806350970773064
79,1.41432315414884751050509098034258
80,1.41685864503368288147189909803868
81,1.41936257559178910137743560002269
82,1.42183572233674679586556165610064
83,1.42427883345899551043458549787091
84,1.42669263018726532628716174090406
85,1.42907780806915305820581229952687
86,1.43143503817653658986456261749478
87,1.43376496824106343118732386184747
88,1.43606822372452620462792766100783
89,1.43834540882855426508521373536652
90,1.44059710744770744143730577648782
91,1.44282388406973643562850905100399
92,1.44502628462648611770307938066062
93,1.44720483729865570012455989524380
94,1.44936005327738684598118362978184
95,1.45149242748542961164890180490516
96,1.45360243926043430236707643251451
97,1.45569055300273297707237096314482
98,1.45775721878980146454154083665338
99,1.45980287295943928070482535466502
100,1.46182793866355849657543000836757
101,1.46383282639434330208623014317338
102,1.46581793448441643640366625368994
103,1.46778364958254074167591566292074
104,1.46973034710627683246211661729338
105,1.47165839167292479933235191980132
106,1.47356813750998710088451938679100
107,1.47545992884631171646877175576933
108,1.47733410028499539235574127472654
109,1.47919097715905822055076983316413
110,1.48103087587083836933111097089078
111,1.48285410421598992338469617556828
112,1.48466096169291735779552105626198
113,1.48645173979842463432662994558531
114,1.48822672231030815069538103707648
115,1.48998618555758232503304233387616
116,1.49173039867897826607262707741673
117,1.49345962387032426660201871047861
118,1.49517411662137582661398854965930
119,1.49687412594262919886828172401771
120,1.49855989458262660734608713692245
121,1.50023165923622302183291612001720
122,1.50188965074426545873314724929521
123,1.50353409428510358528750111764643
124,1.50516520955833272455603979752135
125,1.50678321096114079226623237334300
126,1.50838830775761549932801654417090
127,1.50998070424134757593138598124088
128,1.51156059989164318595223284480356
129,1.51312818952364662715399534663873
130,1.51468366343265603080538824592201
131,1.51622720753289937021649026118500
132,1.51775900349102311049470149203508
133,1.51927922885453405023788453654791
134,1.52078805717542362992354097731246
135,1.52228565812918587341010549696318
136,1.52377219762943644143608495997643
137,1.52524783793832696805940672870716
138,1.52671273777293523898852801239196
139,1.52816705240780966485136893414479
140,1.52961093377383105647980072553366
141,1.53104453055355015179749565596739
142,1.53246798827315127063194685803619
143,1.53388144939118382360199479102115
144,1.53528505338419622159547926626864
145,1.53667893682940254459228651738206
146,1.53806323348450445983731422578017
147,1.53943807436478267640185402736810
148,1.54080358781757326513845017676386
149,1.54215989959423064496021563767343
150,1.54350713291968087629817158247690
151,1.54484540855966117596663408574271
152,1.54617484488573595258184417334745
153,1.54749555793817831220250613268090
154,1.54880766148680093340880151636931
155,1.55011126708981454778677491407252
156,1.55140648415079189215495370354497
