Eigenstate,Potential Energy
1,0.500000000026595600044843053791659196
2,0.64623093782471675593560175345639621
3,0.73633761021491737471088785144354625
4,0.79966527887638786322674704445135989
5,0.8480465771255424348491148039122810
6,0.8870659997172661373918932015386550
7,0.9197208280898317133819662194586266
8,0.9477838486202428675083157779528052
9,0.9723835603148159397528435258869311
10,0.9942802173221486603457406835986952
11,1.0140093897832991266267548766020849
12,1.0319621730029122682959734755217856
13,1.0484326970468088330730282950338315
14,1.0636476595981452960283558476205126
15,1.0777854417715977674311147888977721
16,1.090988912983806510984635222544242
17,1.103374264414880022714753430383479
18,1.115037260014594409220403951495236
19,1.126057759606371014258711117847680
20,1.136503056521212913048581349393757
21,1.146430383679402157145215956919871
22,1.155888824749239975408554406972897
23,1.164920792083571492312184735812651
24,1.173563184120207943593687268257706
25,1.181848302177853117599886513220439
26,1.189804584263691149432288224423233
27,1.197457198035962394524550571282248
28,1.204828524163003299624754209205277
29,1.211938553525198367958834067530504
30,1.218805216056804746262643310177715
31,1.225444654878671461437033188328814
32,1.231871456294975749962187217655136
33,1.238098843917451119161761687392795
34,1.244138843430035513323499936439278
35,1.250002423167672892049350974214090
36,1.255699614649522649719808505601772
37,1.261239616402746756496092787013679
38,1.266630883782625758191464491188582
39,1.271881206996906122866864099173309
40,1.276997779146460638496285771029087
41,1.281987255777593292356143958367670
42,1.286855807186327461312679945655382
43,1.291609164508529897286420420226105
44,1.296252660461628976686733447967906
45,1.300791265466116113628063112289771
46,1.305229619761882954159339774069490
47,1.309572062040970356418094646137614
48,1.313822655040718797382574394496226
49,1.317985208476647303007054148162891
50,1.32206329964026528487947256756089
51,1.32606029194155470407411180072843
52,1.32997935163751476857778790297688
53,1.33382346295571125212639353424513
54,1.33759544179421139083621857822342
55,1.34129794815580982150579588572630
56,1.34493349745437645534157360827305
57,1.34850447081395821574401014096894
58,1.35201312446646938250178593476638
59,1.35546159834105133746833220017411
60,1.35885192392715799909415914841445
61,1.36218603148385900568513001131292
62,1.36546575665955170214449707025214
63,1.36869284657903109593688245182209
64,1.37186896544855446809114373134918
65,1.37499569972400248508697510000714
66,1.37807456288239131841659227023134
67,1.38110699983272798728760819945975
68,1.38409439099844497912510535174341
69,1.38703805610033753180451175434671
70,1.38993925766599869328320013966246
71,1.39279920428914857056793700868024
72,1.39561905365995593757565026648967
73,1.39839991538539736504177749827546
74,1.40114285361688018707782986837996
75,1.40384888950072451787695534355861
76,1.40651900346564997531115045849024
77,1.40915413736011036974578410894864
78,1.41175519645115381821697040897489
79,1.41432305129543892412516587103199
80,1.41685853949209953695394715547955
81,1.41936246732630126504639719139963
82,1.42183561131157146391801932607092
83,1.42427871963829568879547130883341
84,1.42669251353514930835429573297002
85,1.42907768854967370045516198686146
86,1.43143491575369058528881224414930
87,1.43376484287879058054004834166165
88,1.43606809538670868544540670810341
89,1.43834527747901589845765214865459
90,1.44059697305021295650096138658732
91,1.44282374658799073174997901802775
92,1.44502614402413352432676638594915
93,1.44720469353927923425407326753019
94,1.44935990632450746726522154140004
95,1.45149227730250547504189815640816
96,1.45360228581086000833470813223477
