Eigenstate,Potential Energy
1,0.500000000018219298873866760003336562
2,0.64623093777004065463505829345838926
3,0.73633761005431086455165772692369124
4,0.79966527854186319960449787020814283
5,0.8480465765460780522659758200774388
6,0.8870659988205980108446930756644934
7,0.9197208268031135946561704218397738
8,0.9477838468703218188716158598219774
9,0.9723835580283606299670738844748955
10,0.9942802144257146395671670282367842
11,1.0140093862033644339425745654052715
12,1.0319621686658979213156905838617101
13,1.0484326918790910873449016982231528
14,1.0636476535260631680667272996844315
15,1.0777854347214577004573569309447563
16,1.090988904881885245946234283541636
17,1.103374255187426301942145460289315
18,1.115037249587829897299894389508401
19,1.126057747906490679755657081002836
20,1.136503043474385029969309295273196
21,1.146430369211768032461666694864607
22,1.155888808786913475449465700395255
23,1.164920774552638418911007390976206
24,1.173563164946725296233123644821461
25,1.181848281287848267797900738821255
26,1.189804561583160946668592588657132
27,1.197457173490872218097805416645383
28,1.204828497679286067307734277072766
29,1.211938525028753509754330903568275
30,1.218805185473497149671583436020745
31,1.225444622134330393238523875920235
32,1.231871421315393758439528801360367
33,1.238098806628382919895622061203565
34,1.244138803757196861047405385239747
35,1.250002381036739440576105854002572
36,1.255699569986128801566106180976323
37,1.261239569132484503531285967314986
38,1.266630833831043514396653050892464
39,1.271881154289507550098231465566539
40,1.276997723608703465991492261495687
41,1.281987197334888130596649148851374
42,1.286855745764036610751985508263404
43,1.291609100031966152369720694536015
44,1.296252592856054425517690312153657
45,1.300791194656740933580500402774145
46,1.305229545673864203683347754489557
47,1.309571984599410763249574068824454
48,1.313822574170665543331177596289107
49,1.317985124103090805468710885062890
50,1.32206321168813797519526730039229
51,1.32606020033572980283646237886488
52,1.32997925630280505796710001997751
53,1.33382336381686784534610242805988
54,1.33759533877592249870097838376742
55,1.34129784118269951622623105849987
56,1.34493338645100343153915409859879
57,1.34850435570481454872107293593915
58,1.35201300517597928378422222328623
59,1.35546147479356990763197105954660
60,1.35885179604696997788011543497031
61,1.36218589919517751940435642250234
