Eigenstate,Potential Energy
1,0.500000000291698596951842058138780871
2,0.64623093955519043171079727572774362
3,0.73633761529813295369419861267094756
4,0.79966528946439886709394318334569036
5,0.8480465954667034724708801508116138
6,0.8870660280996353367139126431186500
7,0.9197208688203724496108045810219581
8,0.9477839040162011440555092633674914
9,0.9723836326997578591015644312018410
10,0.9942803090239926055173276371163614
11,1.0140095031332870426970006388567004
12,1.0319623103350595772576147733907123
13,1.0484328606976150019443807462172994
14,1.0636478519064544961424708050544880
15,1.0777856650785501670835307158445561
16,1.090989169632846586986396396199618
17,1.103374556751802050715780063455725
18,1.115037590387612976829039896536966
19,1.126058130366208862009635142541509
20,1.136503470021201090614510511205450
21,1.146430842275589145988361871247784
22,1.155889330800507490109889018545982
23,1.164921347951755366505191339151216
24,1.173563792170222970230489162794891
25,1.181848964777821029737135888094599
26,1.189805303785071147675668678031383
27,1.197457976853683782748629891159830
28,1.204829364655599902203725781407151
29,1.211939458074944483027427532493264
30,1.218806187049852449505928876022022
31,1.225445694705189119712960822281516
32,1.231872567349287637914926168403920
33,1.238100028598178057839718574809319
34,1.244140104140236469762366229290474
35,1.250003762314987494316633610237403
36,1.255701034646314584127231918365099
37,1.261241119666248023367197360442542
38,1.266632472735081770310741880447807
39,1.271882884065721636974682119841196
40,1.276999546764346515261448906016604
41,1.281989116382714084407095207974256
42,1.286857763222449832332280695001129
43,1.291611218425171878022663192021334
44,1.296254814714210066117852563910458
45,1.300793522516108235536729359056112
46,1.305231982076962281087858979100355
47,1.309574532095170014450591333743607
48,1.313825235314582466477544957192086
49,1.317987901457383728718959399066691
50,1.32206610782190371829104387918617
51,1.32606321782510128763577575837389
52,1.32998239773110988633498551063514
53,1.33382663177478786352623809867559
54,1.33759873586165436795466677734823
55,1.34130137000211631013560457606165
56,1.34493704961781728093879666971662
57,1.34850815584074035575351125764179
58,1.35201694491089952707829965572483
59,1.35546555676570056108028617562126
60,1.35885602290302756595149929061911
61,1.36219027359054733237046071636144
62,1.36547014448542250125367135139337
63,1.36869738272138272495173688193447
64,1.37187365251379050811757933275629
65,1.37500054032780357449790514901822
66,1.37807955964988826684029394112551
67,1.38111215539867619578335608350651
68,1.38409970800740019278739816696149
69,1.38704353720683295143948341656187
70,1.38994490553472347320117477904098
71,1.39280502159512772994387846668185
72,1.39562504308873171323548486649647
73,1.39840607963321203394778186922667
