Eigenstate,Potential Energy
228,1.6278267058202756710584430650423
229,1.6287079581979196458305325333524
230,1.6295853695596338985657333396342
231,1.6304589732505330099335031981120
232,1.6313288021833663220379285237587
233,1.6321948888459582907028984975470
234,1.6330572653084956770824321974518
235,1.6339159632306547496790444295594
236,1.6347710138685781955210276824468
237,1.6356224480817053606079918985528
238,1.6364702963394575506178134024028
239,1.6373145887277838274365241139764
240,1.6381553549555694549092233037150
241,1.6389926243609112751411889885783
242,1.6398264259172628712796378726786
243,1.6406567882394535475287837715634
244,1.6414837395895828146138508455043
245,1.6423073078827947537837948079341
246,1.6431275206929347778990303680859
247,1.6439444052580901713682504314657
248,1.6447579884860219894667637938302
249,1.6455682969594832855300568981714
250,1.6463753569414340501212350260564
251,1.6471791943801507615772518190535
252,1.6479798349142333458267981802838
253,1.6487773038775146170757977651016
254,1.6495716263038718556103752884169
255,1.6503628269319444021395968973582
256,1.6511509302097573534373775068453
257,1.6519359602992577500207733234224
258,1.6527179410807596999160369706690
259,1.6534968961573052413555977053351
260,1.6542728488589413301029814545744
261,1.6550458222469132644555045943229
262,1.6558158391177792726492540909835
263,1.6565829220074451125457804263129
264,1.6573470931951241337508510351849
265,1.6581083747072213266901311845201
266,1.6588667883211435256713900987591
267,1.6596223555690389784623974471987
268,1.6603750977414663153806461160142
269,1.6611250358909971870910868292195
270,1.6618721908357482945330973323256
271,1.6626165831628520942099544430513
272,1.6633582332318601576816475394233
273,1.6640971611780866276521133854955
274,1.6648333869158889789448461015952
275,1.6655669301418899592227251097640
276,1.6662978103381389870805646458526
277,1.6670260467752204908005294873776
278,1.6677516585153009416939817713868
279,1.6684746644151260844743444964325
280,1.6691950831289604575064953448569
281,1.6699129331114770917357436285619
282,1.6706282326205948845442937716618
283,1.6713409997202668609614291020807
284,1.6720512522832164787423058630204
285,1.6727590079936287845554225296836
286,1.6734642843497924460040296507534
287,1.6741670986666977187520052445833
288,1.6748674680785867505098720944358
289,1.6755654095414608699248454143056
290,1.6762609398355455928815532001042
291,1.6769540755677111871334779017631
292,1.6776448331738516801510218791749
293,1.6783332289212262159403796950966
294,1.6790192789107577977270567686377
295,1.6797029990792915036286793585886
296,1.6803844052018197608561871902859
297,1.6810635128936646101476637891427
298,1.6817403376126262771655324572529
299,1.6824148946610948536916368989020
300,1.6830871991881268392025774546165
301,1.6837572661914869542398997007646
302,1.6844251105196573184843867339399
303,1.6850907468738111666399231036421
304,1.6857541898097546796327732177273
305,1.6864154537398383596292002810642
306,1.6870745529348372120677266617428
307,1.6877315015257969166557703429753
308,1.6883863135058534657556243726610
309,1.6890390027320223594214908780137
310,1.6896895829269576922304219510913
311,1.6903380676806847268063447547022
312,1.6909844704523034671656508065777
313,1.6916288045716646246299472498869
314,1.6922710832410197805755493700292
315,1.6929113195366450656591215869690
316,1.6935495264104397311577958730806
317,1.6941857166914971510250678346496
318,1.6948199030876536059036427923619
319,1.6954520981870119906535418977929
320,1.6960823144594404466500571427006
321,1.6967105642580498377820687377551
322,1.6973368598206461845779000223736
323,1.6979612132711615704942721400998
324,1.6985836366210624975039487165487
325,1.6992041417707374529594675434126
326,1.6998227405108619249555100448554
327,1.7004394445237436869417419177728
328,1.7010542653846455407767144173426
329,1.7016672145630904930775382107241
330,1.7022783034241457965274395785144
331,1.7028875432296872947134166591908
332,1.7034949451396451317140375793270
333,1.7041005202132312049708111602700
334,1.7047042794101465454447080338650
335,1.7053062335917729399684159417309
336,1.7059063935223448538238138892991
337,1.7065047698701045257685719131954
338,1.7071013732084412943416982894933
339,1.7076962140170112199329367934995
340,1.7082893026828430939339104125985
341,1.7088806495014265485264098869483
342,1.7094702646777847642349380667828
343,1.7100581583275314130104561630406
344,1.7106443404779118305298174034057
345,1.7112288210688302370227947044930
346,1.7118116099538604813991590457219
347,1.7123927169012438740119309331647
348,1.7129721515948709197583350001673
349,1.7135499236352504964206662106574
350,1.7141260425404640205650400517922
351,1.7147005177471066885796376656261
352,1.7152733586112154751952078024629
353,1.7158445744091831738439716150168
354,1.7164141743386598933113865296163
355,1.7169821675194423759426604125953
356,1.7175485629943493471712052777904
357,1.7181133697300861353920774752140
358,1.7186765966180978061665017695437
359,1.7192382524754065558811675785348
360,1.7197983460454423027669452751545
361,1.7203568859988582201314031093719
362,1.7209138809343376933911122809221
363,1.7214693393793872965028879465546
364,1.7220232697911208117741441278447
365,1.7225756805570325294061187714526
366,1.7231265799957587044265890141934
367,1.7236759763578300630095582477457
368,1.7242238778264121468983049758702
369,1.7247702925180381284650659155119
370,1.7253152284833298095704306194112
371,1.7258586937077096575200223622500
372,1.7264006961121028345858606851120
373,1.7269412435536291877966970381971
374,1.7274803438262895074655173810638
375,1.7280180046616367460127381253994
376,1.7285542337294436532895964044815
377,1.7290890386383586176011051409768
378,1.7296224269365528798291741198331
379,1.7301544061123609604462612835730
380,1.7306849835949110561733761676790
381,1.7312141667547482817068664387780
382,1.7317419629044478746729201787572
383,1.7322683792992230384597864693775
384,1.7327934231375223866172138510213
385,1.7333171015616206100660041186168
386,1.7338394216582030257581918339122
387,1.7343603904589397561116071857862
388,1.7348800149410534760037521359841
389,1.7353983020278814019966301867328
390,1.7359152585894287128838495151158
391,1.7364308914429137184850576881184
392,1.7369452073533083850486928335410
393,1.7374582130338716907332258096680
394,1.7379699151466743922464974904718
395,1.7384803203031180594987679297663
396,1.7389894350644480291191842728012
397,1.7394972659422599067258396917338
398,1.7400038193989996260655581138893
399,1.7405091018484556307962340397063
400,1.7410131196562474788506746467281
401,1.7415158791403069182827999776894
402,1.7420173865713521797938001375834
403,1.7425176481733583066589285421375
404,1.7430166701240214151253859827813
405,1.7435144585552143507072064945831
406,1.7440110195534398493921753673105
407,1.7445063591602783204612662944528
408,1.7450004833728277540950330455423
409,1.7454933981441386148241224579146
410,1.7459851093836462352823592008984
411,1.7464756229575949702605165961652
412,1.7469649446894576936300717388104
413,1.7474530803603517171763050784445
414,1.7479400357094475551661551310981
415,1.7484258164343748185932906026410
416,1.7489104281916216687129573969899
417,1.7493938765969306783332778642628
418,1.7498761672256882640789368300455
419,1.7503573056133119681184376655387
420,1.7508372972556305712565794333017
421,1.7513161476092609895552459721227
422,1.7517938620919812360644253703785
423,1.7522704460830972837827769942784
424,1.7527459049238074435514496191219
425,1.7532202439175606362200328066115
426,1.7536934683304121659031460753540
427,1.7541655833913744789358113670690
428,1.7546365942927629221929707708027
429,1.7551065061905404131385785597403
430,1.7555753242046538836868399119480
431,1.7560430534193700015068485150869
432,1.7565096988836073182608100861558
433,1.7569752656112601826491088849153
434,1.7574397585815255161747013725222
435,1.7579031827392202752761910022382
436,1.7583655429950975007943326939306
437,1.7588268442261591161159625805648
438,1.7592870912759644560329761252239
439,1.7597462889549352075941936681957
440,1.7602044420406578341361532938720
441,1.7606615552781806423180186833762
442,1.7611176333803090557785505334052
443,1.7615726810278987430821267647766
444,1.7620267028701412192952709139672
445,1.7624797035248512518231491522015
446,1.7629316875787470948246020328397
447,1.7633826595877307213441425729720
448,1.7638326240771612713306986950495
449,1.7642815855421295560165061025817
450,1.7647295484477257710649278125568
451,1.7651765172293079215488648139054
452,1.7656224962927638000748914498101
453,1.7660674900147722610912414473324
454,1.7665115027430601802945186587017
455,1.7669545387966587229728283008511
456,1.7673966024661542182493077845360
457,1.7678376980139383348977222447574
458,1.7682778296744539545904114539574
459,1.7687170016544392564671027561734
460,1.7691552181331696553305669831644
461,1.7695924832626954431567511074969
462,1.7700288011680783469317496734569
463,1.7704641759476256065485673853011
464,1.7708986116731197336306373207020
465,1.7713321123900479199787043698341
466,1.7717646821178282262982721001758
467,1.7721963248500318316838244978167
468,1.7726270445546063594602647322629
469,1.7730568451740927560374494202198
470,1.7734857306258432472771913168865
471,1.7739137048022346394377565421197
472,1.7743407715708812622652667492630
473,1.7747669347748429050915351935941
474,1.7751921982328352498887007108658
475,1.7756165657394317239916284877599
476,1.7760400410652692862487869763281
477,1.7764626279572484795531397913173
478,1.7768843301387324256951710000996
479,1.7773051513097436518759093168054
480,1.7777250951471591434134666416002
481,1.7781441653049021734694352103852
482,1.7785623654141344785336362106824
483,1.7789796990834441596138679760350
484,1.7793961698990321288348368858845
485,1.7798117814248985782705841359711
486,1.7802265372030240557509227667902
487,1.7806404407535519963701404254788
488,1.7810534955749673061301924980384
489,1.7814657051442742257619428733423
490,1.7818770729171713377122583945466
491,1.7822876023282258504395718126802
492,1.7826972967910457480624473487487
493,1.7831061596984497802247514172151
494,1.7835141944226363860706040597456
495,1.7839214043153497446748459338839
496,1.7843277927080461961981149902929
497,1.7847333629120567191326233211290
498,1.7851381182187494087347007640513
499,1.7855420618996894538054097178834
500,1.785945197206798742128510345570
501,1.786347527372510840411318989578
502,1.786749055609928803712893631337
503,1.787149785112977282284793985508
504,1.787549719056556769458459704830
505,1.787948860596692837835507705151
506,1.788347212870686093656929183877
507,1.788744778997260697161685564268
508,1.789141562076711088673585069652
509,1.789537565191045151082372062012
510,1.789932791404129861728143078239
511,1.790327243761832664534226438937
512,1.790720925292162462352050560163
513,1.791113839005408845021087624465
514,1.791505987894280229372194438315
515,1.791897374934041285238527726524
516,1.792288003082647857627861934662
517,1.792677875280880459612717304608
518,1.793066994452478121141312843691
519,1.793455363504269375531329012761
520,1.793842985326303240466985244105
521,1.794229862791976988546282502131
522,1.794615998758164983396983706670
523,1.795001396065345018336837503731
524,1.795386057537723572139353338417
525,1.795769985983360352905067914603
526,1.796153184194289629890081667467
527,1.796535654946645123801239868146
528,1.796917401000777763700845835996
529,1.797298425101376290426181443198
530,1.797678729977586077632048035857
531,1.798058318343126158235845101438
532,1.798437192896405191584317270990
533,1.798815356320636334096320136772
534,1.799192811283951412438487734570
535,1.799569560439515090185729102221
536,1.799945606425634387475553016750
537,1.800320951865871056364328500678
538,1.800695599369151454535588409917
539,1.801069551529874986643831360846
540,1.801442810928022193956679483545
541,1.801815380129260330536441655218
542,1.802187261685051084795367504696
543,1.802558458132753669325300229926
544,1.802928971995730030555292934675
545,1.803298805783446499164104958511
546,1.803667961991576860904159337833
547,1.804036443102103290131402945974
548,1.804404251583415131008110326531
549,1.804771389890409817299204786303
550,1.805137860464590240525384104855
551,1.805503665734162802808745297935
552,1.805868808114132621893671969507
553,1.806233290006400528800291809699
554,1.806597113799856839270360834173
555,1.806960281870476556872187061298
556,1.807322796581411716934989471902
557,1.807684660283083008428748392321
558,1.808045875313272122462067438989
559,1.808406443997211940666080512466
560,1.808766368647676375321016810479
561,1.809125651565070211224961850104
562,1.809484295037515000275309823534
563,1.809842301340939618952276807989
564,1.810199672739163669876639721503
565,1.810556411483986596684985045935
566,1.810912519815270009244459532317
567,1.811267999961023946950112775863
568,1.811622854137489207123929545694
569,1.811977084549221447601705657671
570,1.812330693389171731380244634422
571,1.812683682838769922259798830115
572,1.813036055068003789230945756217
573,1.813387812235499901088872481358
574,1.813738956488602735584488649348
575,1.814089489963453416670527744163
576,1.814439414785067400275376207720
577,1.814788733067411783209392732278
578,1.815137446913482266320478261359
579,1.815485558415378679795987005087
580,1.815833069654380869129720897558
581,1.816179982701022079998047923085
582,1.816526299615164485269853181054
583,1.816872022446072204827843047871
584,1.817217153232482906200522798913
585,1.817561694002681895085451232160
586,1.817905646774570850686309517992
587,1.818249013555741925830998462262
588,1.818591796343545045243504220086
589,1.818933997125160210027861500348
590,1.819275617877664806901966758735
591,1.819616660568102690802523689212
592,1.819957127153552569158798793702
593,1.820297019581194578767267478173
594,1.820636339788377588149335440994
595,1.820975089702685072190259923095
596,1.821313271242001700074410082945
597,1.821650886314576695581570828636
598,1.821987936819091143625581813995
599,1.822324424644718853070158250031
600,1.822660351671192584170871627045
601,1.822995719768865272966250486392
602,1.823330530798773397813513407473
603,1.823664786612698197261879156203
604,1.823998489053228684423309326501
605,1.824331639953820007531902195491
606,1.824664241138856819010301128749
607,1.824996294423710556569332500557
608,1.825327801614800672420058583070
609,1.825658764509652630738980318843
610,1.825989184896956632104072337272
611,1.826319064556625975593680905048
612,1.826648405259854698328426014448
613,1.826977208769172718451118989752
614,1.827305476838505277487431952020
615,1.827633211213226998834861843890
616,1.827960413630218116237032705493
617,1.828287085817919967381553296688
618,1.828613229496390133175992886213
619,1.828938846377355446471752368799
620,1.829263938164266409350355432924
621,1.829588506552351632095440744380
622,1.829912553228669748091682484691
623,1.830236079872162418770661268863
624,1.830559088153706256863781137230
625,1.830881579736165467780121869698
626,1.831203556274441626233390995836
627,1.831525019415525967457444371042
628,1.831845970798549161822182173146
629,1.832166412054832526793350700911
630,1.832486344807936020606492198402
631,1.832805770673708739734901950607
632,1.833124691260338339779179656136
633,1.833443108168398673183376509831
634,1.833761022990897782702843639025
635,1.834078437313326610019458365414
636,1.834395352713705558284277771735
637,1.834711770762632129661443268306
638,1.835027693023328206325615248077
639,1.835343121051684466351649049052
640,1.835658056396308025568068462251
641,1.835972500598567920989114782084
642,1.836286455192639180721175106719
643,1.836599921705549031162347990822
644,1.836912901657220595715512428735
645,1.837225396560517678754848894950
646,1.837537407921288826745571890086
647,1.837848937238409242395785554058
648,1.838159986003825568523788599993
649,1.838470555702598878101796210089
650,1.838780647812946231763884204400
651,1.839090263806283317571489201136
652,1.839399405147266361605592559884
653,1.839708073293833698445365069831
654,1.840016269697246615266013741555
655,1.840323995802130911407413564305
656,1.840631253046517390541180612283
657,1.840938042861881640294668930678
658,1.841244366673184514242345504319
659,1.841550225898911557387863823726
660,1.841855621951113140842115282894
661,1.842160556235442086078261443297
662,1.842465030151194518972540553818
663,1.842769045091346432839893293179
664,1.843072602442593102247638525453
665,1.843375703585386358056145849911
666,1.843678349893972585837284755655
667,1.843980542736430711411967124387
668,1.844282283474707689909409083988
669,1.844583573464656858187814961862
670,1.844884414056074132476214425718
671,1.845184806592733504413436165364
672,1.845484752412423961458805782855
673,1.845784252846984620779418375674
674,1.846083309222340933751095114277
675,1.846381922858539102105398870810
676,1.846680095069781218097208892737
677,1.846977827164460394310149400284
678,1.847275120445194832552698651671
679,1.847571976208862242019826477538
680,1.847868395746633188784505214616
681,1.848164380344005869199380731291
682,1.848459931280838399422178352359
683,1.848755049831382870946763101253
684,1.849049737264317991127205957298
685,1.849343994842781714512502157349
686,1.849637823824403528928832080231
687,1.849931225461337444992440170255
688,1.850224201000293567798521904756
689,1.850516751682569296833899311416
690,1.850808878744081970705660586662
691,1.851100583415399365778904245865
692,1.851391866921771610563089221715
693,1.851682730483161331894790050310
694,1.851973175314274147977944161264
695,1.852263202624589529843069868195
696,1.852552813618391644663865762650
697,1.852842009494798430352006692408
698,1.853130791447791384702116511645
699,1.853419160666246052681612478257
700,1.853707118333959678189714603950
701,1.853994665629682770219138624360
702,1.854281803727145675111508331479
703,1.854568533795089079192324810519
704,1.854854856997291647313661769593
705,1.855140774492598742477004014225
706,1.855426287434950427535510504335
707,1.855711396973408754396816052880
708,1.855996104252187189213278357134
709,1.856280410410676841559054355292
710,1.856564316583474099789232381281
711,1.856847823900407572936444961116
712,1.857130933486566090270095561734
713,1.857413646462323851962657756022
714,1.857695963943368437043850647030
715,1.857977887040727023332468744728
716,1.858259416860792609643475421613
717,1.858540554505349167733650018512
718,1.858821301071598221062567321793
719,1.859101657652185071306662307099
720,1.859381625335223236113427628094
721,1.859661205204321032924056730163
722,1.859940398338605301749025987309
723,1.860219205812747992485477491175
724,1.860497628696989535357733978907
725,1.860775668057164351739754072588
726,1.861053324954725662646118051064
727,1.861330600446768851081276608623
728,1.861607495586056271524435608532
729,1.861884011421040979998734411772
730,1.862160148995890820901520694167
731,1.862435909350512166398042034666
732,1.862711293520572573663446894953
733,1.862986302537525950659184197669
734,1.863260937428633791934360607191
735,1.863535199216988913881458114898
736,1.863809088921539198130656346681
737,1.864082607557108821779093777534
738,1.864355756134422360780454702841
739,1.864628535660126029390137940828
740,1.864900947136810704026795753922
741,1.865172991563034246230696993823
742,1.865444669933341661443682612510
743,1.865715983238290286424978531102
744,1.865986932464467808861866575871
745,1.866257518594516735962707873272
746,1.866527742607153499464531988030
747,1.866797605477192557863732404230
748,1.867067108175564075335947482742
749,1.867336251669337680200396141453
750,1.867605036921741922149033749406
751,1.867873464892185889976367301398
752,1.868141536536278676186619087187
753,1.868409252805850992768910879051
754,1.868676614648974286331365978482
755,1.868943623009982352643191017129
756,1.869210278829489739494170582395
757,1.869476583044413718758344734023
758,1.869742536587991626647414390879
759,1.870008140389803196402870462096
760,1.870273395375787535848311580658
761,1.870538302468264395522522560275
762,1.870802862585952575610421741046
763,1.871067076643989061519570635758
764,1.871330945553949213350529354556
765,1.871594470223863399996452971217
766,1.871857651558238274590025698178
767,1.872120490458074115322208362909
768,1.872382987820883963030059060945
769,1.872645144540710967586360265272
770,1.872906961508147891560654741147
771,1.873168439610355165503507295231
772,1.873429579731078602272869510417
773,1.873690382750666755347607306523
774,1.873950849546090779629063710719
775,1.874210980990960356412409003306
776,1.874470777955542125860044132109
777,1.874730241306776693850491590593
778,1.874989371908296713776945870416
779,1.875248170620443890296432788439
780,1.875506638300285993723511718392
781,1.875764775801634230429233532735
782,1.876022583975060252400152848037
783,1.876280063667912823073668849908
784,1.876537215724335187643897997369
785,1.876794040985280665505295657924
786,1.877050540288530388680764819251
787,1.877306714468708536481205957056
788,1.877562564357300437433679048702
789,1.877818090782666738299880866260
790,1.878073294570062221987530267805
791,1.878328176541648902360972164400
792,1.878582737516513785567286955137
793,1.878836978310685183705422104616
794,1.879090899737146538795717459506
795,1.879344502605854186900736734374
796,1.879597787723751890331396060960
797,1.879850755894786815669577245377
798,1.880103407919923725921994946948
799,1.880355744597162030854138752430
800,1.880607766721549977354084961148
801,1.880859475085200279033516194250
802,1.881110870477304317636319158902
803,1.881361953684148483508867086757
804,1.881612725489126956097806632397
805,1.881863186672759125111760098669
806,1.882113338012702368330933214352
807,1.882363180283766982364531378324
808,1.882612714257931112707933595013
809,1.882861940704355323801631306577
810,1.883110860389395748380126468855
811,1.883359474076620105950429105529
812,1.883607782526820128727785414254
813,1.883855786498027232523289690879
814,1.884103486745525666740277816069
815,1.884350884021866394687101034788
816,1.884597979076880978789706264627
817,1.884844772657696170924318297471
818,1.885091265508746375277280544306
819,1.885337458371787891926177835093
820,1.885583351985912809420291762777
821,1.885828947087561472525095623609
822,1.886074244410537095996730993150
823,1.886319244686017879990248533592
824,1.886563948642570555722969994213
825,1.886808357006165012419170093857
826,1.887052470500184634078454031561
827,1.887296289845442001791706920730
828,1.887539815760189955726728886758
829,1.887783048960135158944829972324
830,1.888025990158450952986236311354
831,1.888268640065790214657076121620
832,1.888510999390297501663721403859
833,1.888753068837622279582124513805
834,1.888994849110930713249934272764
835,1.889236340910918542243509763308
836,1.889477544935823245178209343653
837,1.889718461881436558217419180033
838,1.889959092441117005938543917874
839,1.890199437305801004347130659324
840,1.890439497164016103515951176913
841,1.890679272701892109264993934422
842,1.890918764603174329892428298869
843,1.891157973549233990549152243660
844,1.891396900219080778326282121593
845,1.891635545289374685506397828247
846,1.891873909434437858394839339344
847,1.892111993326265371958015369784
848,1.892349797634538523015468476875
849,1.892587323026634536846047984585
850,1.892824570167639151971507514818
851,1.893061539720357416879135292459
852,1.893298232345325921909063928391
853,1.893534648700822891011264658348
854,1.893770789442880422361655550296
855,1.894006655225294950453153270892
856,1.894242246699638781599999682658
857,1.894477564515271280569388307182
858,1.894712609319349344840854925222
859,1.894947381756838955310098703853
860,1.895181882470525665870376532215
861,1.895416112101026165313006757429
862,1.895650071286796987265280305467
863,1.895883760664147871609865372403
864,1.896117180867251202685888840011
865,1.896350332528152518866318468564
866,1.896583216276780681320133777237
867,1.896815832740960184672735807625
868,1.897048182546419897994556956057
869,1.897280266316803251556946987744
870,1.897512084673680563229351646754
871,1.897743638236557445218713296015
872,1.897974927622885724115913690660
873,1.898205953448074355969506631450
874,1.898436716325498209818404558146
875,1.898667216866509361427801745938
876,1.898897455680446602936482943040
877,1.899127433374645676203454906722
878,1.899357150554449154896630666639
879,1.899586607823216335942888226588
880,1.899815805782332773375937563994
881,1.900044745031221261973149671528
882,1.900273426167350671511303859550
883,1.900501849786245510853555789259
884,1.900730016481496206328057841252
885,1.900957926844769042195986370167
886,1.901185581465815029668916815382
887,1.901412980932479493329052665226
888,1.901640125830712393126414038343
889,1.901867016744577215470090556343
890,1.902093654256260231717843302414
891,1.902320038946080481084585851266
892,1.902546171392499049286950839793
893,1.902772052172127995414073106642
894,1.902997681859739643603672372133
895,1.903223061028276602672372426602
896,1.903448190248860362831222866117
897,1.903673070090799901181936065384
