Eigenstate,Potential Energy
1,0.500000000048596616812203074819578080
2,0.64623093796832812221673802831971825
3,0.73633761063676506167695509091576347
4,0.79966527975505095676099376051579358
5,0.8480465786475723037164941237599300
6,0.8870660020724825592924495616150219
7,0.9197208314695899915943834329807267
8,0.9477838532167114004994595491322182
9,0.9723835663206405233412698806853744
10,0.9942802249302823209036991135111335
11,1.0140093991869098790593741636006978
12,1.0319621843953305836236246939377323
13,1.0484327106214967243907268289437660
14,1.0636476755486778462000284327692430
15,1.0777854602916521629800269909969250
16,1.090988934267155791350917208754176
17,1.103374288655389897156267851031637
18,1.115037287406222131321211245936887
19,1.126057790343165674213104131216108
20,1.136503090797316730482048121723497
21,1.146430421689052495300047597889289
22,1.155888866686771885566487327084825
23,1.164920838143420654885330487217483
24,1.173563234496913910796040290495664
25,1.181848357066062788865178944414983
26,1.189804643858162428988400431045420
27,1.197457262531567993428506645931667
28,1.204828593754734653816237155177799
29,1.211938628408169650626441038131785
30,1.218805296426256957785169110835699
31,1.225444740929976583870612580629801
32,1.231871548223640955843603404715725
33,1.238098941919123026533649803610646
34,1.244138947700504480531886418885892
35,1.250002533902877347142339924264682
36,1.255699732045553450278235836770759
37,1.261239740655851576518763621837445
38,1.266631015089213499287856557383596
39,1.271881345553551347515490858218470
40,1.276997925149908023534772082607683
41,1.281987409424762101200255703358923
42,1.286855968674316033672212618884750
43,1.291609334034620155368232652734140
44,1.296252838223290947058923460207034
45,1.300791451661012464071858863221771
46,1.305229814587873544962631651438052
47,1.309572265696116805671267603951370
48,1.313822867723289059927274482686751
49,1.317985430385120262764591194213724
50,1.32206353097333536035019745368263
51,1.32606053289813646685430058781436
52,1.32997960241674757478777961661079
53,1.33382372375696388668434976052791
54,1.33759571281708672454695897297521
55,1.34129822960014948096454042387753
56,1.34493378952026550567883988859253
57,1.34850477370172985626095667979198
58,1.35201343837670965526557084298010
59,1.35546192347460384895471816059572
60,1.35885226048512865498034153995759
61,1.36218637966762075890959392433310
62,1.36546611667074931436311604983176
63,1.36869321861958591251541417013539
64,1.37186934972066920678413865419751
65,1.37499609643016603856202028494977
66,1.37807497222538357079076088072841
67,1.38110742201562464485023457857102
68,1.38409482622462241542758735277783
69,1.38703850457347764730391238538294
70,1.38993971959009378973179242965197
71,1.39279967986850624034609215333878
72,1.39561954309920396816996428043680
73,1.39840041888948865887485940350988
74,1.40114337139109769690009101353261
75,1.40384942175068619793463844157491
76,1.40651955039731374850831236452578
77,1.40915469917977911102136443770376
78,1.41175577336548035436127112474719
79,1.41432364351143105026308649352508
80,1.41685914721712504992516872690695
81,1.41936309076809301391556336279600
82,1.42183625067823241785059026353027
83,1.42427937513830402253748253130757
84,1.42669318537736350555678767585641
85,1.42907837694333767508647304052820
86,1.43143562090843882138022264196549
87,1.43376556500465329051268843600426
88,1.43606883469411698726851373353662
89,1.43834603417880701189052903552734
90,1.44059774735363541867315803248446
91,1.44282453870670963233642558329374
92,1.44502695417023576057669340486568
93,1.44720552192527878613468824869222
94,1.44936075316335069298323626894161
95,1.45149314280757642720810347490442
96,1.45360317019598577103881938318155
97,1.45569129972929486637698301173147
98,1.45775798148536824987446534112184
99,1.45980365180239878942521938198981
100,1.46182873383269657151796432680004
101,1.46383363806884848474279281763909
102,1.46581876284388467002356291302698
103,1.46778449480698009453498010829115
104,1.46973120937611224155319907142101
105,1.47165927116900283473141239210820
106,1.47356903441358075104858399950508
107,1.47546084333912519472392407629329
108,1.47733503254916896483527061749525
109,1.47919192737717305584559374399576
110,1.48103184422592141011660139574617
111,1.48285509089151878028999859242541
112,1.48466196687282522578352549649798
113,1.48645276366710523185483757618711
114,1.48822776505262068192989387090870
115,1.48998724735885646539007694114683
116,1.49173147972501917136402761528009
117,1.49346072434741760606346347594562
118,1.49517523671629284009653538626588
119,1.49687526584263177847635091444811
120,1.49856105447547240380707282340566
121,1.50023283931017057588578859547423
122,1.50189085118807935782573690206257
123,1.50353531528805964587448352212116
124,1.50516645131022320029186048138728
125,1.50678447365227960838958691552487
126,1.50838959157884351353692763894225
127,1.50998200938403786605022023767961
128,1.51156192654770636469451392433066
129,1.51312953788553618428726369623967
130,1.51468503369337370302684840882328
131,1.51622859988600053905070779219024
132,1.51776041813062222852722643895916
133,1.51928066597531009600106425331673
134,1.52078951697262559175363438878842
135,1.52228714079863826259726245179925
136,1.52377370336754483499149745795879
137,1.52524936694208358142667103250612
138,1.52671429023992452902892458842666
139,1.52816862853621396343557104204209
140,1.52961253376243623502136120375731
141,1.53104615460175131706623549871843
142,1.53246963658095849218826021261431
143,1.53388312215922789319606656622853
144,1.53528675081373444487826057835328
145,1.53668065912232456548808518417307
146,1.53806498084333811793088601932954
147,1.53943984699269989769600130478230
148,1.54080538591839598654107931497485
149,1.54216172337243677286310243401756
150,1.54350898258041027961264917851640
151,1.54484728430872171398493247411311
152,1.54617674692960953803576454295784
153,1.54749748648402700989457502555106
154,1.54880961674247309479428384585415
155,1.55011324926385098188838869955774
156,1.55140849345243207319552482264594
157,1.55269545661299649125152094067950
158,1.55397424400422192354688635209101
159,1.5552449588903844765595906826640
160,1.5565077025914378768973248234315
161,1.5577625745315295156446886722398
162,1.5590096722860127969913436176392
163,1.5602490916270106444148515429151
164,1.5614809265675848009882209828309
165,1.5627052694045595240042919455415
166,1.5639222107600501894803960534028
167,1.5651318396217440388377313720400
168,1.5663342433819757566439194792030
169,1.5675295078756429414838309611371
170,1.5687177174170012130499897614079
171,1.5698989548353791498877158720645
172,1.5710733015098509244285682944311
173,1.5722408374029020376174504794701
174,1.5734016410931239966229243045972
175,1.5745557898069719205387309088779
176,1.5757033594496147804046754941520
177,1.5768444246349115340595875633767
178,1.5779790587145423101978660749874
179,1.5791073338063210865508803769923
180,1.5802293208217208085675217427566
181,1.5813450894926335971554820876227
182,1.5824547083973937408440899460478
183,1.5835582449860865216182359483863
184,1.5846557656051671159348897577879
185,1.5857473355214113790210774589164
186,1.5868330189452194810481236141680
187,1.5879128790532961956549828457363
188,1.5889869780107232771106935932917
189,1.5900553769924476571787612959697
190,1.5911181362042011127337021129143
191,1.5921753149028706266533392490688
192,1.5932269714163358241615092078824
193,1.5942731631627917884398637142534
194,1.5953139466695705962617580987412
195,1.5963493775914795059767864856214
196,1.5973795107286694897153394203895
197,1.5984044000440484851030594564478
198,1.5994240986802535284330813070686
199,1.6004386589761946031185383205101
200,1.6014481324831841435930778654920
201,1.6024525699806631710451949647949
202,1.6034520214915374371051576213175
203,1.6044465362971342301731740288803
204,1.6054361629517914592581017125191
205,1.6064209492970889806456849461602
206,1.6074009424757351861010657937774
207,1.6083761889451147232382830572370
208,1.6093467344905115694692484436977
209,1.6103126242380132023674150194802
210,1.6112739026671073620530240325851
211,1.6122306136229787645643238092893
212,1.6131828003285159933446172796291
213,1.6141305053960329467418220997775
214,1.6150737708387198172114176801563
215,1.6160126380818228084565944495501
216,1.6169471479735665449641145674898
217,1.6178773407958231329796239704793
218,1.6188032562745368453747060775799
219,1.6197249335899077033425616525652
220,1.6206424113863464630519951866845
221,1.6215557277821989095513762911302
222,1.6224649203792566552893824510952
223,1.6233700262720480040856548778066
224,1.6242710820569239398512571998498
225,1.6251681238409417966030828288277
226,1.6260611872505501477148213877749
227,1.6269503074400835572526063946502
228,1.6278355191000690035967579736509
229,1.6287168564653511274947287898581
230,1.6295943533230409907835289602413
231,1.6304680430202901350465746836019
232,1.6313379584719003491193666399030
233,1.6322041321677641309429512512034
234,1.6330665961801519898252021927036
235,1.6339253821708397602035584509507
236,1.6347805213980856256721473588270
237,1.6356320447234604733937309347963
238,1.6364799826185333099014921645469
239,1.6373243651714171738639798999780
240,1.6381652220931776992235849388569
241,1.6390025827241086100494649699269
242,1.6398364760398770030475855773287
243,1.6406669306575424484938085411808
244,1.6414939748414515978171038125068
245,1.6423176365090126709364501461756
246,1.6431379432363523419101734582199
247,1.6439549222638564046749605248368
248,1.6447686005016017994202560391701
249,1.6455790045346749681052091615938
250,1.6463861606283869232304281933480
251,1.6471900947333829292835648600082
252,1.6479908324906495947648257416250
253,1.6487883992364244464030921321072
254,1.6495828200070076418268714447788
255,1.6503741195434797001265187071043
256,1.6511623222963253350822059203257
257,1.6519474524299697818094397597758
258,1.6527295338272240608887688308938
259,1.6535085900936459828379577872251
260,1.6542846445618172786393459691314
261,1.6550577202955371693879588077979
262,1.6558278400939370998003062561184
263,1.6565950264955154854798026489612
264,1.6573593017820979241054395459405
265,1.6581206879827213950848703606806
266,1.6588792068774446147183763542861
267,1.6596348800010877594198041323261
268,1.6603877286469015900079479882623
269,1.6611377738701702462814354864840
270,1.6618850364917434353166963693107
271,1.6626295371015072967395512447301
272,1.6633712960617879238297396755950
273,1.6641103335106949828675048667521
274,1.6648466693654026390350143950075
275,1.6655803233253716637469211727491
276,1.6663113148755110010580835842547
277,1.6670396632892862764578703611000
278,1.6677653876317670019936279557004
279,1.6684885067626239801884597172276
280,1.6692090393390689996186084646443
281,1.6699270038187447109737422900994
282,1.6706424184625621798691088622689
283,1.6713553013374893288561524056263
284,1.6720656703192874251681568150816
285,1.6727735430952024214625937809099
286,1.6734789371666071743064174758296
287,1.6741818698515995996977574954426
288,1.6748823582875531674019498798485
289,1.6755804194336243821677144502507
290,1.6762760700732179843542701403449
291,1.6769693268164077109116875018747
292,1.6776602061023155016246884237259
293,1.6783487242014530563975499778851
294,1.6790348972180207804988958828898
295,1.6797187410921662049145800359655
296,1.6804002716022094673736044179471
297,1.6810795043668257857761545558428
298,1.6817564548471942407802806120208
299,1.6824311383491096704073384080607
300,1.6831035700250594272757608484283
301,1.6837737648762654099032522500307
302,1.6844417377546934610149172567006
303,1.6851075033650273059891054231487
304,1.6857710762666106089756747534798
305,1.6864324708753585752170719352465
306,1.6870917014656383627972879766577
307,1.6877487821721154857978569137994
308,1.6884037269915736873144731190378
309,1.6890565497847043716264906583330
310,1.6897072642778659306920200867245
311,1.6903558840648165598982212652338
312,1.6910024226084180762273382775582
313,1.6916468932423121316141175513518
314,1.6922893091725706257973403800657
315,1.6929296834793196383368395511641
316,1.6935680291183382554672016155413
317,1.6942043589226298304228961921777
318,1.6948386856039710285096694731087
319,1.6954710217544357985150580031472
320,1.6961013798478942717470747440605
321,1.6967297722414905076670026375018
322,1.6973562111770952005794867163145
323,1.6979807087827368614511688825992
324,1.6986032770740104520310920008340
325,1.6992239279554652332868136859967
326,1.6998426732219700654173642414476
327,1.7004595245600589802324396697454
328,1.7010744935492542151285953010459
329,1.7016875916633716835556672017967
330,1.7022988302718053136758065684328
331,1.7029082206407916938288500013760
332,1.7035157739346560860639867217698
333,1.7041215012170401863144478214081
334,1.7047254134521098152583589342945
335,1.7053275215057468548197674603944
336,1.7059278361467214883832510795374
337,1.7065263680478476169901348097937
338,1.7071231277871225103914987157638
339,1.7077181258488467574878801981886
340,1.7083113726247306075209908605215
341,1.7089028784149824156191942256776
342,1.7094926534293816898720773374302
343,1.7100807077883363777489211886639
344,1.7106670515239243855952744086764
345,1.7112516945809211505694002781336
346,1.7118346468178107398418095521135
347,1.7124159180077840424448938680618
348,1.7129955178397208655271989458362
349,1.7135734559191594799665465136257
350,1.7141497417692511577152816683329
351,1.7147243848317017885118803404495
352,1.7152973944677002583586552625612
353,1.7158687799588328741774601073056
354,1.7164385505079852491546881924659
355,1.7170067152402320140957669234033
356,1.7175732832037125646149551407922
357,1.7181382633704960832436520306068
358,1.7187016646374350805031412820084
359,1.7192634958270032001283107254778
360,1.7198237656881262264081158538368
361,1.7203824828969980385615680713481
362,1.7209396560578879937998715066755
363,1.7214952937039343347380100655415
364,1.7220494042979286452041200294795
365,1.7226019962330895908667800696276
366,1.7231530778338248224057997732449
367,1.7237026573564839332931953726769
368,1.7242507429900992609720151555606
369,1.7247973428571191640377995746090
370,1.7253424650141294886584148337985
371,1.7258861174525660776040662698814
372,1.7264283080994172784303654326569
373,1.7269690448179164175950046495800
374,1.7275083354082285490531420859308
