Eigenstate,Potential Energy
1,0.500000000025922797248031701848143508
2,0.64623093782032504986121915232397883
3,0.73633761020201709230364119354657926
4,0.79966527884951804745946226722776461
5,0.8480465770789984142364530190329173
6,0.8870659996452434012579240036246571
7,0.9197208279864789326814235420675797
8,0.9477838484796840154857319231381835
9,0.9723835601311605861407504956473179
10,0.9942802170894972035611840731928750
11,1.0140093894957456430121627749521240
12,1.0319621726545461470453880785698862
13,1.0484326966317157500841829245079324
14,1.0636476591104078073087116559781069
15,1.0777854412052956729910104604229548
16,1.090988912333017074564507604197588
17,1.103374263673678097736735586639201
18,1.115037259177052501853852305289566
19,1.126057758666559303168248195780314
20,1.136503055473199238586264442548716
21,1.146430382517251988526333202962195
22,1.155888823467016361718127491283580
23,1.164920790675335001429097907730303
24,1.173563182580016591942612979494209
25,1.181848300499762292838347601557224
26,1.189804582441753527622287414449815
27,1.197457196064227852943910243025798
28,1.204828522035518826090332939033740
29,1.211938551236007967327797003455894
30,1.218805213599949344626049755504970
31,1.225444652248188808406602961939466
32,1.231871453484900319365510189878255
33,1.238098840921814008395921359367539
34,1.244138840242864341566794064146089
35,1.250002419782991697491711333631129
36,1.255699611061351785941887078131788
37,1.261239612605102788102778780271183
38,1.266630879769521355786333137878535
39,1.271881202762349957438614260348430
40,1.276997774684457275275760655229017
41,1.281987251082143084192414713520374
42,1.286855802251426441608400469779264
43,1.291609159328169672525876654882899
44,1.296252655029796618584400090859387
45,1.300791259776794050920826381711003
46,1.305229613809048864061664775615688
47,1.309572055818597055756159337612942
48,1.313822648542774133420654355505277
49,1.317985201697094043977130308433946
50,1.32206329257306101022306515110394
51,1.32606028458065169440367404520524
52,1.32997934397685989536355842610407
53,1.33382345498924586711337715538449
54,1.33759543351587121519491090232201
55,1.34129793955952483471934349901490
56,1.34493348853407078383127516480897
57,1.34850446156355002123437079902912
58,1.35201311487987075012573203380270
59,1.35546158841216816361266742992512
60,1.35885191364988987898487901520676
61,1.36218602085209912071180059451650
62,1.36546574566718670692254674394382
63,1.36869283521994100510632874693992
64,1.37186895371661254285000095765103
65,1.37499568761307511945732553796808
66,1.37807455038633792524108381759249
67,1.38110698694540088395393343987523
68,1.38409437771368927301582650226094
69,1.38703804241199100546945296323812
70,1.38993924356789168933145287609148
71,1.39279918977510387627640303736556
72,1.39561903872378866921091279271183
73,1.39839990002091485189199222899088
74,1.40114283781788185519120700026070
75,1.40384887326100177350331576378387
76,1.40651898677898608804295362178924
77,1.40915412022028035535493916369768
78,1.41175517885192432118366309819938
79,1.41432303323056809985486825101466
80,1.41685852095533693367870851101867
81,1.41936244831138770540645333189779
82,1.42183559181223892621969390333620
83,1.42427869964826718794129221089940
84,1.42669249304813877644119711442377
85,1.42907766755938586703658906413468
86,1.43143489425382085729649073314404
87,1.43376482086302492186115980442824
88,1.43606807284872349615083339196193
89,1.43834525441247789367693994834999
90,1.44059694944877904493958969214813
91,1.44282372244530789384449461223359
92,1.44502611933383869003330516238048
93,1.44720466829499916046573860823634
94,1.44935988051985861485376710753669
95,1.45149225093109388551913055898779
96,1.45360225886628118012895653552992
97,1.45569036872567758365476504853043
98,1.45775703058668307160530127185533
99,1.45980268078702042439462443406429
100,1.46182774247852409229072577298877
101,1.46383262615329975623551647593872
102,1.46581773014389075510592780423256
103,1.46778344109897963637295980280491
104,1.46973013443604582240518198862118
105,1.47165817477230731090617920644550
106,1.47356791633518356373179553895255
107,1.47545970335343865637760834461067
108,1.47733387043008452087263794245079
109,1.47919074289805552128119836754566
110,1.48103063715960318088966246849883
111,1.48285386101029401895645909075000
112,1.48466071394844402127010120064100
113,1.48645148747076773296598017882782
114,1.48822646535497120429633864562758
115,1.48998592392997757154524218441427
116,1.49173013233442572363216412714195
117,1.49345935276405079194100306035422
118,1.49517384070851416980585173385058
119,1.49687384517821705436844998325799
120,1.49855960892160566128735719008945
121,1.50023136863343799553459380484232
122,1.50188935515446314838275766497528
123,1.50353379366293189775358918446312
124,1.50516490385833970929031534590704
125,1.50678290013777366925303448227929
126,1.50838799176521968303876231704872
127,1.50998038303416569524144933199980
128,1.51156027342381409997735187142497
129,1.51312785774920443696302395088492
130,1.51468332630552908696596026221227
131,1.51622686500690927612984645453913
132,1.51775865551988372147556323470039
133,1.51927887539185046829509294127977
134,1.52078769817469119419678433930433
135,1.52228529354378914621771365229811
136,1.52377182741264818988869175796821
137,1.52524746204330714119385407660485
138,1.52671235615272994037609806891015
139,1.52816666501535012063413559238446
140,1.52961054056193257878851950673717
141,1.53104413147491109750419348208226
142,1.53246758328035199538997314308740
143,1.53388103843668563112599047334702
144,1.53528463642034030813340377127739
145,1.53667851380840893854125576042880
146,1.53806280435847095645470273006773
147,1.53943763908568376756271691341622
148,1.54080314633725906409002911976579
149,1.54215945186442580602384066367679
150,1.54350667889198350946865234940573
151,1.54484494818554175635874212745774
152,1.54617437811653622467314437137183
153,1.54749508472511018882148841779155
154,1.54880718178094538941682455502622
155,1.55011078084212050840195594229343
156,1.55140599131207511586578349688369
157,1.55269292049475013512586876802172
158,1.55397167364797664415125296088032
159,1.5552423540351766861314035598920
160,1.5565050629754424267014741250692
161,1.5577598998920521539153688259798
162,1.5590069623594825820384584970944
163,1.5602463461489723124296865896731
164,1.5614781452726910880786485364881
165,1.5627024520265634419857088366928
166,1.5639193570317972549443395795161
167,1.5651289492751644550156354785635
168,1.5663313161480765475790347523136
169,1.5675265434845000380201840663914
170,1.5687147155977514901422811808037
171,1.5698959153162124147319601626747
172,1.5710702240180018549082269404043
173,1.5722377216646420705555123219747
174,1.5733984868337531653253699013244
175,1.5745525967508106411101725261568
176,1.5757001273199955863120140687475
177,1.5768411531541707584146813140479
178,1.5779757476040117152252720297734
179,1.5791039827863194397015151558910
180,1.5802259296115454047341650365150
181,1.5813416578105517264408045260940
182,1.5824512359606341013266956030392
183,1.5835547315108305765568721096862
184,1.5846522108065403948456492257475
185,1.5857437391134747220570009468793
186,1.5868293806409602261050813005808
187,1.5879091985646193076222656267319
188,1.5889832550484424186789303771791
189,1.5900516112662762006122738268072
190,1.5911143274227430920084734612959
191,1.5921714627736116293561188251822
192,1.5932230756456338225394777924951
193,1.5942692234558679089843799752892
194,1.5953099627304998272037051880007
195,1.5963453491231813420648094865289
196,1.5973754374328985136420844783412
197,1.5984002816213848849382654667979
198,1.5994199348300935504159902143769
199,1.6004344493967409391555655310531
200,1.6014438768714362528003143995564
201,1.6024482680324075346686461533784
202,1.6034476729013377461447085213124
203,1.6044421407583215050299486993052
204,1.6054317201564541007175750078446
205,1.6064164589360627515023156633621
206,1.6073964042385931227228619104563
207,1.6083716025201569763628894952348
208,1.6093420995647551735157178532076
209,1.6103079404971817725406442600899
210,1.6112691697956207185104092587063
211,1.6122258313039424829066377045355
212,1.6131779682437108806858118559168
213,1.6141256232259044426041535181241
214,1.6150688382623673184854176418867
215,1.6160076547769889176566988942427
216,1.6169421136166262410032549345302
217,1.6178722550617728636781884042491
218,1.6187981188369835409103504149243
219,1.6197197441210577098398395087393
220,1.6206371695569943955020955648805
