Eigenstate,Potential Energy
1,0.500000000307039753428801661360342849
2,0.64623093965533156276122664969128968
3,0.73633761559229882518029723617674926
4,0.79966529007713955488891167598940195
5,0.8480465965281548171380608114964596
6,0.8870660297422481804970023735541072
7,0.9197208711777135384661889346736254
8,0.9477839072224586269623210266563506
9,0.9723836368895164697748486434107132
10,0.9942803143321242853022610182580327
11,1.0140095096948959187103233421723179
12,1.0319623182854546501337495984980440
13,1.0484328701722979300030326209683289
14,1.0636478630411160789919522743746255
15,1.0777856780090720890506629266518117
16,1.090989184495306476316118587836482
17,1.103374573682480707608724486258665
18,1.115037609523003068076428038554402
19,1.126058151843024638154399196186394
20,1.136503493976388836805086929307999
21,1.146430868846338173986228589958785
22,1.155889360124261540324923896576960
23,1.164921380166224329087336129627594
24,1.173563827413394861097131057389217
25,1.181849003187974175740079831595799
26,1.189805345500786547851391592078905
27,1.197458022013857621604540688576301
28,1.204829413399456197464394749486347
29,1.211939510542047854980895914412611
30,1.218806243380121002573890314541526
31,1.225445755038907429474571678227931
32,1.231872631827119838786735800903932
33,1.238100097361181028124446190320262
34,1.244140177329873111948199581129892
35,1.250003840073140109422774473489780
36,1.255701117115298339613526880795814
37,1.261241206988824514702181270441407
38,1.266632565054472676756818544497627
39,1.271882981525622472527362155565268
40,1.276999649508940475990753610876496
41,1.281989224556685993707600819318411
42,1.286857876971000185805482090370013
43,1.291611337894030989899683136932396
44,1.296254940049652319288878961272768
45,1.300793653864966437391048192679374
46,1.305232119586642127489189156409902
47,1.309574675913664664280035649820323
48,1.313825385590487229273143708149932
49,1.317988058339910868028888480904677
50,1.32206627146089737343866983041385
51,1.32606338837105251667029889568161
52,1.32998257533517183301248443704506
53,1.33382681658879105123346856046000
54,1.33759892803812212355274553505076
55,1.34130156969428032076331368425613
56,1.34493725697963328687616505317826
57,1.34850837102690398250631116079122
58,1.35201716807686225990293820288472
59,1.35546578806768586522720545258966
60,1.35885626249804715596333611301241
61,1.36219052163641759382962625357890
62,1.36547040114078106843259611009422
63,1.36869764814570521787776335074442
64,1.37187392686740743262388606596842
65,1.37500082377191738889207824050584
66,1.37807985234659061888294632407719
67,1.38111245751096533373111460720873
68,1.38410001969919855431697992344708
69,1.38704385864300493433403843328483
70,1.38994523688109339174460533599541
71,1.39280536301849796103525574702981
72,1.39562539475690103630343666425834
73,1.39840644171499416881356364446615
74,1.40114956805610273411050854281443
75,1.40385579493866968268602586778833
76,1.40652610280374403144261073753162
77,1.40916143351231735479276231193930
78,1.41176269234418573605765415028874
79,1.41433074986896781984793241797509
80,1.41686644369897148047235776900049
81,1.41937058013275227995634314270419
82,1.42184393569744543870710332627472
83,1.42428725859726430808420652027073
84,1.42670127007493404243006584634752
85,1.42908666569226989195201220381934
