Eigenstate,Potential Energy
1,0.500000006117465590120711299267799145
2,0.64623097758711880938826386642503826
3,0.73633772703373420958856096449477790
4,0.79966552225365233354940276768694617
5,0.8480469988306630967781679619291264
6,0.8870666525056360075463925337847851
7,0.9197217652440390520275838660775335
8,0.9477851237711392196496228134277708
9,0.9723852273697868410326061945918836
10,0.9942823304393679866161581221636045
11,1.0140120033677340419591843642663288
12,1.0319653417135202124960791011495249
13,1.0484364758099399261812884713443016
14,1.0636521036246321467480085681845092
15,1.0777906065761894154082610839445764
16,1.090994854406197590465679808328321
17,1.103381038641903313797421555807026
18,1.115044923603322123051223092481069
19,1.126066369507973320155042913722782
20,1.136512670105484552128855881454867
21,1.146441058759906968384208380034142
22,1.155900619609048343255358979166839
23,1.164933765501582522527224974111018
24,1.173577395398059747748319279040839
25,1.181863811167432836818794283986164
26,1.189821451395262445944488920996561
27,1.197475484346932825113939618642212
28,1.204848291327357735600543348140697
29,1.211959863883627756558228596360855
30,1.218828132647562230233701040858340
31,1.225469241469190332320892791935753
32,1.231897777414286008198972523492571
33,1.238126964889433623644369459619006
34,1.244168830407554877970749198896282
35,1.250034343167632467787689289333053
36,1.255733535588887148286231703280283
37,1.261275607135580352883484251965432
38,1.266669014138195872248141420813755
39,1.271921547818905545603413286419303
40,1.277040402333403251174695709364089
41,1.282032234324441341421968350147468
42,1.286903215227411213981999591191173
43,1.291659077361823525176133218715802
44,1.296305154674449712359259299452975
45,1.300846418862317111745260343112724
46,1.305287511490613880004739169266718
47,1.309632772627083535469424988314462
48,1.313886266436902806900569444115417
49,1.318051804117374187711656802672095
50,1.32213296449764215238494076685838
51,1.32613311258317532185456081409072
52,1.33005541628641196423944495058932
53,1.33390286155251643576925778713131
54,1.33767826606163339717804055963377
55,1.34138429166555153707224896034935
56,1.34502345569661438140232419171470
57,1.34859814126951725224784113402989
58,1.35211060668183273607423294933173
59,1.35556299400635359444541614718104
60,1.35895733695731810268222864486030
61,1.36229556810301917816512638000355
62,1.36557952548899830586341184801404
63,1.36881095872878408211707193533613
64,1.37199153461282347630362508419931
65,1.37512284228071988962492137139400
66,1.37820639799704563738867896720439
67,1.38124364956673514869910994902540
68,1.38423598042231005495248006066058
69,1.38718471341187579295925277194618
70,1.39009111431390230024335834806801
71,1.39295639510220400059180432401000
72,1.39578171698223747355530508379693
73,1.39856819321778375850134690628894
74,1.40131689176526509574720703044007
75,1.40402883773131665768918595872924
76,1.40670501566778628350675181862617
77,1.40934637171703503290752639578123
78,1.41195381561924797783180315738448
79,1.41452822259242045498253694573388
80,1.41707043509474974566495559789287
81,1.41958126447831594855931980316261
82,1.42206149254217780117067080885825
83,1.42451187299232424516042257761650
84,1.42693313281530238101207846825116
85,1.42932597357178773268153580935596
86,1.43169107261585188368040434740646
87,1.43402908424523058796875925547883
88,1.43634064078747815790531750243681
89,1.43862635362651713499160084790513
90,1.44088681417375644100032819634124
91,1.44312259478763794904025200630609
92,1.44533424964519219050404207265291
93,1.44752231556893171912157624410851
94,1.44968731281217889239330753489842
95,1.45182974580571608953936694886733
96,1.45395010386845837791043619943764
97,1.45604886188467969353380062263846
98,1.45812648095016790788906183265308
99,1.46018340898954988129794467367135
100,1.46222008134690275021491130286408
101,1.46423692135166247493074937262178
102,1.46623434086174213261325590249444
103,1.46821274078569491938003610145478
104,1.47017251158568378358419377478216
105,1.47211403376296513993541377026919
106,1.47403767832754696223882937175399
107,1.47594380725365283169586210072803
108,1.47783277392260024527389833929430
109,1.47970492355469647065320823244492
110,1.48156059363176516970163760825346
111,1.48340011431193366149453682621339
112,1.48522380883835554335344143831309
113,1.48703199394359580887417331591914
114,1.48882498025148072650983124769621
115,1.49060307267831676885989156659620
116,1.49236657083549878676574655563627
117,1.49411576943568568106681040469362
118,1.49585095870490061228977134568617
119,1.49757242480313434794682781710129
120,1.49928045025630173471930099729474
121,1.50097531440271004696224147064503
122,1.50265729385758537878229320406922
123,1.50432666299964821648504877540088
124,1.50598369448427370927060641231014
125,1.50762865978840676332303495852580
126,1.50926182979317432475973102909949
127,1.51088347541105343628458226554957
128,1.51249386826554955759999797963957
129,1.51409328143266799715467889133066
130,1.51568199025505561109975206931236
131,1.51726027324162269722905090242266
132,1.51882841306780354143803998194676
133,1.52038669769448250178633392329420
134,1.52193542162712756044874983748576
135,1.52347488734099377453305154640394
136,1.52500540690362095302593300181618
137,1.52652730383250828648758444142780
138,1.52804091523417829467410818283653
139,1.52954659428133691112371277857129
140,1.53104471309811088513952718531085
141,1.53253566614027897290868312433034
142,1.53401987417915201028468083555461
143,1.53549778902587763523638343822627
144,1.53696989916961708973388801171450
145,1.53843673655127545654381989052677
146,1.53989888475848167816463885256595
147,1.54135698901331456788001055001540
148,1.54281176844049136314250446278249
149,1.54426403126291689928629444759933
150,1.54571469379222621413928042948389
151,1.54716480439206108757893029406682
152,1.54861557403377968246077077987817
153,1.55006841570405161946918805713023
154,1.55152499586575279849132022313463
155,1.55298730258670063854470106863357
156,1.55445773711497286330657051602212
157,1.55593923907084226795279323255452
158,1.55743546087722432945078854218162
159,1.5589510160706840845932262290323
160,1.5604918415531641940587879468247
161,1.5620657411983564622731230459021
162,1.5636832288875553667870908619295
163,1.5653588877119553983665616906366
164,1.5671136660209241066758001021573
165,1.5689789840101050710005004392705
166,1.5710046243106990837595050995177
167,1.5732753692548914313920728496355
168,1.5759507832515576148124203002510
169,1.5793792909161186728557754774405
170,1.5845360513075827490584741408165
171,1.5960316135248990444126260022935
