Eigenstate,Potential Energy
410,1.7465069508575356899900614995153
411,1.7470048057901072348499096595270
412,1.7475016208492194235816308304573
413,1.7479974065561229623545770514485
414,1.7484921735934374038514975747397
415,1.7489859328167670333265855833446
416,1.7494786952670707867801216936216
417,1.7499704721838506072447326256878
418,1.7504612750192227735415326948903
419,1.7509511154529502946838596284271
420,1.7514400054085123168183246344881
421,1.7519279570703034052515380891316
422,1.7524149829020597333901194035254
423,1.7529010956666176140532539473138
424,1.7533863084471265744328952546245
425,1.7538706346698442186529065543049
426,1.7543540881286610862622593752288
427,1.7548366830115129862905555254711
428,1.7553184339288580924812863508570
429,1.7557993559444194049354353769091
430,1.7562794646084040007887168619155
431,1.7567587759934498010543890670516
432,1.7572373067335680915593077423311
433,1.7577150740663797617093348462714
434,1.7581920958789947455903861696543
435,1.7586683907579015009210707580143
436,1.7591439780432996807410164672860
437,1.7596188778883521541309591730459
438,1.7600931113238936312073192987499
439,1.7605667003292038868358728206911
440,1.7610396679095332179659410051851
441,1.7615120381811550366134083065859
442,1.7619838364648320546938849105042
443,1.7624550893887001601342019921532
444,1.7629258250017099400123441660729
445,1.7633960728989442281940727670266
446,1.7638658643603025002838545766068
447,1.7643352325042819689515163279733
448,1.7648042124588324770741591897810
449,1.7652728415515839271937523094435
450,1.7657411595220913201967056126756
451,1.7662092087591861089840019008138
452,1.7666770345670163129874961470431
453,1.7671446854639764024840488180723
454,1.7676122135194428152232163756535
455,1.7680796747341075190434014016299
456,1.7685471294707414369763241640578
457,1.7690146429434970605257717117324
458,1.7694822857753929355222517942959
459,1.7699501346355117507461813619317
460,1.7704182729697518532951636547057
461,1.7708867918418210654234024023145
462,1.7713557909047028472585125031584
463,1.7718253795272304857505993188748
464,1.7722956781059384332144204429449
465,1.7727668195993534624987929298450
466,1.7732389513307640580962980121532
467,1.7737122371168799647363215601220
468,1.7741868597944665802807226875773
469,1.7746630242360957028802282334207
470,1.7751409609711738378252309206339
471,1.7756209305614821263771209011585
472,1.7761032289246786345919730840003
473,1.7765881938588880882222634277907
474,1.7770762131030023252660381544672
475,1.7775677343799020172814814605129
476,1.7780632780274917708424720146471
477,1.7785634530463077903706269186779
478,1.7790689777153685827583921997902
479,1.7795807064015614039286604691464
480,1.7800996648956038472056000017094
481,1.7806270976871118717110133259329
482,1.7811645322757069402776781274480
483,1.7817138683109636294316442373268
484,1.7822775037937278976298638211279
485,1.7828585181232498012283967572318
486,1.7834609451039451853936792076308
487,1.7840901935781232733113179871951
488,1.7847537208891153948166638716990
489,1.7854621620294520356493829556598
490,1.7862313327608829167874376071257
491,1.7870860440633655891291409278835
492,1.7880680642165497977838495741738
493,1.7892549376474962219558631856331
494,1.7908132008007536846504286065200
495,1.7931989596122581909907926878959
496,1.7984963728326137355849494217634
