Eigenstate,Potential Energy
1,0.500000000119279358051935178262282735
2,0.64623093842971091751353689924156715
3,0.73633761199205208949016916249585107
4,0.79966528257799417072689224414671410
5,0.8480465835375650750915407498106839
6,0.8870660096394574562047496726832612
7,0.9197208423284614808348970497620847
8,0.9477838679850648466371716807146425
9,0.9723835856176636566150141889483569
10,0.9942802493762285191840057948840808
11,1.0140094294028118113599436665728094
12,1.0319622210028414417985176147219391
13,1.0484327542428009221078213194121547
14,1.0636477268064417043196064842919840
15,1.0777855198089987259603974992865560
16,1.090989002667654809678623464570200
17,1.103374366563057683299284220881069
18,1.115037375445528045437149269789438
19,1.126057889139043185222690318843140
20,1.136503200975177713262960184485118
21,1.146430543874803868337143445181698
22,1.155889001506833976268095052546272
23,1.164920986224746864705260769517257
24,1.173563396467011375938373097217262
25,1.181848533553013816701906015838645
26,1.189804835490646548941744628153690
27,1.197457469938884502501150646745503
28,1.204828817566825566689874356282493
29,1.211938869255642985897740600796595
30,1.218805554940410307876082228814777
31,1.225445017742820928071296236158343
32,1.231871843967924684947095318388520
33,1.238099257228356154388882325838636
34,1.244139283208983023132797275206448
35,1.250002890245707853985054423219636
36,1.255700109858677675944940953628578
37,1.261240140576071282998217494978351
38,1.266631437754215381575115459123373
39,1.271881791601932076664836210335324
40,1.276998395221199402658231395728268
41,1.281987904159456330976542775717480
42,1.286856488713891084809004177293713
43,1.291609880021565246183978430055009
44,1.296253410801132124949520915255882
45,1.300792051474338290127083445054106
46,1.305230442282360881415757328156348
47,1.309572921918556706217959984223832
48,1.313823553121612763248872155605566
49,1.317986145608425289845520209084776
50,1.32206427667191171639735633318655
51,1.32606130972349294881432042676932
52,1.32998041102163818562074338059428
53,1.33382456479541435769427300167338
54,1.33759658694442114719363516130547
55,1.34129913747301704969065211091708
56,1.34493473179666737338324978281029
57,1.34850575104104610413538515892434
58,1.35201445143972637878966454327592
59,1.35546297292354036191417439871890
60,1.35885334698366481343645161988373
61,1.36218750388092440710660725612621
62,1.36546727926550385461328908310164
63,1.36869442026401800115095974669934
64,1.37187059108457657831125640115235
65,1.37499737818494546019558339676050
66,1.37807629504405892958863312694324
67,1.38110878657287516970483769086102
68,1.38409623319681103620910786999304
69,1.38703995463867949348493151280159
70,1.38994121342812483085670377240447
71,1.39280121816095207074203287075886
72,1.39562112652944873832752285894943
73,1.39840204814274415595842817939249
74,1.40114504715443257687806635180027
75,1.40385114471305537185009621788605
76,1.40652132124958792544021072835653
77,1.40915651861477450031604100990261
78,1.41175764207798852974319185931355
79,1.41432556219824897846295421682477
80,1.41686111657708528649235804426029
81,1.41936511150209406891119421194712
82,1.42183832348926929414637861569822
83,1.42428150073149892947487614486834
84,1.42669536445999675075001280871481
85,1.42908061022487873718275424882705
86,1.43143790910057760661994256899191
87,1.43376790882133157596243209166209
88,1.43607123485156005362991968368829
89,1.43834849139555546881842083641099
90,1.44060026235057722556709768773386
91,1.44282711220711231760140543657057
92,1.44502958689977884237959600960608
93,1.44720821461208639771557204167744
94,1.44936350653802441561251044901367
95,1.45149595760322833391355015960924
96,1.45360604714827168425934837556835
97,1.45569423957644783273412751421065
98,1.45776098496823223528606598616431
99,1.45980671966446259782105374812873
100,1.46183186682012799045155895151942
101,1.46383683693052866122982292106699
102,1.46582202833144271997289863684173
103,1.46778782767482794917543131082845
104,1.46973461038147973429639784677210
105,1.47166274107197303194877152466042
106,1.47357257397712553027889782157563
107,1.47546445332914107386716686559819
108,1.47733871373451318592780858935570
109,1.47919568052969992705230213355295
110,1.48103567012051890961610137242825
111,1.48285899030614542577098830083677
112,1.48466594058854721331239667020659
113,1.48645681246813384791737227384334
114,1.48823188972634999249375833256651
115,1.48999144869590128587888703958255
116,1.49173575851925332147887356217329
117,1.49346508139601245343324590394756
118,1.49517967281975613678538347605293
119,1.49687978180484679442296921086937
120,1.49856565110373736131945467271939
121,1.50023751741523838936307987469811
122,1.50189561158419768292873111565314
123,1.50354015879301124241647519538569
124,1.50517137874536661317279274784324
125,1.50678948584259017094863691500831
126,1.50839468935295467775117167723500
127,1.50998719357428286406092113091380
128,1.51156719799016020619726513895109
129,1.51313489742005799437744364668636
130,1.51469048216364940514846747003800
131,1.51623413813958588775387392379527
