Eigenstate,Potential Energy
1,0.500000000098464344174738021592547063
2,0.64623093829384026916279680106333243
3,0.73633761159293807371324440215567519
4,0.79966528174667112378289045038848575
5,0.8480465820975122617380723029102053
6,0.8870660074110450515422015562963786
7,0.9197208391305857129842833886576709
8,0.9477838636358271513671839396334089
9,0.9723835799346839414962811841086424
10,0.9942802421768018144230468233662311
11,1.0140094205039911907814457264547404
12,1.0319622102214833687636148769493390
13,1.0484327413955901359464735625391872
14,1.0636477117099043287731110124564726
15,1.0777855022795082686132270539722940
16,1.090988982521433692237261826579942
17,1.103374343616175861072761760187291
18,1.115037349513899671047858743811041
19,1.126057860038421921318339540413786
20,1.136503168521151088398201122324786
21,1.146430507882786939563089141998288
22,1.155888961792062478663858050407220
23,1.164920942602269973624744495362023
24,1.173563348751684171334543141929848
25,1.181848481559489514048546912387885
26,1.189804779033368544008015216077680
27,1.197457408832078265031905972599186
28,1.204828751624490409286164645009092
29,1.211938798291543728015281253507379
30,1.218805478768068850155811069422856
31,1.225444936175507748704039025600888
32,1.231871756818650267122302708806008
33,1.238099164309862351853573938556592
34,1.244139184333734369327147320812290
35,1.250002785225882819007958750995512
36,1.255699998506159874651108551147883
37,1.261240022702440636775375388226118
38,1.266631313170739235749667642667023
39,1.271881660119556275002175238949818
40,1.276998256650539320033886193343798
41,1.281987758310787864976711541780350
42,1.286856335397141606758568003166599
43,1.291609719046304511885189265842202
44,1.296253241976563145236171162012551
45,1.300791874609288161189777651851426
46,1.305230257185271574728630678241361
47,1.309572728397475817791168477099736
48,1.313823350984184221840955446508254
49,1.317985934661880023692500924108154
50,1.32206405672305827794890151714521
51,1.32606108057870809690956144909837
52,1.32998017248685742448603173195749
53,1.33382431667612243210090071296954
54,1.33759632904564249307444606716991
55,1.34129886959930619947963988875258
56,1.34493445375209931531103089126453
57,1.34850546262920659468528357800983
58,1.35201415246370220749344807664747
59,1.35546266318590956764308004544507
60,1.35885302628648685132150233597337
61,1.36218717202573026520209807581194
62,1.36546693605328611939853203884236
63,1.36869406549522087094770262024400
64,1.37187022455908582367748575353225
65,1.37499699970207833034032714731279
66,1.37807590440255400383716658850942
67,1.38110838357088215302891216766244
68,1.38409581763188049782246480410941
69,1.38703952630775254749041345605151
70,1.38994077212752275791773511605578
71,1.39280076368636587973768522958236
72,1.39562065867592866693731047214601
73,1.39840156670468910910979933372801
74,1.40114455192557950197665586574245
75,1.40385063548646856969982982187656
76,1.40652079781764829574752152719830
77,1.40915598076916872065954304334012
78,1.41175708960969816687725897058872
79,1.41432499489753953081068029276265
80,1.41686053423349515667040232986012
81,1.41936451390442346511585326398772
82,1.42183771042556905921707176301475
83,1.42428087198905929643776670837582
84,1.42669471982533602363122875631319
85,1.42907994948373189586692330648008
86,1.43143723203788483451599908988026
87,1.43376721522122670922476470516744
88,1.43607052449735895066872769241844
89,1.43834776406974429881895192043221
90,1.44059951783480067472292101269768
91,1.44282635028216171175200825924912
92,1.44502880734558018472791410800829
93,1.44720741720768832028570421978171
94,1.44936269106158604309262854811084
95,1.45149512383200705851325212839418
96,1.45360519485861085019512336491174
97,1.45569336854376432894004252104553
98,1.45776009496700399493094548081054
99,1.45980581046821600319628749244889
100,1.46183093820142518177716899530882
101,1.46383588866095474790890680902515
102,1.46582106018159289280742139186828
103,1.46778683941429449203828496544435
104,1.46973360177883893373680689528519
105,1.47166171189477198318963616094307
106,1.47357152399186883804609267549009
107,1.47546338230127744647176447330107
108,1.47733762142842192100295130165597
109,1.47919456670867728732672400733700
110,1.48103453454676438708653078960605
111,1.48285783274074789261514256535767
112,1.48466476079147095786370746233446
113,1.48645561019820449400171534807201
114,1.48823066474124030040692868561750
115,1.48999020075211683326184382992650
116,1.49173448737211806232580978850753
117,1.49346378679965415344495778583904
118,1.49517835452709168325755786141578
119,1.49687843956756737883581359207713
120,1.49856428467229353277138152724899
121,1.50023612653882497696703013163427
122,1.50189419601073858526545247388037
123,1.50353871826914408211392531114728
124,1.50516991301642725465571662702962
125,1.50678799465259709937638768447265
126,1.50839317244459323713578356803156
127,1.50998565068888935253078416416202
128,1.51156562886770582634445137482065
129,1.51313330179913265659940869288271
130,1.51468885978144538186643987447964
131,1.51623248873188131636207204774189
132,1.51776437032012842916841394694179
133,1.51928468209676741832422168607677
134,1.52079359761689625457964518571484
135,1.52229128655914836126336308986344
136,1.52377791484031190918149112534953
137,1.52525364472574439752532870219506
138,1.52671863493576307977384660230448
139,1.52817304074818968767243294781490
140,1.52961701409721246040149591165853
141,1.53105070366872392855885927035589
142,1.53247425499228482931398174322184
143,1.53388781052985587892273946010327
144,1.53529150976143194915537997606986
145,1.53668548926770900643158562404511
146,1.53806988280990630370648270201188
147,1.53944482140685811218604326527382
148,1.54081043340949032191695548419030
149,1.54216684457278371222377779044061
150,1.54351417812532753288764275418833
151,1.54485255483655931034011798209970
152,1.54618209308178117805923533152950
153,1.54750290890504168088088309001984
154,1.54881511607996695248598090805669
155,1.55011882616861950207549017157185
