Eigenstate,Potential Energy
1,0.500000011378463022655592866197871412
2,0.64623101193629276359043783189697179
3,0.73633782796873730701982289043188553
4,0.79966573259561888453751448477797272
5,0.8480473634199150568176809062832307
6,0.8870672171160293568570201898249383
7,0.9197225762080534151424754631592524
8,0.9477862278469650004730827265657927
9,0.9723866717013298734967062172982380
10,0.9942841625563454344643256479013641
11,1.0140142712049837764075892840680066
12,1.0319680936404592243065342351269842
13,1.0484397606659221392412907443141464
14,1.0636559707580904056347950400841377
15,1.0777951058864633862308398199852503
16,1.091000036387465150057948434620441
17,1.103386954428909545979488205038731
18,1.115051625018755980078211623776007
19,1.126073909111434269361441685589977
20,1.136521101244038804726531787579594
21,1.146450435620270290549276160975454
22,1.155910997271458256422128954173918
23,1.164945199995441608838630349907483
24,1.173589943759446544385389440181172
25,1.181877531498589098012885113230730
26,1.189836402926176415500131102904289
27,1.197491727499148266518114456551050
28,1.204865887780148259024404415229090
29,1.211978876642685772787679583375011
30,1.218848626116361875969017226355688
31,1.225491281523194121220718728771289
32,1.231921431478175906217671648422786
33,1.238152302017558844240679629266448
34,1.244195921367801049894108998885410
35,1.250063260528930047083560606400730
36,1.255764353812591127385796828024962
37,1.261308402670968565577095016908806
38,1.266703865522349610638086182326219
39,1.271958535781253906939264157946345
40,1.277079609905231740126198085282194
41,1.282073746953685897988278276574041
42,1.286947120899081161716274181376100
43,1.291705466724421094690146586270051
44,1.296354121172779962291762791076414
45,1.300898058877110431588925293336019
46,1.305341924485414023595611263883413
47,1.309690061302887529163388173134999
48,1.313946536895075355165698520264174
49,1.318115166031398640680326281264767
50,1.32219953129431301465764578079445
51,1.32620300163388401332864039314556
52,1.33012874910922847370424545325231
53,1.33397976402582506118133947146319
54,1.33775886865014141557321006820431
55,1.34146872965955591908061187393715
56,1.34511186946548414842597906976787
57,1.34869067653042842575684148961299
58,1.35220741478487978351875868266753
59,1.35566423223725665863665544434819
60,1.35906316885905003514148774197186
61,1.36240616381779151954403055520229
62,1.36569506212217203530817924131397
63,1.36893162073641050672095174215015
64,1.37211751421467453419023051340080
65,1.37525433990083707020295803122436
66,1.37834362273402457396650041944408
67,1.38138681969617085802045345560748
68,1.38438532393405822014814315232326
69,1.38734046858504117860584190455175
70,1.39025353033274950078211055751583
71,1.39312573271650184964177305610516
72,1.39595824921590068536398121048898
73,1.39875220613006843147432507880630
74,1.40150868526921396653331338514315
75,1.40422872647464163965473060837807
76,1.40691332998192697562981296762453
77,1.40956345864075075675322162243206
78,1.41218004000379698236854904747872
79,1.41476396829616421423901595743371
80,1.41731610627590552307041943508580
81,1.41983728699558185940287866803396
82,1.42232831547408878400204869082314
83,1.42478997028748489291164056451254
84,1.42722300508710720218596353809061
85,1.42962815005290898320808702377868
86,1.43200611328968246770230087228736
87,1.43435758217365346700503903571942
88,1.43668322465684020147286458108090
89,1.43898369053656902340203896343322
90,1.44125961269764622024113137663719
91,1.44351160833489202983112395098899
92,1.44574028016407744611751478538416
93,1.44794621762977841922477358521081
94,1.45012999811929253110414661806580
95,1.45229218819258172371707899966097
96,1.45443334483924482744742460325340
97,1.45655401677482858298018742097799
98,1.45865474579040579448395057082590
99,1.46073606817136282958982551661712
100,1.46279851620382295027110700787447
101,1.46484261979021029912577915309062
102,1.46686890819926341288086018532537
103,1.46887791198053705026131269295389
104,1.47087016507931062438762369636022
105,1.47284620719517736204862615244260
106,1.47480658643681883191430139568575
107,1.47675186233712625042247527193114
108,1.47868260930761846089825966849983
109,1.48059942063000217353708099277527
110,1.48250291310702042978167488346635
111,1.48439373252620538593727821249463
112,1.48627256013125329425713820020014
113,1.48814012034984473382561014134051
114,1.48999719009862324719425262107552
115,1.49184461008249880794172865681897
116,1.49368329863619192527825393737794
117,1.49551426883521540465846701326425
118,1.49733864985228908510811157288509
119,1.49915771388505878644457803154205
120,1.50097291048009262876277848779494
121,1.50278591080126301988156150424581
122,1.50459866545642140903012949533777
123,1.50641348109676799428318547215076
124,1.50823312345703743950117510708921
125,1.51006095835373175352214904895711
126,1.51190114835347587607562854499456
127,1.51375893308508583083785441275867
128,1.51564103873065737041605460700652
129,1.51755629342863795964068291386429
130,1.51951658318233109781369971345579
131,1.52153839571847118239271680171707
132,1.52364543338815447082537030066838
133,1.52587329611113425267612885460860
134,1.52827849998346121130834528398468
135,1.53095754201372923488299237790373
136,1.53409262334246780619752306924785
137,1.53808323952175554790990301735615
138,1.54405370942444620518505144654124
139,1.55736859377639550308327591595157
