Eigenstate,Potential Energy
221,1.6228393071120073781587535940791
222,1.6237881041489316915950088601449
223,1.6247347563272928297754727519933
224,1.6256794486353403890118186551670
225,1.6266223815172338550646775275743
226,1.6275637731309907731636835148710
227,1.6285038620048363182296259646903
228,1.6294429101780476295942485849606
229,1.6303812069345683566547688365122
230,1.6313190732665467883334892721828
231,1.6322568672428808325193375998522
232,1.6331949905081403878179025000673
233,1.6341338962045178926086330993561
234,1.6350740987004981887696786980479
235,1.6360161856344144266769123321462
236,1.6369608329534445827255484286813
237,1.6379088238704026530110742202380
238,1.6388610730047535275340036487307
239,1.6398186574715465921110860322501
240,1.6407828574129112681621789684197
241,1.6417552095614484438176622106495
242,1.6427375790983770099693186974246
243,1.6437322576868513800249605732437
244,1.6447420997607316963826965170788
245,1.6457707160837615952531396226801
246,1.6468227554223168689989573033766
247,1.6479043261126091006495246525275
248,1.6490236479888476363647708174856
249,1.6501921002872464197242247800712
250,1.6514259860522606117384588695213
251,1.6527496766449593029238193263401
252,1.6542016300695515896877198915238
253,1.6558470247214354194639432281552
254,1.6578078151799044609068133895671
255,1.6603483901402819456274483049992
256,1.6642017114988827092414783944052
257,1.6727807902642696058636320169362
