Eigenstate,Potential Energy
1,0.500000000013051064523225098328434023
2,0.64623093773630516376559485988671487
3,0.73633760995521580849893421155348525
4,0.79966527833546015852217179859665314
5,0.8480465761885471723773853138311699
6,0.8870659982673534428166339014953176
7,0.9197208260092110202856435828169617
8,0.9477838457906286138013414757526653
9,0.9723835566176351798785820867204792
10,0.9942802126386467720352102479916343
11,1.0140093839945975454341382348554919
12,1.0319621659900417764226813585403046
13,1.0484326886907295400535807069495944
14,1.0636476497797589607576119146206838
15,1.0777854303717555000602849102819731
16,1.090988899883313572866596966686305
17,1.103374249494498738850574628169759
18,1.115037243155045815080447653180382
19,1.126057740688335630944386300318752
20,1.136503035425330907726666436504934
21,1.146430360286273060689749944738745
22,1.155888798939422074983075407793286
23,1.164920763737580981190744435768572
24,1.173563153118517886829519393555792
25,1.181848268400892275988634081696808
26,1.189804547591842692985281407229835
27,1.197457158349562528730171013372497
28,1.204828481342339822079279994535638
29,1.211938507450509168801415755445386
30,1.218805166608276262790870197555145
31,1.225444601936437094996747201786305
32,1.231871399739114251482036316380222
33,1.238098783627984948388639378560394
34,1.244138779286929175802739511957960
35,1.250002355050831257106827015230062
36,1.255699542438789252086485110622292
37,1.261239539977902083728389644783994
38,1.266630803023385525653067237880050
39,1.271881121782919537726800556125928
40,1.276997689357308653947281707751233
41,1.281987161292786853053666736332950
42,1.286855707885305740868741252695584
43,1.291609060270658528515601457573482
44,1.296252551166198275189099557570154
45,1.300791150992339295200011765855972
46,1.305229499988894346445342064157659
47,1.309571936847823605150898582594174
48,1.313822524306385067504374962369767
49,1.317985072080013474917647149951261
50,1.32206315746013214601794869323104
51,1.32606014385663513600702631204459
52,1.32997919752643192973802669264830
53,1.33382330269699675632231237676385
54,1.33759527526630348162940648196312
55,1.34129777523705154253749270233750
56,1.34493331802301381667188951062993
57,1.34850428474813835625431303729500
58,1.35201293164423872839853636495924
59,1.35546139864035375691618416007224
60,1.35885171722583295299687379695644
61,1.36218581765963969462475618498579
62,1.36546553559006320948208244723114
63,1.36869261814178852707167741731047
64,1.37186872952096108586965330371022
65,1.37499545618334784134817074563737
66,1.37807431160584938165520282856957
67,1.38110674069735526641340153241283
68,1.38409412388117864329251753223723
69,1.38703778087799352628374174687206
70,1.38993897421526985134109154988426
71,1.39279891248660272132422928034322
72,1.39561875338203400979795199419996
73,1.39839960650841148684037562860613
74,1.40114253601701178145954140739155
75,1.40384856305402239411541739978503
76,1.40651866804802841608934113387617
77,1.40915379284734721402504517884843
78,1.41175484271888853978542930639897
79,1.41432268821917070577715985176970
80,1.41685816694718534025091343302691
81,1.41936208518795389560855310842721
82,1.42183521945485763219514664450157
83,1.42427831793813406626417503614421
84,1.42669210186630857908820301811589
85,1.42907726678677060801367774743614
86,1.43143448377118797486927402763529
87,1.43376440055099543633734991813053
88,1.43606764258777016316244990710292
89,1.43834481408292335290933071653708
90,1.44059649893079396425371533007044
91,1.44282326161890910873833204450898
92,1.44502564807888733838769029471431
93,1.44720418649119881251942661873811
94,1.44935938804675339835197678970317
95,1.45149174766806660597931902789388
96,1.45360174469255143616715199124778
97,1.45568984352029987731522207833685
98,1.45775649422854491363589321484886
99,1.45980213315484043440984040507679
100,1.46182718345085009376378811651341
101,1.46383205560850686626065571599150
102,1.46581714796017946887144405599054
103,1.46778284715437390628533716460891
104,1.46972952860839113180400683867867
105,1.47165755693926874230932096385989
106,1.47356728637424386154985946470758
107,1.47545906114189628403627374024580
108,1.47733321584505171228114006851587
109,1.47919007581645632658476720896870
110,1.48102995745817150644340859705600
111,1.48285316856557166145776692248435
112,1.48466000863677869598622450922112
113,1.48645076916831109599316643408058
114,1.48822573393767686878639857066563
115,1.48998517927359911783511600733896
116,1.49172937431451470321165399919407
117,1.49345858125595472519347115226676
118,1.49517305558737453745626011132044
119,1.49687304631896728257279456430679
120,1.49855879619896910029710637463245
121,1.50023054192192589186939381523242
122,1.50188851432837261044425421961541
123,1.50353293859634385481284674745362
124,1.50516403442511686378092154636668
125,1.50678201621155844230154902016552
126,1.50838709321943215316382938178738
127,1.50997946974200153015244980574554
128,1.51155934525824248140307891034375
129,1.51312691458296597844048044818035
130,1.51468236801113374451896087262082
131,1.51622589145663425176668568504808
132,1.51775766658577135943457148103897
133,1.51927787094570614396661630157610
134,1.52078667808808119564949722221256
135,1.52228425768803854825690916342464
136,1.52377077565883872057375825338057
137,1.52524639426227504074161727001970
138,1.52671127221506381237637815550868
139,1.52816556479138877550335494497903
140,1.52960942392176286938681147924352
141,1.53104299828836574684101036852445
142,1.53246643341700741634267394435344
143,1.53387987176585973809558184075438
144,1.53528345281109032056093002836072
145,1.53667731312952917620810628810367
146,1.53806158647849062648947788012141
147,1.53943640387286474307686773084176
148,1.54080189365959365436407000862048
149,1.54215818158963451816536420743050
150,1.54350539088751280146295305947216
151,1.54484364231856178143229966357910
152,1.54617305425393856688984495380888
153,1.54749374273350558983079110216848
154,1.54880582152666146627277209639745
155,1.55010940219119946237129349016049
156,1.55140459413027143214288389919199
157,1.55269150464752827337183739820584
158,1.55397023900050871977389078929720
159,1.5552409004523401422222442818201
160,1.5565035903218176965456041335558
161,1.5577584080319203139891324524736
162,1.5590054511568229954096069896209
163,1.5602448154674602624741267730817
164,1.5614765949756954024272045219413
165,1.5627008819771441066137775600211
166,1.5639177670927030183168986130494
167,1.5651273393088304221993820425844
168,1.5663296860166217642327776165407
169,1.5675248930497250641742533944924
170,1.5687130447211359636768604574973
171,1.5698942238589126044638941248021
172,1.5710685118408482031950773794017
173,1.5722359886281367253251760186211
174,1.5733967327980675014388228763353
175,1.5745508215757827709643623235495
176,1.5756983308651278595892927794892
177,1.5768393352786272508845344997599
178,1.5779739081666157065034237972421
179,1.5791021216455508798709494166379
180,1.5802240466255383697318047072710
181,1.5813397528370918621130396647209
182,1.5824493088571560560562833203433
183,1.5835527821344154223630177902677
184,1.5846502390139130368584266713727
185,1.5857417447610012962665363589131
186,1.5868273635846454852853649622673
187,1.5879071586601039953286117344363
188,1.5889811921510006312174788244725
189,1.5900495252308127368791973399627
190,1.5911122181037907910958245928478
191,1.5921693300253286958205918482047
192,1.5932209193218011392295047383420
193,1.5942670434098863373203737908861
194,1.5953077588153874948053836155459
195,1.5963431211915709176189202910955
196,1.5973731853370344689029827499749
197,1.5983980052131207437530339112555
198,1.5994176339608891246651035801662
199,1.6004321239176595514991953387967
200,1.6014415266331419461196340037346
201,1.6024458928851622680907693888870
202,1.6034452726949985775389036830438
203,1.6044397153423377598621286297160
204,1.6054292693798645271491377811947
205,1.6064139826474926616186504527726
206,1.6073939022862515197759156603616
207,1.6083690747518336679113964983418
208,1.6093395458278178703457954903501
209,1.6103053606385731732486077227112
210,1.6112665636618555796287971760083
211,1.6122231987411046744535453010087
212,1.6131753090974504270167435896969
