Eigenstate,Potential Energy
124,1.50516438573362805575346775739932
125,1.50678237336136229341544208930250
126,1.50838745626105838315997773256097
127,1.50997983872605780903559842186787
128,1.51155972023541513622621595184775
129,1.51312729560402070216509843766321
130,1.51468275512691630697116762788023
131,1.51622628471807121270925680162674
132,1.51775806604387078377515945903006
133,1.51927827665155831912238419198632
134,1.52078709009285935108862295183565
135,1.52228467604299957723748058465472
136,1.52377120041532390410064983747509
137,1.52524682547171077376211392671724
138,1.52671170992896233223537888394434
139,1.52816600906134889267909500562175
140,1.52960987479947070052819882193178
141,1.53104345582559545012771381073263
142,1.53246689766562192918926486749451
143,1.53388034277781151722113430945526
144,1.53528393063842208444558070368716
145,1.53667779782437464995819463864519
146,1.53806207809307528913302897580545
147,1.53943690245950657731126569067987
148,1.54080239927070389877788993941356
149,1.54215869427771842195647577625727
150,1.54350591070517038167509241545556
151,1.54484416931848858273243820965708
152,1.54617358848892642390882972270818
153,1.54749428425644339208984616993871
154,1.54880637039053592571850706259322
155,1.55010995844909588354209237060046
156,1.55140515783537448498962089862810
157,1.55269207585312276875598175883954
158,1.55397081775998038766620870903216
159,1.5552414868191764126254523202248
160,1.5565041843496084831644045107947
161,1.5577590097743588006712456411676
162,1.5590060606677064253815496512177
163,1.5602454328006907303955562374987
164,1.5614772201852806492878343416005
165,1.5627015151171983174970463062229
166,1.5639184082174476230545923348052
167,1.5651279884725948989416382815925
168,1.5663303432738444459580656664942
169,1.5675255584549539481639536036433
170,1.5687137183290295239793103710754
171,1.5698949057242406073728776231106
172,1.5710692020184925257678617618307
173,1.5722366871730921769653603305119
174,1.5733974397654426485694262310618
175,1.5745515370208007648166982180721
176,1.5756990548431272671333567566575
177,1.5768400678450628889267544638497
178,1.5779746493770594789778057501591
179,1.5791028715556926183497615384868
180,1.5802248052911866771821705388576
181,1.5813405203141749599258759573355
182,1.5824500852017226343742595658979
183,1.5835535674026354937343157893768
184,1.5846510332620787932432890584642
185,1.5857425480455279694237235411120
186,1.5868281759620722105657979207555
187,1.5879079801870946789036748248620
188,1.5889820228843448207695928895120
189,1.5900503652274264957824758292342
190,1.5911130674207175761147743137139
191,1.5921701887197402383549748963645
192,1.5932217874509983301337047148990
193,1.5942679210313001153257269200160
194,1.5953086459865797385741513056980
195,1.5963440179702353414587518210662
196,1.5973740917809975221708567048698
197,1.5983989213803425139779429110242
198,1.5994185599094642444188071906133
199,1.6004330597058181090446525507109
200,1.6014424723192503998668737263908
201,1.6024468485277243648901168726285
202,1.6034462383526562748417520791320
203,1.6044406910738721517795480530656
204,1.6054302552441967744388588437542
205,1.6064149787036849256311526431548
206,1.6073949085935079003905148793632
207,1.6083700913695011454934669606356
208,1.6093405728153872517564616966429
209,1.6103063980556800419383892364260
210,1.6112676115682812498469617734175
211,1.6122242571967771496050947586161
212,1.6131763781624453621991615679026
213,1.6141240170759762171968095127220
214,1.6150672159489236453176205482827
215,1.6160060162048848080810588194477
216,1.6169404586904224189819415657888
217,1.6178705836857337152285918545224
218,1.6187964309150750524863051444989
219,1.6197180395569453955547321303911
220,1.6206354482540412130994910069901
221,1.6215486951229806787202805661594
222,1.6224578177638143757132757378081
223,1.6233628532693160663512371972739
224,1.6242638382340685849715862725106
225,1.6251608087633474114070324284861
226,1.6260538004818054626914472582416
227,1.6269428485419677458793047096251
228,1.6278279876325376821697668002014
229,1.6287092519865222544704718939444
230,1.6295866753891806646290590548196
231,1.6304602911857982895865847988007
232,1.6313301322892963453570954637137
233,1.6321962311876722443212075842709
234,1.6330586199512867918828515192598
235,1.6339173302399913935722191059213
236,1.6347723933101049713461888926091
237,1.6356238400212442091957742367947
238,1.6364717008430088590539678171898
239,1.6373160058615275425658909828831
240,1.6381567847858662021195019469110
241,1.6389940669543034824663908859997
242,1.6398278813404758988633285235644
243,1.6406582565593968224875605283502
244,1.6414852208733509713417412454621
245,1.6423088021976687797385502506522
246,1.6431290281063831649116097996727
247,1.6439459258377700725170649784649
248,1.6447595222997803815585160582318
249,1.6455698440753581372293472360738
250,1.6463769174276554957713896925074
251,1.6471807683051422807551573217167
252,1.6479814223466129486747590429904
253,1.6487789048860960354538194401734
254,1.6495732409576657401125736621351
255,1.6503644553001595250186729679683
256,1.6511525723618018174815412864606
257,1.6519376163047402034277122565036
258,1.6527196110094905572088638276743
259,1.6534985800792979103860946044328
260,1.6542745468444134451877434328113
261,1.6550475343662879256908772947977
262,1.6558175654416862914514253785579
263,1.6565846626067222634625491013785
264,1.6573488481408184125920669779185
265,1.6581101440705902150241076977305
266,1.6588685721736562617348918950981
267,1.6596241539823778345322484467907
268,1.6603769107875278816552359601576
269,1.6611268636418936621305548967887
270,1.6618740333638087823071902507796
271,1.6626184405406239078029599455860
272,1.6633601055321101297043078901773
273,1.6640990484738024274105536319933
274,1.6648352892802804364171143459246
275,1.6655688476483903958938117739131
276,1.6662997430604065536872274905658
277,1.6670279947871395120375988514396
278,1.6677536218909832679341221932009
279,1.6684766432289124505538427443444
280,1.6691970774554218486298205815916
281,1.6699149430254161165521486867072
282,1.6706302581970471554501364609200
283,1.6713430410345023816821920330789
284,1.6720533094107410392487857716774
285,1.6727610810101853633690436670513
286,1.6734663733313626199464183225640
287,1.6741692036895030801946501045461
288,1.6748695892190903321799496451456
289,1.6755675468763685773237580399841
290,1.6762630934418076443731964156621
291,1.6769562455225235617596307977678
292,1.6776470195546575732317512608314
293,1.6783354318057175025177451342917
294,1.6790214983768765039109120515846
295,1.6797052352052312859037457886399
296,1.6803866580660273934100443204870
297,1.6810657825748414802798731888596
298,1.6817426241897298888383216312310
299,1.6824171982133403392834361402802
300,1.6830895197949884795257515981781
301,1.6837596039326997068847774931332
302,1.6844274654752183545521227928865
303,1.6850931191239814159270311730809
304,1.6857565794350603843309337432982
305,1.6864178608210726366043252274464
306,1.6870769775530616237827094112379
307,1.6877339437623430508019046556734
308,1.6883887734423245236581701338342
309,1.6890414804502947532854906455703
310,1.6896920785091826512931604211825
311,1.6903405812092899124635250176061
312,1.6909870020099945971390790490905
313,1.6916313542414271062445377306043
314,1.6922736511061203532144958368388
315,1.6929139056806334524664469880456
316,1.6935521309171503000579420191691
317,1.6941883396450505851299165236521
318,1.6948225445724585833777874684006
319,1.6954547582877668741093284821250
320,1.6960849932611349821443099591989
321,1.6967132618459668634871600999121
322,1.6973395762803633492003302777252
323,1.6979639486885530615144569215746
324,1.6985863910823007793115962965830
325,1.6992069153622950149595513311471
326,1.6998255333195130397204221057957
327,1.7004422566365661784856027113496
328,1.7010570968890225630288656800359
329,1.7016700655467123186324769483876
330,1.7022811739750116157492511502107
331,1.7028904334361070252735394221516
332,1.7034978550902412386413312089228
333,1.7041034499969405312942258274016
334,1.7047072291162221535090891837862
335,1.7053092033097859635045315692292
336,1.7059093833421863608547620546266
337,1.7065077798819873924351111423237
338,1.7071044035029020897297339781078
339,1.7076992646849121019871816898304
340,1.7082923738153737165424450552726
341,1.7088837411901059798613645813647
342,1.7094733770144634164355612245293
343,1.7100612914043929832951854568796
344,1.7106474943874752538248859299325
345,1.7112319959039516501956441556513
346,1.7118148058077351991857014171479
347,1.7123959338674083767271183306577
348,1.7129753897672048528807407582057
349,1.7135531831079786821420965285087
350,1.7141293234081584813972492584741
351,1.7147038201046886831108533633966
352,1.7152766825539575460899433056191
353,1.7158479200327112081804621545541
354,1.7164175417389551953517121351559
355,1.7169855567928437524314636267778
356,1.7175519742375552052596783708093
357,1.7181168030401565932847177623967
358,1.7186800520924568165890120101093
359,1.7192417302118440424685955331584
360,1.7198018461421163094721754534892
361,1.7203604085542970737547854246320
362,1.7209174260474421793328809691948
363,1.7214729071494328478410522657263
364,1.7220268603177597117712403544392
365,1.7225792939402961275491927850014
366,1.7231302163360596461055691791214
367,1.7236796357559645329401870436990
368,1.7242275603835621263966469092689
369,1.7247739983357736666815229145974
370,1.7253189576636113087921814541834
371,1.7258624463528901726516179820271
372,1.7264044723249303869187466860887
373,1.7269450434372490931795225735397
374,1.7274841674842467189877038341413
375,1.7280218521978782113150108043498
376,1.7285581052483206866160959724345
377,1.7290929342446292867088188660818
378,1.7296263467353844078712235832219
379,1.7301583502093321429466127147971
380,1.7306889520960146932117613249649
381,1.7312181597663936254335302463691
382,1.7317459805334630922739870413594
383,1.7322724216528576906950020486180
384,1.7327974903234499220529671800141
385,1.7333211936879408751274997989933
386,1.7338435388334447907258167604220
387,1.7343645327920632571877243741820
388,1.7348841825414529735769350221640
389,1.7354024950053877552318355384394
390,1.7359194770543119707680500711185
391,1.7364351355058857274587274400962
392,1.7369494771255254133552698963642
393,1.7374625086269370696191939315812
394,1.7379742366726411741463169474684
395,1.7384846678744916933399914960681
396,1.7389938087941890528843274210152
397,1.7395016659437866574085953150446
398,1.7400082457861909671603604119522
399,1.7405135547356536974614586677112
400,1.7410175991582604408867503376395
401,1.7415203853724117610681207170840
402,1.7420219196492975033223850225935
403,1.7425222082133671428249856425377
404,1.7430212572427940634015723551273
405,1.7435190728699312323643264288346
406,1.7440156611817643804095599967192
407,1.7445110282203598032785278250010
408,1.7450051799833042883571169797868
409,1.7454981224241400272727748516962
410,1.7459898614527970289490510540311
411,1.7464804029360172931166508606975
412,1.7469697526977743268520411867042
413,1.7474579165196890831844538318054
414,1.7479449001414387455980404676597
415,1.7484307092611626423729418190803
416,1.7489153495358617203796302428234
417,1.7493988265817944267945311094367
418,1.7498811459748661619541386672748
419,1.7503623132510165818409527699164
420,1.7508423339065997321036536783387
421,1.7513212133987609657768049624498
422,1.7517989571458099262831322801099
423,1.7522755705275874318395875815101
424,1.7527510588858298749723122582582
425,1.7532254275245275164810978754570
426,1.7536986817102802806735197723999
427,1.7541708266726485364783156858076
428,1.7546418676044988781054614810544
429,1.7551118096623488176195514961308
430,1.7555806579667032515113358322909
431,1.7560484176023902048998371240253
432,1.7565150936188930028573088423669
433,1.7569806910306742067321040469586
434,1.7574452148175024133834918465931
435,1.7579086699247697409796072016262
436,1.7583710612638079023254174171204
437,1.7588323937122010270661179011582
438,1.7592926721140942148056517981126
439,1.7597519012804985004202396996358
440,1.7602100859895933027544356308457
441,1.7606672309870235165271532519405
442,1.7611233409861948110675301251269
443,1.7615784206685667835493627663771
444,1.7620324746839385860679561129011
445,1.7624855076507363571902126148807
446,1.7629375241562934822992630791013
447,1.7633885287571308518736347919073
448,1.7638385259792303358731560606336
449,1.7642875203183093147065566426276
450,1.7647355162400884191924121366043
451,1.7651825181805599825766214810406
452,1.7656285305462500459238813284494
453,1.7660735577144796599236363267695
454,1.7665176040336218720274340330262
455,1.7669606738233580227575906287446
456,1.7674027713749286481536129802722
457,1.7678439009513836840299787134961
458,1.7682840667878283679081873848626
459,1.7687232730916673525138704423291
460,1.7691615240428466731471125707156
461,1.7695988237940914186161670845688
462,1.7700351764711423187493805182827
463,1.7704705861729898522205506841375
464,1.7709050569721040355572514624649
465,1.7713385929146638620313139409674
466,1.7717711980207835210909022694968
467,1.7722028762847346788133851241565
468,1.7726336316751698349814342143611
469,1.7730634681353392334414114719545
470,1.7734923895833088502458379910338
471,1.7739203999121737266473514110726
472,1.7743475029902709445167432354908
473,1.7747737026613875950469138101536
474,1.7751990027449712446961595318529
475,1.7756234070363318210844483644085
476,1.7760469193068474326061350243009
477,1.7764695433041644547134224318026
478,1.7768912827523965588160356648022
479,1.7773121413523215731372651857729
480,1.7777321227815765700632060375341
481,1.7781512306948497308145318955221
482,1.7785694687240725561820920656525
483,1.7789868404786078032762006903619
484,1.7794033495454359679969069965401
485,1.7798189994893417900525568153614
486,1.7802337938530953652701802136133
487,1.7806477361576347139296527175239
488,1.7810608299022444015565576688181
489,1.7814730785647334402207207884693
490,1.7818844856016103333317488801241
491,1.7822950544482573980771342147630
492,1.7827047885191029535511277703572
493,1.7831136912077913494414361515579
494,1.7835217658873519291699434121510
495,1.7839290159103651198372792327166
496,1.7843354446091288932433369017550
497,1.7847410552958212833537949628347
498,1.7851458512626629053119964048096
499,1.7855498357820769731615594662061
500,1.785953012106848946592024083718
501,1.786355383470281552557774748954
502,1.786756953086352636757351439926
503,1.787157724149867312903354180552
504,1.787557699836612253419870915716
505,1.787956883303504968828316188242
506,1.788355277688743805701198686354
507,1.788752886111956510998663444602
508,1.789149711674347002530650406326
509,1.789545757458838576214406406057
510,1.789941026530219603141109211285
511,1.790335521935284947300579411183
512,1.790729246702977003932028230999
513,1.791122203844524974008106814975
514,1.791514396353583051085087688577
515,1.791905827206367894587715099664
516,1.792296499361793599686741312195
517,1.792686415761605238330569314131
518,1.793075579330512756638081501947
519,1.793463992976322010419679926066
520,1.793851659590065795651287856161
521,1.794238582046131668953336505864
522,1.794624763202390834097680811890
523,1.795010205900324531523171406585
524,1.795394912965149345425684280423
525,1.795778887205941799427917184004
526,1.796162131415759740685475408752
527,1.796544648371767282943692341328
528,1.796926440835352616693459124750
529,1.797307511552248666336198803542
530,1.797687863252651965471871961743
531,1.798067498651339738094233930959
532,1.798446420447785921018910816306
533,1.798824631326276090302605483733
534,1.799202133956021690717422679506
535,1.799578930991274259236660725626
536,1.799955025071435002047260563101
537,1.800330418821167227802776750892
538,1.800705114850506279772467662643
539,1.801079115754968036175971994717
540,1.801452424115657059372654267794
541,1.801825042499372232152235345705
542,1.802196973458714539967113697742
543,1.802568219532190222013816730719
544,1.802938783244316042722689312418
545,1.803308667105721004589335920379
546,1.803677873613249482010951384749
547,1.804046405250062218428069990890
548,1.804414264485735171745688547539
549,1.804781453776360498960830355832
550,1.805147975564643989766524737080
551,1.805513832280003185474701507063
552,1.805879026338662650747554337528
553,1.806243560143751038602350120810
554,1.806607436085394929855042080244
555,1.806970656540814104878150421128
556,1.807333223874413956849400158663
557,1.807695140437877183615111236770
558,1.808056408570256206848523001450
559,1.808417030598063431777074384436
560,1.808777008835361159344478710657
561,1.809136345583851500814582509132
562,1.809495043132962345794871215706
563,1.809853103759937993876393386083
564,1.810210529729922631071648483628
565,1.810567323296049520300956210523
566,1.810923486699523402956900905722
567,1.811279022169706839300092885513
568,1.811633931924202614711843059004
569,1.811988218168937920899015561316
570,1.812341883098244979933282399217
571,1.812694928894944520066571738290
572,1.813047357730424961082259249584
573,1.813399171764723390673201009366
574,1.813750373146604756165579791598
575,1.814100964013640685155447034272
576,1.814450946492287255501001662948
577,1.814800322697962389282799305128
578,1.815149094735122901861207839098
579,1.815497264697340113934798525039
580,1.815844834667375825130238632474
581,1.816191806717255787377009941999
582,1.816538182908345321301589306628
583,1.816883965291422426329283193222
584,1.817229155906749472502666708432
585,1.817573756784147383108576714995
586,1.817917769943064463045897457339
587,1.818261197392650592912963771880
588,1.818604041131824622197582138100
589,1.818946303149346769638942278936
590,1.819287985423886029310768826948
591,1.819629089924089351058561908470
592,1.819969618608650123599525263484
593,1.820309573426374851228523949304
594,1.820648956316250557025040376913
595,1.820987769207510759370900796628
596,1.821326014019702162805107700600
597,1.821663692662748122294329752272
598,1.822000807037016054810843040698
599,1.822337359033378408267563537377
600,1.822673350533278996169641242763
601,1.823008783408794330320283520887
602,1.823343659522697096788472008651
603,1.823677980728517484345179344293
604,1.824011748870606310540836116831
605,1.824344965784193495129744936133
606,1.824677633295451543173640151368
607,1.825009753221552941362689895415
608,1.825341327370731503650550762237
609,1.825672357542340486355624032287
610,1.826002845526911431462867134878
611,1.826332793106212648831609639956
612,1.826662202053306977105142238364
613,1.826991074132607049332318631765
614,1.827319411099934859259050964480
615,1.827647214702575945053048803434
616,1.827974486679335744334538942003
617,1.828301228760595215667595188708
618,1.828627442668366107081637661505
619,1.828953130116344095411949976278
620,1.829278292809963335587057843448
621,1.829602932446451033006350706071
622,1.829927050714879493264481338015
623,1.830250649296219263360444003002
624,1.830573729863391192669316076294
625,1.830896294081319213512520065219
626,1.831218343606980258468214518854
627,1.831539880089456693780909550055
628,1.831860905169986237699414204112
629,1.832181420482013317706957937522
630,1.832501427651237211031783576715
631,1.832820928295662690538414092776
632,1.833139924025649595646295761937
633,1.833458416443960621701453628174
634,1.833776407145809466745737014894
635,1.834093897718909695101283365062
636,1.834410889743521456569242787185
637,1.834727384792499282340154533407
638,1.835043384431339526087373898239
639,1.835358890218224941705790657549
640,1.835673903704072488788924201627
641,1.835988426432578981480906968871
642,1.836302459940265325623786537824
643,1.836616005756522895039860967250
644,1.836929065403657401193964576625
645,1.837241640396933849999696714187
646,1.837553732244620777692199774098
647,1.837865342448032341672656832778
648,1.838176472501573283030622561014
649,1.838487123892782097232420529737
650,1.838797298102372774286709582410
651,1.839106996604277623208241955554
652,1.839416220865689369374951819941
653,1.839724972347102913863562985158
654,1.840033252502356368525310877422
655,1.840341062778672808679552345941
656,1.840648404616700960580978481991
657,1.840955279450555178547789577171
658,1.841261688707856126689161115786
659,1.841567633809770406385341837157
660,1.841873116171050895254624779270
661,1.842178137200074578017364849193
662,1.842482698298883609498997380421
663,1.842786800863222089008461894796
664,1.843090446282575687909095879947
665,1.843393635940209140862207894932
666,1.843696371213204462925614640588
667,1.843998653472499156282108623648
668,1.844300484082921923033978958944
669,1.844601864403231243935330626739
670,1.844902795786151804958686487680
671,1.845203279578410224904738396272
672,1.845503317120772210066104599865
673,1.845802909748077925085242740870
674,1.846102058789278437180674623522
675,1.846400765567470374810346925341
676,1.846699031399931313184119690055
677,1.846996857598155152281675827044
678,1.847294245467886436865921942335
679,1.847591196309155028707266761840
680,1.847887711416309713122108733099
681,1.848183792078053232447355201750
682,1.848479439577474838704270464468
683,1.848774655192084615376677188554
684,1.849069440193846387332091073280
685,1.849363795849210624748047489708
686,1.849657723419147005022408795031
687,1.849951224159177681395950894382
688,1.850244299319409137078843191471
689,1.850536950144563670972234813495
690,1.850829177874012331625944170313
691,1.851120983741805708571217702423
692,1.851412368976706142916709434185
693,1.851703334802218173304206651926
694,1.851993882436619332333605015733
695,1.852284013092991315071493488679
696,1.852573727979251133129698790072
697,1.852863028298180503788821897621
698,1.853151915247455957491424449226
699,1.853440390019679647350111034515
700,1.853728453802407327054614175078
701,1.854016107778180247161462413627
702,1.854303353124552061516514311012
703,1.854590191014119668152278324580
704,1.854876622614551190246607890900
705,1.855162649088615042373260960241
706,1.855448271594208283105180270607
707,1.855733491284384259450286226097
708,1.856018309307382391670359826658
709,1.856302726806654766544787315029
710,1.856586744920894141337784073804
711,1.856870364784061258889026059550
712,1.857153587525413225021145594741
713,1.857436414269529041772537159551
714,1.857718846136338002706611176475
715,1.858000884241146305055936301748
716,1.858282529694663669068371813588
717,1.858563783603028892092124037107
718,1.858844647067836834547357743305
719,1.859125121186165058796833678150
720,1.859405207050598684477841218482
721,1.859684905749257395200019914187
722,1.859964218365819589571950307184
723,1.860243145979549402223460483375
724,1.860521689665320513485281278193
725,1.860799850493642105068174786733
726,1.861077629530684119108840353288
727,1.861355027838301076858903438031
728,1.861632046474057350378504063292
729,1.861908686491251360772109898968
730,1.862184948938940139230998460681
731,1.862460834861963546775490204749
732,1.862736345300967418073270248859
733,1.863011481292429220114659753479
734,1.863286243868679787328558635093
735,1.863560634057927562666292973455
736,1.863834652884282853435961783756
737,1.864108301367779580682982655773
738,1.864381580524399908543917910509
739,1.864654491366096016573767176943
740,1.864927034900813663510441466725
741,1.865199212132515057266042711351
742,1.865471024061199567977624979051
743,1.865742471682929477042374991578
744,1.866013555989848565809776356047
745,1.866284277970207160832487840799
746,1.866554638608381823225258150033
747,1.866824638884900043058161737185
748,1.867094279776458518372972882186
749,1.867363562255947521799412036065
750,1.867632487292470974117161694208
751,1.867901055851368686627688648842
752,1.868169268894236458841244376738
753,1.868437127378948335902635464238
754,1.868704632259676374079183769996
755,1.868971784486912914499784565235
756,1.869238585007489654190629205199
757,1.869505034764600295437105782974
758,1.869771134697818572603116400428
759,1.870036885743121280800700008318
760,1.870302288832905958983511868470
761,1.870567344896012873336043257311
762,1.870832054857744149328835451529
763,1.871096419639883642449079728733
764,1.871360440160717873011315222437
765,1.871624117335053415950153827424
766,1.871887452074238942477857317358
767,1.872150445286183337801451546023
768,1.872413097875375626469981519178
769,1.872675410742903117559557178388
770,1.872937384786471718345589908599
771,1.873199020900424810995302034804
772,1.873460319975761799887397380967
773,1.873721282900156314690779946767
774,1.873981910557976927898295985363
775,1.874242203830303948691151709948
776,1.874502163594948736669146858819
777,1.874761790726471602521177867160
778,1.875021086096200796420525986352
779,1.875280050572250431354962517802
780,1.875538685019538430303000738148
781,1.875796990299804842835810627372
782,1.876054967271629814523652465817
783,1.876312616790451226490830149102
784,1.876569939708583053545889876637
785,1.876826936875231958792274188930
786,1.877083609136516048805254185342
787,1.877339957335481139870190377317
788,1.877595982312119906569054130500
789,1.877851684903387112792271458662
790,1.878107065943219507240036482687
791,1.878362126262550011683568693324
792,1.878616866689326591875380515137
793,1.878871288048529697208526254261
794,1.879125391162187227368213899756
795,1.879379176849393456109787349422
796,1.879632645926324740390868439843
797,1.879885799206256692887712889890
798,1.880138637499579586513729325675
799,1.880391161613816635299849609748
800,1.880643372353639433801757360991
801,1.880895270520884854565092748895
802,1.881146856914570536547459804713
803,1.881398132330912532085759636987
804,1.881649097563339413719507348405
805,1.881899753402511041852595378674
806,1.882150100636332709595255187058
807,1.882400140049971461450354161375
808,1.882649872425872432563231718450
809,1.882899298543774849618111621235
810,1.883148419180726633055330601894
811,1.883397235111101890839697982545
812,1.883645747106614842511584283414
813,1.883893955936337011425112224150
814,1.884141862366711919746901271783
815,1.884389467161570537852437157640
816,1.884636771082146763136543549481
817,1.884883774887093628903909668192
818,1.885130479332497411200938802007
819,1.885376885171893542245900740058
820,1.885622993156282199207613078739
821,1.885868804034142494981504390585
822,1.886114318551448842320372628525
823,1.886359537451684847427025522727
824,1.886604461475858662145913918891
825,1.886849091362519446300203806394
826,1.887093427847769569257883467989
827,1.887337471665282206991625430450
828,1.887581223546314329319005536342
829,1.887824684219722220050575394036
830,1.888067854411976320567878496838
831,1.888310734847176106859745713102
832,1.888553326247064288268877935259
833,1.888795629331042121060813136671
834,1.889037644816183320532070107577
835,1.889279373417249091973556236384
836,1.889520815846702485884891981874
837,1.889761972814723143505957432206
838,1.890002845029222091500833360850
839,1.890243433195855146295880906620
840,1.890483738018038496267484212315
841,1.890723760196962201935236577346
842,1.890963500431605860924286167990
843,1.891202959418751481060385506368
844,1.891442137852998525453355480145
845,1.891681036426778297827142227885
846,1.891919655830368376335127066388
847,1.892157996751906016929003695561
848,1.892396059877404119890125963600
849,1.892633845890763655261967641574
850,1.892871355473789012846487695919
851,1.893108589306201611448588113709
852,1.893345548065654991533143673878
853,1.893582232427747816961770431258
854,1.893818643066039075784807202394
855,1.894054780652061553709370850277
856,1.894290645855336433213280814972
857,1.894526239343387597071021468553
858,1.894761561781755273870995943217
859,1.894996613834010815442686751072
860,1.895231396161770469756481646971
861,1.895465909424710283891688128751
862,1.895700154280578213970862462620
863,1.895934131385210946717443471209
864,1.896167841392546859170076131707
865,1.896401284954640112418893242853
866,1.896634462721674468465838783353
867,1.896867375341979314251248089003
868,1.897100023462042182634037246482
869,1.897332407726522787158437124921
870,1.897564528778269265901784711570
871,1.897796387258330576565757819257
872,1.898027983805971477267941688439
873,1.898259319058687576283717561502
874,1.898490393652218325736272265368
875,1.898721208220562602583592813169
876,1.898951763395992584254781562113
877,1.899182059809068428404701639113
878,1.899412098088652683557634907146
879,1.899641878861924793022662249024
880,1.899871402754395326931526301277
881,1.900100670389921751641540845525
882,1.900329682390722139236489481255
883,1.900558439377389698286279503348
884,1.900786941968908112322603072973
885,1.901015190782666635873483309975
886,1.901243186434474216616699001377
887,1.901470929538574434656457320942
888,1.901698420707661279300757308267
889,1.901925660552893599118524645413
890,1.902152649683910025901131285075
891,1.902379388708844731921823198350
892,1.902605878234342594253228519432
893,1.902832118865574121130858696222
894,1.903058111206250859506923323397
895,1.903283855858641649576330547733
896,1.903509353423587578103860758254
897,1.903734604500517065016388672053
