Eigenstate,Potential Energy
75,1.40386898006307024156099681691962
76,1.40653967228632791846758839817173
77,1.40917539393077392896859311983285
78,1.41177705033865304375546683055739
79,1.41434551214331720179359710582664
80,1.41688161702211403792685242831459
81,1.41938617133996776089686176151833
82,1.42185995169173411910883614604275
83,1.42430370635072245815313256788025
84,1.42671815663015358285800705496923
85,1.42910399816376286097334504151010
86,1.43146190211124214070559678776591
87,1.43379251629375658406886380197369
88,1.43609646626434914082434276714455
89,1.43837435631766188618878881813567
90,1.44062677044306022936612912918686
91,1.44285427322492454850352384571511
92,1.44505741069358551078107620969699
93,1.44723671113011708193382029522924
94,1.44939268582795830145471176152738
95,1.45152582981411374639929696887147
96,1.45363662253248078532236322639459
97,1.45572552849166738253271554938217
98,1.45779299787949133932424043020388
99,1.45983946714619838748362383295842
100,1.46186535955829021078201893721284
101,1.46387108572472416688769793665919
102,1.46585704409712090831211754703001
103,1.46782362144550818832996359783845
104,1.46977119331102187407657846260453
105,1.47170012443689211627293057443569
106,1.47361076917895186183520066679552
107,1.47550347189682681475334090877907
108,1.47737856732688671219623224227427
109,1.47923638093796919043951134201321
110,1.48107722927082509629359520933159
111,1.48290142026216823977699400659743
112,1.48470925355416315145780186135955
113,1.48650102079012887344079670377346
114,1.48827700589718805665024312778129
115,1.49003748535655019000557297374765
116,1.49178272846206945697962912893543
117,1.49351299756768600359707429185469
118,1.49522854832431837247881045995977
119,1.49692962990674114553239875664327
120,1.49861648523095599743532770735473
121,1.50028935116252609667102514631713
122,1.50194845871632487967071748919948
123,1.50359403324811803268575543285671
124,1.50522629463837983829675404881198
125,1.50684545746871547938264111541973
126,1.50845173119124569832586324012042
127,1.51004532029128963370912839341862
128,1.51162642444365907202306369940308
129,1.51319523866286528121705870963228
130,1.51475195344752121372734426117944
131,1.51629675491920646527091443346163
132,1.51782982495604740139607236109509
133,1.51935134132125308519216667498710
134,1.52086147778683636677255680632493
135,1.52236040425273139007175798308192
136,1.52384828686151508837777260347231
137,1.52532528810892693567735745210914
138,1.52679156695036761259866372666594
139,1.52824727890355514373707935173215
140,1.52969257614750162124078433160111
141,1.53112760761796907627890060503723
142,1.53255251909955499118275637175795
143,1.53396745331454929951043717658854
144,1.53537255000869754648256100431655
145,1.53676794603400069953202153094744
146,1.53815377542867423524799077479126
147,1.53953016949438093155471413830541
148,1.54089725687085284170864623480449
149,1.54225516360800440467857829750017
150,1.54360401323564049270733631052520
151,1.54494392683085547688581233467306
152,1.54627502308321378337396610428783
153,1.54759741835780107073463658168421
154,1.54891122675623011596186822740680
155,1.55021656017567984152722166619465
156,1.55151352836604555448734239811585
157,1.55280223898527165766054516899660
158,1.55408279765293887361368647714001
159,1.5553553080021698864828492472047
160,1.5566198717299199815181916044282
161,1.5578765886457114313861277563781
162,1.5591255567188713543708351865244
163,1.5603668721243281734845967548789
164,1.5616006292870216010672635201280
165,1.5628269209249750499480087664893
166,1.5640458380910813011424328084041
167,1.5652574702136489890225564558468
168,1.5664619051357529364535414171900
169,1.5676592291534337612610607519220
170,1.5688495270527868730152906846174
171,1.5700328821459814478223237151852
172,1.5712093763062476593742464489569
173,1.5723790900018679994464248259891
174,1.5735421023292089825674902240379
175,1.5746984910448276923863454390761
176,1.5758483325966833712731826296997
177,1.5769917021544878326398910866449
178,1.5781286736392243944355701904782
179,1.5792593197518623492595550753933
180,1.5803837120012985159523273792537
181,1.5815019207315491491512325222356
182,1.5826140151482205612548700498849
183,1.5837200633442821980149449704733
184,1.5848201323251671359731680597616
185,1.5859142880332225732904278674510
186,1.5870025953715320848497591485457
187,1.5880851182271342855018875114695
188,1.5891619194936542245913619463480
189,1.5902330610933721757566231906055
190,1.5912986039987464546808052021678
191,1.5923586082534105206324001592706
192,1.5934131329926618320059938601842
193,1.5944622364634619057608977216421
194,1.5955059760439621291521744594270
195,1.5965444082625745290177732288832
196,1.5975775888166025328064438709739
197,1.5986055725904475125530367557837
198,1.5996284136734067679079842890917
199,1.6006461653770773593702452237191
200,1.6016588802523813976003041529774
201,1.6026666101062255249960573180626
202,1.6036694060178098255417254578233
203,1.6046673183545987840769755636630
204,1.6056603967879679898881389327270
205,1.6066486903085387509184354303478
206,1.6076322472412159673561527359701
207,1.6086111152599376028708164660224
208,1.6095853414021525894379586044531
209,1.6105549720830356799792891170176
210,1.6115200531094536833274530483685
211,1.6124806296936935585333111103255
212,1.6134367464669659051781579002992
213,1.6143884474926917420848942906756
214,1.6153357762795912839849188808262
215,1.6162787757945778912559064386755
216,1.6172174884754753679073814527350
217,1.6181519562435670576316029844553
218,1.6190822205159904909598012858163
219,1.6200083222179859480339806328750
220,1.6209303017950168709313468351202
221,1.6218481992247658127668612069309
222,1.6227620540290292920976557483420
223,1.6236719052855117003852884305700
224,1.6245777916395403562301560803334
225,1.6254797513157117797728104903511
226,1.6263778221294807619570399904590
227,1.6272720414987094694264711758440
228,1.6281624464551875988774484095438
229,1.6290490736561405911611036086093
230,1.6299319593957411570732984111267
231,1.6308111396166372353388900526579
232,1.6316866499215189518874276153004
233,1.6325585255847326241260482068683
234,1.6334268015639719883721681183767
235,1.6342915125120549103975432403248
236,1.6351526927888115143486417146704
237,1.6360103764731048341294910008599
238,1.6368645973750045589706847633472
239,1.6377153890481396267649293888342
240,1.6385627848022537460344341795932
241,1.6394068177159918105884736307731
242,1.6402475206499456613787952381586
243,1.6410849262599909179138813464943
244,1.6419190670109465477053435466728
245,1.6427499751905940321240845294910
246,1.6435776829240938768857987522317
247,1.6444022221888390881608672640330
248,1.6452236248297947378623417113235
249,1.6460419225753637599019274592905
250,1.6468571470538385282723019884013
251,1.6476693298104896806501847373053
252,1.6484785023253533973575873154339
253,1.6492846960317859695331165720345
254,1.6500879423358549862747805671509
255,1.6508882726366472328502885322694
256,1.6516857183475768396258438691685
257,1.6524803109187915581954519904585
258,1.6532720818607740109391925745950
259,1.6540610627692550319924134155350
260,1.6548472853515608350352366161002
261,1.6556307814545279716633232950262
262,1.6564115830941381865717871377866
263,1.6571897224870347503854123453881
264,1.6579652320841056353955173682297
265,1.6587381446063312401197535174857
266,1.6595084930831196472267793141920
267,1.6602763108933777786413299756890
268,1.6610416318095910471760075782507
269,1.6618044900452192769103924058880
270,1.6625649203057430916069056344323
271,1.6633229578437481350332290153501
272,1.6640786385184641169119007580797
273,1.6648319988602402180068245456237
274,1.6655830761404863258360588504898
275,1.6663319084476826261266456683388
276,1.6670785347701303975404091531528
277,1.6678229950862130705477895360158
278,1.6685653304630208181338564838161
279,1.6693055831643267432472285946132
280,1.6700437967690160791637266042189
281,1.6707800163012391898762053172963
282,1.6715142883737268688625777480291
283,1.6722466613459192436853321837597
284,1.6729771854987949950875460426045
285,1.6737059132285795686445039527110
286,1.6744328992618313393778467344396
287,1.6751582008948031327945969068715
288,1.6758818782604273351947080092115
289,1.6766039946268250338659849713727
290,1.6773246167318818867485274259928
291,1.6780438151592008674014561086748
292,1.6787616647616688554502027399092
293,1.6794782451399823483396622177155
294,1.6801936411848042286086651961838
295,1.6809079436928482309481242890896
296,1.6816212500691613644646622233651
297,1.6823336651302625402424427438053
298,1.6830453020257698807882743743295
299,1.6837562832997847339171349135370
300,1.6844667421178336156324651541787
301,1.6851768236908207857278520047168
302,1.6858866869345448700804497798728
303,1.6865965064122998007802990835687
304,1.6873064746195013861793580875601
305,1.6880168046839045734304950141310
306,1.6887277335738563302424468030917
307,1.6894395259315993661411239574495
308,1.6901524786809033551352378174967
309,1.6908669266010051845707503075536
310,1.6915832491159745034184458904399
311,1.6923018786258347550078553566750
312,1.6930233108112906872413910356013
313,1.6937481174899024512963854584127
314,1.6944769628061654859565654477501
315,1.6952106238288627751577945114132
316,1.6959500170491079206400566945483
317,1.6966962328893768488556035929377
318,1.6974505812568089697194280256253
319,1.6982146525836682972008789600860
320,1.6989904010003615822644998921744
321,1.6997802598165306319567795110582
322,1.7005873053079662111107676516940
323,1.7014154947261274844569041076387
324,1.7022700219833113370382838373166
325,1.7031578668245125712347484380408
326,1.7040886760648444214723234374920
327,1.7050762446644600140860666742414
328,1.7061411500554117623442359076012
329,1.7073157830257415693215115247459
330,1.7086548827992906050287593954138
331,1.7102605295708477327780018431609
332,1.7123531316783182865919916966081
333,1.7155405183109644587924554035732
334,1.7226297890314233556907129380866
