Eigenstate,Potential Energy
71,1.39280135827494631841929222442509
72,1.39562127077485698731625572583183
73,1.39840219658344368312454903749993
74,1.40114519985452253481607038640260
75,1.40385130173686041220987372886161
76,1.40652148266166184603809973992669
77,1.40915668447990391644554329874785
78,1.41175781246119657010571094837862
79,1.41432573716479900614392331299559
80,1.41686129619248464541302429365441
81,1.41936529583209785619166519062566
82,1.42183851259988415882028265392447
83,1.42428169468898689800145193783855
84,1.42669556333087907977460344951278
85,1.42908081407593979400194959196872
86,1.43143811799886877781303727492276
87,1.43376812283417520465636115214663
88,1.43607145404655340587026493760909
89,1.43834871584057472952478276683366
90,1.44060049211378152455684999380568
91,1.44282734735694778617156126334965
92,1.44502982750498270094249493946098
93,1.44720846074169107498999180531932
94,1.44936375826136169987799318583313
95,1.45149621498993355684178868273952
96,1.45360631026828793784288617287055
97,1.45569450850003021983896881346394
98,1.45776125976595215436119317889455
99,1.45980700040721206230465835951062
100,1.46183215357912398342038258889846
101,1.46383712977731752584481733442625
102,1.46582232733790458628152508315869
103,1.46778813291318119783782122279040
104,1.46973492192428549780995266630096
105,1.47166305899213973395297106621743
106,1.47357289834791346352972241300179
107,1.47546478422416701747797679539874
108,1.47733905122775506248126694551323
109,1.47919602469550150019584459980614
110,1.48103602103359452276156948860431
111,1.48285934804158478252682737522403
112,1.48466630522182020028553809736808
113,1.48645718407509540053007959485420
114,1.48823226838324500446935663675997
115,1.48999183447936956305913296085042
116,1.49173615150633458064447969223418
117,1.49346548166415136680830850544844
118,1.49518008044680742291540397823989
119,1.49688019686908035612589173626454
120,1.49856607368384347141833738860246
121,1.50023794759033292491901778562667
122,1.50189604943382740870240263250531
123,1.50354060439715914429689495919870
124,1.50517183218445728232183637071360
125,1.50678994719749523942057509410776
126,1.50839515870499830635714054403373
127,1.50998767100524728325877569455118
128,1.51156768358229131079852629812398
129,1.51313539125607099287429345177927
130,1.51469098432673452447480925838261
131,1.51623464871341413430658248568349
132,1.51776656608771517455608754688789
133,1.51928691400215840857749217916622
134,1.52079586601380477134086755950836
135,1.52229359180327376913284723805847
136,1.52378025728936299747255888952680
137,1.52525602473946294826498337810864
138,1.52672105287594766522269776291446
139,1.52817549697871970068385284849755
140,1.52961950898407238098719644552055
141,1.53105323758002783007542267476090
142,1.53247682829830112773430559630955
143,1.53389042360303232870527391057487
144,1.53529416297642088927491545408131
145,1.53668818300139286018632458524627
146,1.53807261744142333596897943070446
147,1.53944759731762844781799522457426
148,1.54081325098324222912267543957226
149,1.54216970419558015467198578540808
150,1.54351708018559299448700670124879
151,1.54485549972510689661174733745492
152,1.54618508119183999810689099854683
153,1.54750594063228451401908643042980
154,1.54881819182253820364616768527014
155,1.55012194632716345017205375214917
156,1.55141731355615182011622661109035
157,1.55270440082006514928402951586343
158,1.55398331338342497340474131360631
159,1.5552541545164139763762104865165
160,1.5565170255449557937437071879478
161,1.5577720258992316676216128998490
162,1.5590192531606934142500985131140
163,1.5602588031076275575783470180095
164,1.5614907697593252655645969839146
165,1.5627152454189066895071450754236
166,1.5639323207148502220937374581928
167,1.5651420846412739065898905023471
168,1.5663446245970116861838024848064
169,1.5675400264235295556828667837107
170,1.5687283744417213587868586789010
171,1.5699097514876244255077739628100
172,1.5710842389470929165075048710206
173,1.5722519167894642767989739408747
174,1.5734128636002546424430211002745
175,1.5745671566129171852938289444795
176,1.5757148717396931022684451375779
177,1.5768560836015885098037183684702
178,1.5779908655575063980243548581238
179,1.5791192897325600896996567582898
180,1.5802414270455991505207885263601
181,1.5813573472359703994216924887483
182,1.5824671188895417144678749569643
183,1.5835708094640116837298257829212
184,1.5846684853135293428221693511100
185,1.5857602117126458073811139049650
186,1.5868460528796187692482018825697
187,1.5879260719990936570160219959799
188,1.5890003312441768974049405343298
189,1.5900688917979250087209681540402
190,1.5911318138742651776328456078852
191,1.5921891567383665419852668984193
192,1.5932409787264785620173627698582
193,1.5942873372652547840052859336373
194,1.5953282888905753372841219880268
195,1.5963638892658860971849595562175
196,1.5973941932000682059658859605650
197,1.5984192546648523272415681445157
198,1.5994391268117917960767935281396
199,1.6004538619888074987894056397518
200,1.6014635117563184228552181995976
201,1.6024681269029688535313392168893
202,1.6034677574609655935522887842161
203,1.6044624527210358608241175725846
204,1.6054522612470174792313218566685
205,1.6064372308900913281213176314826
206,1.6074174088026690694247802101135
207,1.6083928414519420233009554778573
208,1.6093635746331054139818697854521
209,1.6103296534822637289184768885971
210,1.6112911224890286871059333014114
211,1.6122480255088171758293429362654
212,1.6132004057748593832422033187930
213,1.6141483059099215049616158592917
214,1.6150917679377580006622478065729
215,1.6160308332942926072029198675424
216,1.6169655428385420630470237348833
217,1.6178959368632865033300992300383
218,1.6188220551054954983419062348014
219,1.6197439367565130086828790115039
220,1.6206616204720137655500505372449
221,1.6215751443817289787796953914054
222,1.6224845460989585703530446119498
223,1.6233898627298634945444877212004
224,1.6242911308825532043664631366180
225,1.6251883866759708212150435917067
226,1.6260816657485795460266550029425
227,1.6269710032668589551664568629047
228,1.6278564339336129916347523699191
229,1.6287379919960968041225760894106
230,1.6296157112539671205528273364553
231,1.6304896250670579457764088930815
232,1.6313597663629919927498724002827
233,1.6322261676446228331136511132489
234,1.6330888609973239136607706893658
235,1.6339478780961176102257455021150
236,1.6348032502126540182028791527110
237,1.6356550082220431002698553894084
238,1.6365031826095419227846858974366
239,1.6373478034771024169020444444931
240,1.6381889005497818183035292766886
241,1.6390265031820200673731313964674
242,1.6398606403637870262633192779671
243,1.6406913407266035441304810833268
244,1.6415186325494380592883620938879
245,1.6423425437644831119164007710026
246,1.6431631019628142864268286147666
247,1.6439803343999329658203541586743
248,1.6447942680012004791447358206910
249,1.6456049293671586111396606106354
250,1.6464123447787468587710600223249
251,1.6472165402024143346753186666518
252,1.6480175412951291160324582716640
253,1.6488153734092901111078928708161
254,1.6496100615975411003656228959925
255,1.6504016306174908322419985230089
256,1.6511901049363392590226203974608
257,1.6519755087354163042533338560798
258,1.6527578659146296064475879733218
259,1.6535372000968280426578856885925
260,1.6543135346320814183475761351535
261,1.6550868926018766373684107448080
262,1.6558572968232350775399620787513
263,1.6566247698527500224962074234782
264,1.6573893339905496007545512487762
265,1.6581510112841837573527712799391
266,1.6589098235324374259208840072066
267,1.6596657922890731145739487364148
268,1.6604189388665029394952478750068
269,1.6611692843393943763004238264287
270,1.6619168495482054535136044771131
271,1.6626616551026586723213846013337
272,1.6634037213851476323976031157637
273,1.6641430685540838071612223705882
274,1.6648797165471806777541786278671
275,1.6656136850846791016105560025238
276,1.6663449936725121942810703049804
277,1.6670736616054172088645681662859
278,1.6677997079699861680499790228590
279,1.6685231516476667523208889501529
280,1.6692440113177055382992546408496
281,1.6699623054600414771857242263820
282,1.6706780523581471107270050630892
283,1.6713912701018207383414571160150
284,1.6721019765899266931549130728953
285,1.6728101895330905354467834034740
286,1.6735159264563451895207511381605
287,1.6742192047017330845919147395292
288,1.6749200414308607027932083772647
289,1.6756184536274101837226875921139
290,1.6763144580996087194511842101250
291,1.6770080714826535823502652584481
292,1.6776993102410956721032427056628
293,1.6783881906711854891610561832244
294,1.6790747289031765730805697751609
295,1.6797589409035884944463772503643
296,1.6804408424774369875346993982415
297,1.6811204492704211570738223348392
298,1.6817977767710770775184263578004
299,1.6824728403128945894107029068145
300,1.6831456550763990451723297098322
301,1.6838162360911984175612022964382
302,1.6844845982379978655481911942172
303,1.6851507562505789326244862934071
304,1.6858147247177469569834802077644
305,1.6864765180852481240695668762460
306,1.6871361506576554267266440981548
307,1.6877936366002207169804805559229
308,1.6884489899407003300099367644592
309,1.6891022245711503717597067985485
310,1.6897533542496920075700599948641
311,1.6904023926022503490164175073566
312,1.6910493531242644544335790398727
313,1.6916942491823698382743458011805
314,1.6923370940160552960323638900602
315,1.6929779007392933668936124859808
316,1.6936166823421458123367999700092
317,1.6942534516923416519322571917924
318,1.6948882215368331102946622746725
319,1.6955210045033266195234783632143
320,1.6961518131017888812391658458701
321,1.6967806597259319100604793296814
322,1.6974075566546731759476061086136
323,1.6980325160535743625094553238312
324,1.6986555499762577215571033230359
325,1.6992766703658017891031353881356
326,1.6998958890561147033369990539053
327,1.7005132177732879487126475904081
328,1.7011286681369277188182878210084
329,1.7017422516614688764441776440172
330,1.7023539797574679461669853450358
331,1.7029638637328765817697515628456
332,1.7035719147942965735649585356855
333,1.7041781440482167780995747009125
334,1.7047825625022301582890706057344
335,1.7053851810662352530462033540680
336,1.7059860105536181386900585133154
337,1.7065850616824177587426338937612
338,1.7071823450764756854187214406382
339,1.7077778712665663819107607096920
340,1.7083716506915140615058670755221
341,1.7089636936992918619558949671479
342,1.7095540105481058371985938537178
343,1.7101426114074634093255819795871
344,1.7107295063592262797277427600179
345,1.7113147053986496241305428847347
346,1.7118982184354050518319530744747
347,1.7124800552945909001729021702976
348,1.7130602257177266817872713964673
349,1.7136387393637352355437466648324
350,1.7142156058099101296654096197625
351,1.7147908345528704109566827200783
352,1.7153644350095023889906371961550
353,1.7159364165178877463148665496157
354,1.7165067883382193960148887785764
355,1.7170755596537054589702393632081
356,1.7176427395714595778478692734923
357,1.7182083371233808143346465836102
358,1.7187723612670223812843632315195
359,1.7193348208864449628102401204792
360,1.7198957247930635683667047908832
361,1.7204550817264796740311593571716
362,1.7210129003553051411851028522970
363,1.7215691892779725170399154346564
364,1.7221239570235367501001134784702
365,1.7226772120524665662862633642139
366,1.7232289627574243930209877074516
367,1.7237792174640377331998754173936
368,1.7243279844316587879788230626525
369,1.7248752718541169714353410644965
370,1.7254210878604600410839786783659
371,1.7259654405156867087018200984853
372,1.7265083378214696994076844446514
373,1.7270497877168692375216521505713
374,1.7275897980790412798536420646604
375,1.7281283767239312005211224306305
376,1.7286655314069643964274259236403
377,1.7292012698237256159144148015254
378,1.7297355996106301917106034991366
379,1.7302685283455890321067196517744
380,1.7308000635486641416873983438160
381,1.7313302126827175620691181464995
382,1.7318589831540508662921539646174
383,1.7323863823130398974856184967845
384,1.7329124174547597319674863599958
385,1.7334370958196035050066968399573
386,1.7339604245938957754043584083249
387,1.7344824109104961962947866448500
388,1.7350030618493974475962290138649
389,1.7355223844383181240206207299291
390,1.7360403856532877875926367652185
391,1.7365570724192245220922627622922
392,1.7370724516105086189363394368782
393,1.7375865300515498898138459023931
394,1.7380993145173472096961128488366
395,1.7386108117340431703628137169317
396,1.7391210283794735193528645061674
397,1.7396299710837110390601018450933
398,1.7401376464296038997600420939952
399,1.7406440609533070788571649397280
400,1.7411492211448111736853349698328
401,1.7416531334484646850920384221794
402,1.7421558042634905462695531600541
403,1.7426572399444997478189393399438
404,1.7431574468019999834033978777088
405,1.7436564311028968137832376072433
406,1.7441541990709934917056447961012
407,1.7446507568874865989695522023425
408,1.7451461106914550346581800932311
409,1.7456402665803452526538732876849
410,1.7461332306104553012461152737386
411,1.7466250087974119645237172149983
412,1.7471156071166446292154450521144
413,1.7476050315038569985727360641550
414,1.7480932878554931211698866908198
415,1.7485803820292020641956221095620
416,1.7490663198442977081301041807182
417,1.7495511070822165602311221215736
418,1.7500347494869708007996842879862
419,1.7505172527656008933085797620200
420,1.7509986225886227948026766162639
421,1.7514788645904737752572038059702
422,1.7519579843699561860734001703596
423,1.7524359874906770746101914640416
424,1.7529128794814873214912051327043
425,1.7533886658369167454268691845084
426,1.7538633520176088502381945667483
427,1.7543369434507527691072055718373
428,1.7548094455305124928402120136399
429,1.7552808636184573703862778730024
430,1.7557512030439868225220364903764
431,1.7562204691047568541708800834383
432,1.7566886670671055998851554287903
433,1.7571558021664733286913792234942
434,1.7576218796078280980157695273750
435,1.7580869045660849757502075173398
436,1.7585508821865268306211491783572
437,1.7590138175852249553303008307054
438,1.7594757158494586117711885460980
439,1.7599365820381342911807850292324
440,1.7603964211822058764822435283544
441,1.7608552382850929874481240322484
442,1.7613130383231011980433743867808
443,1.7617698262458439045051575130979
444,1.7622256069766605998049165541177
445,1.7626803854130410270864857821911
446,1.7631341664270463842869663390517
447,1.7635869548657349031699615523492
448,1.7640387555515851815415942733141
449,1.7644895732829252765393987109646
450,1.7649394128343598859568864440018
451,1.7653882789572033027160085916976
452,1.7658361763799111737170678163221
453,1.7662831098085170042451599257084
454,1.7667290839270700036562974179501
455,1.7671741033980781120575676973742
456,1.7676181728629517303570774246932
457,1.7680612969424530847924825303025
458,1.7685034802371478677221710589572
459,1.7689447273278619255902022508814
460,1.7693850427761429049617022127086
461,1.7698244311247249871701051687744
462,1.7702628968980002182498121367578
463,1.7707004446024953451002213952808
464,1.7711370787273526401602807066808
465,1.7715728037448190196977664376969
466,1.7720076241107409385277259974942
467,1.7724415442650647104296846664303
468,1.7728745686323476561315016295791
469,1.7733067016222729602670457880501
470,1.7737379476301761859660603530862
471,1.7741683110375781588724936539177
472,1.7745977962127289844835659224559
473,1.7750264075111590388801769808018
474,1.7754541492762449501066982873074
475,1.7758810258397800317192704546492
476,1.7763070415225622479577772124489
477,1.7767322006349906376620624868749
478,1.7771565074776754971061725372566
479,1.7775799663420618671421417361842
480,1.7780025815110674088989075467384
481,1.7784243572597339441867378810417
482,1.7788452978558969924330308448646
483,1.7792654075608694870754549541556
484,1.7796846906301433365221307757128
485,1.7801031513141111967553200460236
486,1.7805207938588039781412554552241
487,1.7809376225066519235954026305524
488,1.7813536414972648964809602280934
489,1.7817688550682362052059699805039
490,1.7821832674559689868538129819158
491,1.7825968828965285076417805428827
492,1.7830097056265202602076499561993
493,1.7834217398839951972013044643903
494,1.7838329899093846370645542783829
495,1.7842434599464645586131029398289
496,1.7846531542433541407070423584594
497,1.7850620770535459378275438869392
498,1.7854702326369734417046427074159
499,1.7858776252611154375258762094485
500,1.786284259202141309790700489981
501,1.786690138746095189498570368676
502,1.787095268190128672822873725766
503,1.787499651843775992669094399094
504,1.787903294030282048019666280996
505,1.788306199087978857744582958624
506,1.788708371371719057559567275192
507,1.789109815254367358033131318248
508,1.789510535128352867862911978777
509,1.789910535407283986011207345686
510,1.790309820527635612120198700527
511,1.790708394950505842604157351912
512,1.791106263163450246740661649360
513,1.791503429682396809711500063240
514,1.791899899053646988368154079465
515,1.792295675855968344031635927075
516,1.792690764702782398146161887405
517,1.793085170244454593127312563098
518,1.793478897170694352731964219345
519,1.793871950213068665733807104127
520,1.794264334147639159292804254546
521,1.794656053797727071736758435489
522,1.795047114036818561457927383734
523,1.795437519791615540623706215707
524,1.795827276045242839746621984941
525,1.796216387840622158942979114534
526,1.796604860284021142453046761814
527,1.796992698548795999661969534037
528,1.797379907879329519779018712663
529,1.797766493595187962571036785945
530,1.798152461095506746922947128788
531,1.798537815863620616884476927699
532,1.798922563471955956252186087693
533,1.799306709587203506737507761822
534,1.799690259975791662109232815460
535,1.800073220509682421015971808480
536,1.800455597172508519759684367884
537,1.800837396066084347376522651785
538,1.801218623417312508928113210946
539,1.801599285585516658974643736680
540,1.801979389070233796481389379917
541,1.802358940519498781704549011083
542,1.802737946738663750052315946195
543,1.803116414699787070118849188958
544,1.803494351551643780383976156938
545,1.803871764630401158063622605804
546,1.804248661471018319284866866054
547,1.804625049819425288530408257414
548,1.805000937645546142762146419401
549,1.805376333157241381590042638151
550,1.805751244815241625794773036859
551,1.806125681349162383502078219380
552,1.806499651774690442905821626970
553,1.806873165412050202510144398572
554,1.807246231905859290352234944696
555,1.807618861246504469215441729731
556,1.807991063793173284506266301663
557,1.808362850298698384303672615739
558,1.808734231936387659628918233737
559,1.809105220329028049212076522575
560,1.809475827580277009932854884687
561,1.809846066308678429380282334009
562,1.810215949684562881440996430761
563,1.810585491470135771826399108177
564,1.810954706063071796345225501734
565,1.811323608543998996881303394007
566,1.811692214728276134220788287355
567,1.812060541222542663981872135311
568,1.812428605486561926544887167738
569,1.812796425900960510184374759528
570,1.813164021841534796697332103457
571,1.813531413760898621672301902074
572,1.813898623278337807101291306608
573,1.814265673278872637400162258842
574,1.814632588022661516096076004969
575,1.814999393266049223849857411754
576,1.815366116395754062589107989201
577,1.815732786577915570299404656828
578,1.816099434923989457869123047572
579,1.816466094675788381823093517784
580,1.816832801412340314277798305603
581,1.817199593281670974486728894734
582,1.817566511261147515550550923353
583,1.817933599450636770858027541384
584,1.818300905403487534955791327224
585,1.818668480501253277442240302422
586,1.819036380379153783997533370424
587,1.819404665410622068957186046186
588,1.819773401260882912128652393975
589,1.820142659521524360376189695936
590,1.820512518440456857956491687501
591,1.820883063764715183307643120809
592,1.821254389717344000875590250042
593,1.821626600134368858060183121226
594,1.821999809793865545342946931807
595,1.822374145976769083551184066981
596,1.822749750308835086987703145552
597,1.823126780945752197065419539340
598,1.823505415179779084403986904763
599,1.823885852567708267256479590464
600,1.824268318708344679164741758610
601,1.824653069835541959894232437330
602,1.825040398443967950424165425211
603,1.825430640234503896081422240660
604,1.825824182762516662829759974951
605,1.826221476307021297129001597459
606,1.826623047670066922508219886835
607,1.827029517891386009473646999157
608,1.827441625267553921426513973389
609,1.827860255668472561819635125191
610,1.828286483064002586005146463658
611,1.828721624608083193583630041804
612,1.829167316921945323200615932292
613,1.829625623993450410189271932617
614,1.830099193526380200061850365516
615,1.830591489889696106264065113140
616,1.831107152642305345061885704207
617,1.831652569892042636318967668084
618,1.832236838409583080193691054979
619,1.832873464579160094819088455954
620,1.833583598632503227150019534293
621,1.834402774417861447581005303627
622,1.835396808950314122647359048180
623,1.836706661195536448089438767244
624,1.838717019319986164366961177535
625,1.843176278207748416080150567182
