Eigenstate,Potential Energy
1,0.500000000766341399878532170528688376
2,0.64623094265351060107237290466814438
3,0.73633762439965140307738153542554983
4,0.79966530842311522709598617741749500
5,0.8480466283099334487322325186281243
6,0.8870660789269874603835196460632867
7,0.9197209417668208726970259703911575
8,0.9477840032369585940276725285062435
9,0.9723837623634929044192140406037404
10,0.9942804733096191969427016832131457
11,1.0140097062284364482491268385636870
12,1.0319625564354103875739201410870813
13,1.0484331540066910390899669726726864
14,1.0636481966356927855567591795812388
15,1.0777860654475326331435718117813975
16,1.090989629869635405412465516477912
17,1.103375081093343254782167088608386
18,1.115038183080186673912673152768471
19,1.126058795665912405672341023796841
20,1.136504212194456357406450674220047
21,1.146431665599668046494403584930853
22,1.155890239564071744895758861365222
23,1.164922346455407821051911650095953
24,1.173564884727068554811438780889416
25,1.181850155714036038294989842419347
26,1.189806597440479905119171793116813
27,1.197459377582342050073487683230225
28,1.204830876826384570361458118138228
29,1.211941086072149253739603034487485
30,1.218807935273789310420750963940338
31,1.225447567572795503405519539150672
32,1.231874569294739216806202644100214
33,1.238102164073507175440945146755788
34,1.244142377615956246484519544391987
35,1.250006178280721676104232279732938
36,1.255703597611433226326446121861177
37,1.261243834160509121948818518579484
38,1.266635343309278968893012332479235
39,1.271885915292338151820103289943801
40,1.277002743238215432151444723571229
41,1.281992482721685191480262205786312
42,1.286861304068063161956156085176435
43,1.291614938443338138822826499616085
44,1.296258718595898153621963669789262
45,1.300797614978040016669124701495864
46,1.305236267862314854104943923197376
47,1.309579015974285651939028044971075
48,1.313829922085686454833303823287955
49,1.317992795947310323150803217602051
50,1.32207121488683043790292338553600
51,1.32606854235129178058546205343656
52,1.32998794463566560047702486793297
53,1.33383240600640876335787375409811
54,1.33760474240140894412283429232916
55,1.34130761386422113325016835891833
56,1.34494353585042635699548341145929
57,1.34851488952674454611304363968408
58,1.35202393116873630169715569007574
59,1.35547280075017435954772594440753
60,1.35886352980614104687830113012359
61,1.36219804864234379780440921501729
62,1.36547819295483978907472638673848
63,1.36870570991711886863871499672293
64,1.37188226378518146988390122629612
65,1.37500944106571336458094614600391
66,1.37808875528761176869939155723762
67,1.38112165141285502412775985396534
68,1.38410950991895191872685488704030
69,1.38705365058189403663264992005849
70,1.38995533598560626267727995384804
71,1.39281577478129186130739127267128
72,1.39563612471777030822867437082097
73,1.39841749546185304686234557375400
74,1.40116095122598349339859786912783
75,1.40386751321873651340270633464749
76,1.40653816193232303644847960847525
77,1.40917383927994307712927500133802
78,1.41177545059466463291122270893420
79,1.41434386650045910961236544047627
80,1.41687992466508579996295789701689
