Eigenstate,Potential Energy
188,1.5891752984713377791179035371694
189,1.5902466962651280446499644181194
190,1.5913125006532498897860189485414
191,1.5923727718186299100100953093936
192,1.5934275690405204857391875215216
193,1.5944769507146886800762662238296
194,1.5955209743731399340989190118520
195,1.5965596967033962661448987370367
196,1.5975931735673445420746087385073
197,1.5986214600196711743968685148278
198,1.5996446103258995093017602342644
199,1.6006626779800449545878060612593
200,1.6016757157219041378964850623468
201,1.6026837755539915597475106440481
202,1.6036869087581397537326726209228
203,1.6046851659117764029762442569237
204,1.6056785969038929912107455471895
205,1.6066672509507180978565091937012
206,1.6076511766111116931607013472487
207,1.6086304218016898480188437468285
208,1.6096050338116978452549055008956
209,1.6105750593176414376089447499240
210,1.6115405443976920044880132287934
211,1.6125015345458774953903817871620
212,1.6134580746860742083820483332141
213,1.6144102091858089165856301511329
214,1.6153579818698917905949711266537
215,1.6163014360338851576023091474860
216,1.6172406144574282759617558166166
217,1.6181755594174287279135818055710
218,1.6191063127011364981923775284262
219,1.6200329156191115934232721377690
220,1.6209554090181058170435653765707
221,1.6218738332938652748792800923181
222,1.6227882284038800927439761195454
223,1.6236986338800848513853854944312
224,1.6246050888415354565446539558478
225,1.6255076320070764316997888931140
226,1.6264063017080144389066293273706
227,1.6273011359008198443962889503775
228,1.6281921721798722957208941032506
229,1.6290794477902726857163902509972
230,1.6299629996407425708485886212530
231,1.6308428643166304735377717477761
232,1.6317190780930544871064418298024
233,1.6325916769481966695229366288810
234,1.6334606965767874971748021759672
235,1.6343261724037974465969396244749
236,1.6351881395983712335463727742366
237,1.6360466330880362728407018491252
238,1.6369016875732173434819733162688
239,1.6377533375420956768252034891042
240,1.6386016172858501737242398534307
241,1.6394465609143236226505372526416
242,1.6402882023721587005563669928868
243,1.6411265754554533780192697402199
244,1.6419617138289870392342160717561
245,1.6427936510440757520041277013989
246,1.6436224205571181626077425816540
247,1.6444480557488977553965125005168
248,1.6452705899447193841588385072643
249,1.6460900564354519727277237793498
250,1.6469064884995720104037152922480
251,1.6477199194262980921609615662910
252,1.6485303825399206554956298166847
253,1.6493379112254433494363063428469
254,1.6501425389556581988395111994043
255,1.6509442993197933721759188182466
256,1.6517432260538824326980353170234
257,1.6525393530730257600864411310919
258,1.6533327145057222375469530309070
259,1.6541233447304791162964209739354
260,1.6549112784149234037560058387609
261,1.6556965505576626266435406524740
262,1.6564791965331749216944342335858
263,1.6572592521400337797034335798700
264,1.6580367536528146946277429545070
265,1.6588117378780640490742828926166
266,1.6595842422147596002120172735114
267,1.6603543047197445714552283907967
268,1.6611219641786729414039680063428
269,1.6618872601830748241738916513479
270,1.6626502332142189882745800253611
271,1.6634109247345510243082265114860
272,1.6641693772875713355596632220818
273,1.6649256346071468289701771218377
274,1.6656797417373740899761580897015
275,1.6664317451642736662612641950362
276,1.6671816929607694535341602249855
277,1.6679296349466256460130643740920
278,1.6686756228652419814279549787658
279,1.6694197105795130560188344894141
280,1.6701619542892726440125512400319
281,1.6709024127732532951264104319574
282,1.6716411476589454724453089103325
283,1.6723782237242959840527635619853
284,1.6731137092358325088104542345642
285,1.6738476763285892928163927766786
286,1.6745802014341300410178396066888
287,1.6753113657640923413194160087732
288,1.6760412558580193438981609832468
289,1.6767699642058879679404356884338
290,1.6774975899577286466156439186305
291,1.6782242397351608027136522816033
292,1.6789500285626607073975502756485
293,1.6796750809400678191183770893454
294,1.6803995320824053741713074824719
295,1.6811235293588138831225005368430
296,1.6818472339695801523026427090943
297,1.6825708229092993549489301724276
298,1.6832944912757704263077873922567
299,1.6840184549990040442615622272251
300,1.6847429540838240939168221294593
301,1.6854682564843950542484624144904
302,1.6861946627616302796481063400464
303,1.6869225117176392526319727934586
304,1.6876521872591693779860458559017
305,1.6883841268201031393815633002040
306,1.6891188317798273638398440120309
307,1.6898568804619856595333003054649
308,1.6905989445051639279620161022684
309,1.6913458096914002239627642825876
310,1.6920984027434604631778737060684
311,1.6928578262260831724914385144816
312,1.6936254046204589695221214428017
313,1.6944027460678676126072446158574
314,1.6951918265076681251377364464652
315,1.6959951065081078444652313552994
316,1.6968156969822709066690442112738
317,1.6976576000232985031643411460894
318,1.6985260688478218104258197547725
319,1.6994281636006286402820179102462
320,1.7003736433350648042727360215896
321,1.7013764653233603969085301498733
322,1.7024574521656542280727146349220
323,1.7036493860100124492447691038864
324,1.7050076779764312149651230722040
325,1.7066356840741071348989491337297
326,1.7087566268162705664183058117697
327,1.7119863085056529100619560183736
328,1.7191701761283817549053789664073
