Eigenstate,Potential Energy
1,0.500000000156444465951784059395202314
2,0.64623093867230784886318115891639796
3,0.73633761270467228889977888654388527
4,0.79966528406233289040770556269646976
5,0.8480465861088145941095553545932797
6,0.8870660136183713789918328295452208
7,0.9197208480384377792417390061845630
8,0.9477838757509358180811723420341929
9,0.9723835957651391821431888829341025
10,0.9942802622316189583268890535651298
11,1.0140094452928825460393250578116693
12,1.0319622402547345154520993515374528
13,1.0484327771839932146587579158372095
14,1.0636477537647241426651217420139557
15,1.0777855511124681940063893754494187
16,1.090989038644714044950390810741893
17,1.103374407542420378188961247363812
18,1.115037421756227448393556588788407
19,1.126057941110443122580078207804938
20,1.136503258936985328440599080213945
21,1.146430608157083608386679651163654
22,1.155889072440022504489266634148060
23,1.164921064139668675294454882813086
24,1.173563481694894951650199987251887
25,1.181848626425508214863488728926545
26,1.189804936339838331989242281066946
27,1.197457579097314950999056982437349
28,1.204828935367508128435783184382471
29,1.211938996032080926104531797942751
30,1.218805691026614533825812981404989
31,1.225445163473327967909900989842525
32,1.231871999677814805028353591762358
33,1.238099423253271603193877507428979
34,1.244139459885146392580225450532672
35,1.250003077909940551118239851486110
36,1.255700308848418499685412715268673
37,1.261240351229395102004841687971893
38,1.266631660409851910324396379097843
39,1.271882026599284747733943365483761
40,1.276998642900364333893760710304381
41,1.281988164861241386804595709560271
42,1.286856762779835031412630308857013
43,1.291610167793957000663414685576819
44,1.296253712623030098905059745168466
45,1.300792367689589828376599111158280
46,1.305230773235621796788915825955250
47,1.309573267955310911564669855924223
48,1.313823914588192001967186767771903
49,1.317986522852028966378746038492790
50,1.32206467004062682827581550419665
51,1.32606171956631412192731288041511
52,1.32998083768848781450137988471652
53,1.33382500863716285268622423990256
54,1.33759704831290729044630800673203
55,1.34129961672106846199926429275611
56,1.34493522927812109395403636441371
57,1.34850626711076928541461950611973
58,1.35201498645363709854952227159957
59,1.35546352723862855483874680536101
60,1.35885392095801332449882753549079
61,1.36218809787373016907281123223226
62,1.36546789363709919205170642707615
63,1.36869505537589206336689496126510
64,1.37187124729939690366590468618525
65,1.37499805586657967430715497606403
66,1.37807699455759657995088646584278
67,1.38110950828464969929506891829211
68,1.38409697747442189869375835823165
69,1.38704072185101441266693126493430
70,1.38994200394538220704390539102399
71,1.39280203235466353675171504416761
72,1.39562196477250186787682221498711
73,1.39840291080940532722613357663508
74,1.40114593462036999405827592704190
75,1.40385205735536224755406286888597
76,1.40652225944680582683793474156368
77,1.40915748274691686194563414833092
78,1.41175863252656433595197910359277
79,1.41432657934628661848143157379399
80,1.41686216080915658517865963236242
81,1.41936618320433849624178216544851
82,1.42183942304941835656647143276753
83,1.42428262853890074626074355548574
84,1.42669652090564081857448997013805
85,1.42908179570142088611498020628602
86,1.43143912400236515083062141499011
87,1.43376915354442866244701495539823
88,1.43607250979377321230368845453468
89,1.43834979695645936737964034340252
90,1.44060159893154063256762588000451
91,1.44282848021132427720779009974425
92,1.44503098673227506435224699003802
93,1.44720964667977586617885861543759
94,1.44936497124971622023475001866990
95,1.45149745536965872716273381631769
96,1.45360757838213136844814482423510
97,1.45569580469240948061638054346157
98,1.45776258438297824801636167960025
99,1.45980835379671310413941804051165
100,1.46183353609066909100655119547839
101,1.46383854176224092200536650171963
102,1.46582376914932991883779644434931
103,1.46778960490604607962796001594565
104,1.46973642445536627053234940392325
105,1.47166459242007645943675828020791
106,1.47357446303323514608429400320341
107,1.47546638052931706102432698224629
108,1.47734067951711696621925334246529
109,1.47919768533542479661442548558986
110,1.48103771439242096185219353606472
111,1.48286107448967476611510154230623
112,1.48466806513157947045166377753734
113,1.48645897782100198614529901158050
114,1.48823409634187642993322360763089
115,1.48999369702943032338130055660234
116,1.49173804902868388707466979912738
117,1.49346741454183116727886174066267
118,1.49518204906507070162333982645563
119,1.49688220161541971664450188002433
120,1.49856811494802000779288690444580
121,1.50024002576440538526719961024492
122,1.50189816491218165590675656021604
123,1.50354275757653791844497507074282
124,1.50517402346399026961948046982715
125,1.50679217697872945237429451882494
126,1.50839742739192878009428774903111
127,1.50998997900434809292734612258804
128,1.51157003130254691506387505604391
129,1.51313777910900790860605034506796
130,1.51469341272645333779569217303309
131,1.51623711807662185325376265487166
132,1.51776907683375792868701659901842
133,1.51928946655305450093424088747824
134,1.52079846079427808827144635417281
135,1.52229622924078755355349710115148
136,1.52378293781415399124186962664204
137,1.52525874878457590943046754415244
138,1.52672382087727026599063087252908
139,1.52817830937501781205562827431278
140,1.52962236621702575009999500377997
141,1.53105614009426615638073394881620
142,1.53247977654144054424567427919134
143,1.53389341802571229464698553538306
144,1.53529720403234150056465115028148
145,1.53669127114735258428820564572627
146,1.53807575313735717776000830446840
147,1.53945078102664655321821086435219
148,1.54081648317166893334894678326403
149,1.54217298533299348208797087575787
150,1.54352041074486461713590896536090
151,1.54485888018244255863465157242990
152,1.54618851202682041336859295134783
153,1.54750942232790674438415196016813
154,1.54882172486525752547185183679814
155,1.55012553120693571671002141272406
156,1.55142095076647632764396510108696
157,1.55270809085802801491766604050398
158,1.55398705674974303267818805526722
159,1.5552579517154792088081699112485
160,1.5565208770848802847528703629090
161,1.5577759322918931152918324737936
162,1.5590232149217811895923369544414
163,1.5602628207566893270827052440576
164,1.5614948438198141849870181163435
165,1.5627193764182291779883712769160
166,1.5639365091844143258642822974751
167,1.5651463311165382616747732651167
168,1.5663489296175350896833647755995
169,1.5675443905330211553724498630822
170,1.5687327981880914709467856080883
171,1.5699142354230359910691589366256
172,1.5710887836280136057750284057268
173,1.5722565227767192531916652777155
174,1.5734175314590799958787932508382
175,1.5745718869130140460296023385449
176,1.5757196650552824462000254844647
177,1.5768609405114666664247247289347
178,1.5779957866451012724423718262339
179,1.5791242755859881103107988541243
180,1.5802464782577229541529814688049
181,1.5813624644044572659667170848413
182,1.5824723026169227632403820517835
183,1.5835760603577418440110615302759
184,1.5846738039860481112721722546969
185,1.5857655987814388052324963843557
186,1.5868515089672801124308353050777
187,1.5879315977333891526000724640741
188,1.5890059272581080799960219091156
189,1.5900745587297940306901022893850
190,1.5911375523677405673202239686064
191,1.5921949674425498442765750637264
192,1.5932468622959718759582406239167
193,1.5942932943602292123912327884938
194,1.5953343201768403634409038393364
195,1.5963699954149599044377283375331
196,1.5974003748892489555857573085253
197,1.5984255125772904109536916318218
198,1.5994454616365630795162151648294
199,1.6004602744209875726002475935144
200,1.6014700024970578784435711244148
201,1.6024746966595696008048229876448
202,1.6034744069469582383087896462453
203,1.6044691826562581597880895728639
204,1.6054590723576938910803187234348
205,1.6064441239089136791961654286408
206,1.6074243844688783531764606342248
207,1.6083999005114113528935279007882
208,1.6093707178384241478462865382222
209,1.6103368815928227894347361301812
210,1.6112984362711070929832034483909
211,1.6122554257356698091538194307322
212,1.6132078932268060125719977129098
213,1.6141558813744370862658661063979
214,1.6150994322095642783305856584000
215,1.6160385871754510377870482009176
216,1.6169733871385480848447233802586
217,1.6179038723991651753787051637298
218,1.6188300827018985328557151244035
219,1.6197520572458172214475021850163
