Eigenstate,Potential Energy
1,0.500000000086109323976250254837580950
2,0.64623093821319260125420663603087162
3,0.73633761135603961793271121987137853
4,0.79966528125323173108831954034486160
5,0.8480465812427588966453089479174650
6,0.8870660060883612869317114708710899
7,0.9197208372324828157184948791191891
8,0.9477838610543477296040784858332214
9,0.9723835765615884137674771955763649
10,0.9942802379036619196656860062198132
11,1.0140094152222397359242329896302077
12,1.0319622038224416740684196793037146
13,1.0484327337704833373477980557150322
14,1.0636477027498696903060928496037790
15,1.0777854918755992763442961774202081
16,1.090988970564621496703562600731855
17,1.103374329997348993298777299053550
18,1.115037334123862599097443768913659
19,1.126057842767892806441764575162009
20,1.136503149260758974829198435170633
21,1.146430486523068534484519965693795
22,1.155888938223458629415225118848441
23,1.164920916715121916899532286984525
24,1.173563320436229607503837841259621
25,1.181848450705858545002600133203500
26,1.189804745531579502660367333683290
27,1.197457372572033457388432431020909
28,1.204828712495971784783266031424462
29,1.211938756184208490047136097380227
30,1.218805433571445015919283583937598
31,1.225444887778989665405828129811188
32,1.231871705111494090019400321706799
33,1.238099109181181488397467863195432
34,1.244139125672494892757133370971816
35,1.250002722920898854019534862773028
36,1.255699932446088957201202088442869
37,1.261239952775779049639962136478492
38,1.266631239265817321093803239401835
39,1.271881582124533724937047859706858
40,1.276998174453400445904794024509484
41,1.281987671799336845938177966814104
42,1.286856244458997718039018886681478
43,1.291609623568897333016951210787841
44,1.296253141847127748421525435157150
45,1.300791769714860279886213145780321
46,1.305230147412682752462956038765989
47,1.309572613633348537150265736644098
48,1.313823231114927013534310610766510
49,1.317985809573682555536863176704777
50,1.32206392630188642358697216810027
51,1.32606094471029898404140905973088
52,1.32998003105671446236314327242651
53,1.33382416956951031800768618685045
54,1.33759617614758219749991647272829
55,1.34129871079456992966250431087048
56,1.34493428892520545682415468157243
57,1.34850529166441463070996188672357
58,1.35201397524500761541997653007399
59,1.35546247959703869262153506457628
60,1.35885283621089175637509378300445
61,1.36218697534658355750490118047088
62,1.36546673265347575230964931119850
63,1.36869385525734492138485061951908
64,1.37187000736544724440449695333505
65,1.37499677543467967673505366945846
66,1.37807567294309213469876450767141
67,1.38110814480074290497620455142797
68,1.38409557143213333282824627124794
69,1.38703927255914517308984087703752
70,1.38994051071047571962259208040236
71,1.39280049448096712518199585777307
72,1.39562038156192808127370890657665
73,1.39840128156149302117003709727466
74,1.40114425863224516070379889778825
75,1.40385033392169859035379015431566
76,1.40652048785978507537993049924863
77,1.40915566229618882234816425032862
78,1.41175676249920667220447429538729
79,1.41432465902676436006489882862307
80,1.41686018947928135624362161899734
81,1.41936416014322746156479028322107
82,1.42183734753345287944971964768611
83,1.42428049984168475348141325625256
84,1.42669433829795886743221382846142
85,1.42907955845119592856663121005936
86,1.43143683137461598964174518285007
87,1.43376680480122709422821779301895
88,1.43607010419420085223870768826739
89,1.43834733375656415038925987403325
90,1.44059907738429298558988836881924
91,1.44282589956657295721013255001568
92,1.44502834623670265662582639408724
93,1.44720694557685393739835054688843
94,1.44936220877966012069906503920644
95,1.45149463076938203656304959483492
96,1.45360469088519997943975011412883
97,1.45569285352899531439885598754180
98,1.45775956877981259605474476647982
99,1.45980527297703959008436954531263
100,1.46183038927419624679695622571507
101,1.46383532816509437206009172129372
102,1.46582048798400416616533426636166
103,1.46778625538135588760398587444550
104,1.46973300577639763401378760283329
105,1.47166110378813715879974235162429
106,1.47357090364580487768944032607043
107,1.47546274957999713752767358553759
108,1.47733697619557958006106863547400
109,1.47919390882736183992950912896694
110,1.48103386387949239595606773179135
111,1.48285714914945653362893631418790
112,1.48466406413751094303585509864952
113,1.48645490034233294071709964626488
114,1.48822994154361354614756956784622
115,1.48998946407228319505565896268444
116,1.49173373706901054013899192572914
117,1.49346302273158307673023700251048
118,1.49517757655173729986117573341941
119,1.49687764754197238545678087469203
120,1.49856347845285554615687301694217
121,1.50023530598128894501827421397300
122,1.50189336097018913721831894419955
123,1.50353786859999781694872240915396
124,1.50516904857242496688012833947527
125,1.50678711528679594131547817661154
126,1.50839227800935881685221064240264
127,1.50998474103588776648780548443292
128,1.51156470384789562591333892883544
129,1.51313236126275674750189616011902
130,1.51468790357802285563162092217826
131,1.51623151671019921286556491507593
132,1.51776338232823342931023659230816
133,1.51928367798195746588996228071929
134,1.52079257722571210631739563803519
135,1.52229024973736506419680929729789
136,1.52377686143293020416722373114215
137,1.52525257457698204804967370130483
138,1.52671754788904612497195570203793
139,1.52817193664614361853916979529615
140,1.52961589278165331815046345409969
141,1.53104956498064932407265207673031
142,1.53247309877186488261492811326732
143,1.53388663661642407757947880282474
144,1.53529031799347592452673028102164
145,1.53668427948286122663458753207029
146,1.53806865484493468218107238090358
147,1.53944357509765653071393323008700
148,1.54080916859106906693725196415019
149,1.54216556107925982327255322544918
150,1.54351287578991506197312999204940
151,1.54485123349155949104935865977708
152,1.54618075255857250317590465880849
153,1.54750154903406988727783230661958
154,1.54881373669073491203902768172940
155,1.55011742708967701732862932666886
156,1.55141272963739597991079603248176
157,1.55269975164092260004281900921839
158,1.55397859836120772706619376579966
159,1.5552493730648232968261085384602
160,1.5565121770740417184606712807769
161,1.5577671098153521066821519359051
162,1.5590142688664728206540505684447
163,1.5602537500019151627651560382666
164,1.5614856472371528738993487335637
165,1.5627100528714460254221484000796
166,1.5639270575293698234761169276404
167,1.5651367502010955579095942429173
168,1.5663392182814663847573885088016
169,1.5675345476079130043686255625236
170,1.5687228224972489783046722650809
171,1.5699041257813858794732610754677
172,1.5710785388420061421646630683881
173,1.5722461416442290143275505330233
174,1.5734070127693054556071930723191
175,1.5745612294463759660873276391087
176,1.5757088675833210520979645226508
177,1.5768500017967375896361966385030
178,1.5779847054410702398063370851021
179,1.5791130506369243612368673284596
180,1.5802351082985913658840834980580
181,1.5813509481608091668205419266219
182,1.5824606388047854134068320104528
183,1.5835642476835065631336427277280
184,1.5846618411463570316839820513667
185,1.5857534844630702293544041438508
186,1.5868392418470324524674039939601
187,1.5879191764779634302904777852944
188,1.5889933505239889637911421205100
189,1.5900618251631293873326651554703
190,1.5911246606042195044025578324399
191,1.5921819161072792199409573523911
192,1.5932336500033512514858908276539
193,1.5942799197138242229991425983626
194,1.5953207817692544821695662656383
195,1.5963562918277045735690732223081
196,1.5973865046926120595756088039421
197,1.5984114743302030644009817223300
198,1.5994312538864647032182921602512
199,1.6004458957036892302605798499071
200,1.6014554513366038461069902291683
201,1.6024599715680971405923920991637
202,1.6034595064245555475105266484184
203,1.6044541051908204658497184041710
