Eigenstate,Potential Energy
1,0.500000000050335676613123114718285316
2,0.64623093797967982852275729795106586
3,0.73633761067010992078516084411679488
4,0.79966527982450488407396965301743907
5,0.8480465787678815866321101738124250
6,0.8870660022586521129293519866338687
7,0.9197208317367464551116600269759980
8,0.9477838535800461042584926760099600
9,0.9723835667953830252283307253922663
10,0.9942802255316870270447523123189457
11,1.0140093999302488241331073766937676
12,1.0319621852958893500752205219065915
13,1.0484327116945720705379639391622271
14,1.0636476768095763178731882302166001
15,1.0777854617556892985736755664086686
16,1.090988935949655699693595488028478
17,1.103374290571685077960629188117742
18,1.115037289571653458383102414289351
19,1.126057792773082490790818975709196
20,1.136503093507077023881892934650294
21,1.146430424694023128607836666977111
22,1.155888870002328871424116534603591
23,1.164920841784949460761346614410507
24,1.173563238479809788240895539946877
25,1.181848361405731121317098651020027
26,1.189804648570019094137955705165495
27,1.197457267631039737169206985794804
28,1.204828599257259473539966405368969
29,1.211938634329197186155053106107125
30,1.218805302781248888622300883422996
31,1.225444747734407031750931490190639
32,1.231871555492996891778030050278630
33,1.238098949668904681717915260917782
34,1.244138955946225760615822223773001
35,1.250002542660066249458377156286435
36,1.255699741329752483706824818271318
37,1.261239750482618183731043647777284
38,1.266631025474120481155757240307368
39,1.271881356512187289519422798446958
40,1.276997936697877724031331664225723
41,1.281987421577687001438592666689826
42,1.286855981447834649469121886309307
43,1.291609347444388510369666636257157
44,1.296252852284983007530158674694040
45,1.300791466390320575170661550217016
46,1.305229830000508868459863670652795
47,1.309572281807809759091857445153211
48,1.313822884549789757091626992041217
49,1.317985447942198955716558029544810
50,1.32206354927678288266289142878716
51,1.32606055196376467830942888494563
52,1.32997962226038980742796739437883
53,1.33382374439447539224115509810728
54,1.33759573426434512325012002972960
55,1.34129825187305521174044107013903
56,1.34493381263474227774830065793397
57,1.34850479767372510214834568901053
58,1.35201346322219498523287210521707
59,1.35546194920957550687564796466720
60,1.35885228712560797567088814469079
61,1.36218640722965462693252625341121
62,1.36546614517041062432500530773268
63,1.36869324807297403087567328760378
64,1.37186938014391043519638702118396
65,1.37499612783941407876885317458245
66,1.37807500463681999109370669315125
67,1.38110745544545934817728656308272
68,1.38409486068909410902129760637298
69,1.38703854008885431405357324471337
70,1.38993975617267316117371933298572
71,1.39279971753461627135648519338371
72,1.39561958186520331337528112022665
73,1.39840045877176715080501711310939
74,1.40114341240607682591022019364757
75,1.40384946391481959392148935019260
76,1.40651959372708766444772907847021
77,1.40915474369171290835362774011886
78,1.41175581907612699025139143527598
79,1.41432369043737756676348486485493
80,1.41685919537499306506844206561410
81,1.41936314017453921476537256900549
82,1.42183630134994905553896235595491
83,1.42427942709201940931712199652947
84,1.42669323862984251389726532850155
85,1.42907843151138223884342413387507
86,1.43143567680888843906697110576083
87,1.43376562225438553070397397780824
88,1.43606889331004799616627295761202
89,1.43834609417789202308192408321593
90,1.44059780875286926511133547703408
91,1.44282460152312726057473367738505
92,1.44502701842091274728734836763541
93,1.44720558762733185694315567509170
94,1.44936082033393824364982453365230
95,1.45149321146389904718857202565081
96,1.45360324035528676945602945795822
97,1.45569137140886080043591328117895
98,1.45775805470252945575315599429486
99,1.45980372657452991567449579932643
100,1.46182881017721711500304126787050
101,1.46383371600322332916016392929983
102,1.46581884238562462702681171114039
103,1.46778457597364244750346151911840
104,1.46973129218530129203780071962167
105,1.47165935563837045161190198012509
106,1.47356912056082692243730713403820
107,1.47546093118199858265092862424817
108,1.47733512210546746275021651018822
109,1.47919201866474434897208689157690
110,1.48103193726266353869492653025441
111,1.48285518569538070574447815165367
112,1.48466206346180739985106282238560
113,1.48645286205926016871148658621978
114,1.48822786526605353335269549758305
115,1.48998734941172559899152662546028
116,1.49173158363553675193710701681877
117,1.49346083013385018007523973909333
118,1.49517534439696192336889158033718
119,1.49687537543591444709256368786194
120,1.49856116599980188828336079195144
121,1.50023295278403685864730961012401
122,1.50189096663002977402680997408837
123,1.50353543271669948760319385299572
124,1.50516657074421632419956468533921
125,1.50678459511034904678611898426900
126,1.50838971507977208899277491527977
127,1.50998213494666880954722338801950
128,1.51156205419094393736708418318230
129,1.51312966762834630279637013718110
130,1.51468516555478456860954435660983
131,1.51622873388510327028826755123379
132,1.51776055428657149787538124249902
133,1.51928080430732477012623717214645
134,1.52078965749998937571936789962099
135,1.52228728354070034794567733015507
136,1.52377384834372055176469803296027
137,1.52524951417185505417378557079731
138,1.52671443974284133684455677085992
139,1.52816878033189380407614670596038
140,1.52961268787056559314612479401685
141,1.53104631104208613665008815890376
142,1.53246979537332485315420375000270
143,1.53388328332352269231529919487066
144,1.53528691436992608098657795742990
145,1.53668082509045362906760854186300
146,1.53806514924351808510664371348467
147,1.53944001784511782869734652254575
148,1.54080555924331322867842147683505
149,1.54216189919018966807093455540925
150,1.54350916091141087661030686840430
151,1.54484746517345848510707607702706
152,1.54617693034864810078500291232951
153,1.54749767247801085326923062199942
154,1.54880980533212431044485661979207
155,1.55011344046997100015662300333343
156,1.55140868729590240409077528428721
157,1.55269565311477947041940289804650
158,1.55397444318536146328601741243210
159,1.5552451607720068219424672235498
160,1.5565079071947523670522197202510
161,1.5577627818778293502558400993907
162,1.5590098823966758080754783646608
163,1.5602493045235000734324271750807
164,1.5614811422714500813485421784078
165,1.5627054879374370690242274027059
166,1.5639224321436641858570155387261
167,1.5651320638779072456957935416630
168,1.5663344705325903102196931051305
169,1.5675297379427011655075891825901
170,1.5687179504225864348899314973108
171,1.5698991908016665225188657077521
172,1.5710735404591082542907059556588
173,1.5722410793574906184270206901992
174,1.5734018860754994492043498652862
175,1.5745560378396850387413066368483
176,1.5757036105553123831720529103725
177,1.5768446788363373237192291268527
178,1.5779793160345377370390387509122
179,1.5791075942678262197600026844350
180,1.5802295844477752135907535588487
181,1.5813453563063772195590149021412
182,1.5824549784220677967433954253335
183,1.5835585182450343947484010569807
184,1.5846560421218352614347004274488
185,1.5857476153193502340046275643224
186,1.5868333020480843820380796824530
187,1.5879131654848483029529768398003
188,1.5889872677948305061806530920550
189,1.5900556701530856171201086523997
190,1.5911184327654540519220344138375
191,1.5921756148889323856272393531624
192,1.5932272748515107958347948143212
193,1.5942734700714958857194937224158
194,1.5953142570763322271526442981403
195,1.5963496915209405562555006277725
196,1.5973798282055863132557071698788
197,1.5984047210932929019375187162542
198,1.5994244233268138306345694259897
199,1.6004389872451765685887518352442
200,1.6014484643998120578437675349724
201,1.6024529055702808570601809444878
202,1.6034523607796092933718159268316
203,1.6044468793092462769730213852945
204,1.6054365097136523933071899527858
205,1.6064212998345312381765220915523
206,1.6074012968147160144788478434586
207,1.6083765471117172612051763382817
208,1.6093470965109459361117347838806
209,1.6103129901386175949025304533117
210,1.6112742724743491625308293339783
211,1.6122309873634556555843998323434
212,1.6131831780289570828862242438866
213,1.6141308870832999022079798983299
214,1.6150741565398080087887024053078
215,1.6160130278238624618933208310528
216,1.6169475417838239038709593611593
217,1.6178777387017016307579779094686
218,1.6188036583035782868788922096010
219,1.6197253397697934563839514702106
220,1.6206428217448986598536588467043
221,1.6215561423473816582636961874913
222,1.6224653391791772616779947472288
223,1.6233704493349582035046324778275
224,1.6242715094112211396156601818305
225,1.6251685555151703288763201583917
226,1.6260616232734025330277940264394
227,1.6269507478404017787727886437753
228,1.6278359639068457922669496419987
229,1.6287173057077312581626250798573
230,1.6295948070303225894445613184742
231,1.6304685012219259973240371472572
232,1.6313384211974992701073927849554
233,1.6322045994470922465393824116098
234,1.6330670680431341296826710120224
235,1.6339258586475608124292223658709
236,1.6347810025187919134073525074879
237,1.6356325305185611434072635020669
238,1.6364804731186017333310469985624
239,1.6373248604071923592424292851518
240,1.6381657220955657179281884307786
241,1.6390030875241840343141267839074
242,1.6398369856688843566794796098528
243,1.6406674451468976704377939531950
244,1.6414944942227435187131112187759
245,1.6423181608140045028166629092888
246,1.6431384724969831811847093967291
247,1.6439554565122427485564664655783
248,1.6447691397700390759400401547407
249,1.6455795488556390798750049678375
250,1.6463867100345358051061311855770
251,1.6471906492575581200890785543917
252,1.6479913921658778232360670634476
253,1.6487889640959192315143740589693
254,1.6495833900841709076639250895100
255,1.6503746948719034054720529992124
256,1.6511629029097931178827418340909
257,1.6519480383624586186936579700273
258,1.6527301251129059419100264739166
259,1.6535091867668896016156310864621
260,1.6542852466571897380762444114972
261,1.6550583278478057031428495795017
262,1.6558284531380708096971485057172
263,1.6565956450666870950377353547242
264,1.6573599259156855483753434047599
265,1.6581213177143103269814962829161
