Eigenstate,Potential Energy
132,1.51775875517557610186968828855599
133,1.51927897661860822810304846525087
134,1.52078780098576722195626528467950
135,1.52228539795246674746715615340653
136,1.52377193343224136480176697779348
137,1.52524756968716086339239698973088
138,1.52671246543422043693339764252694
139,1.52816677594788515328062208102812
140,1.52961065315895172633194977693097
141,1.53104424574988603947651605672696
142,1.53246769924678679693313585626590
143,1.53388115610811702912906746096758
144,1.53528475581033799863346011372254
145,1.53667863493057586540047267542662
146,1.53806292722644360132639126119581
147,1.53943776371313244115890516024704
148,1.54080327273788819876341274772506
149,1.54215958005197424967699949076636
150,1.54350680888022482080346087863060
151,1.54484507998828450147904935540624
152,1.54617451174762427505390051131161
153,1.54749522019842302065752937608275
154,1.54880731911039838436466798298296
155,1.55011092004166525572806369020457
156,1.55140613239569971601478907785406
157,1.55269306347647950472242753207972
158,1.55397181854187282244922957339452
159,1.5552425008553391429242316323273
160,1.5565052117360083717076311526748
161,1.5577600506071968476529761303342
162,1.5590071150434196482031484343254
163,1.5602465008159540517899851773346
164,1.5614783019370087939032150597275
165,1.5627026107025477170168870582401
166,1.5639195177338183299325467193264
167,1.5651291120176325088293059600036
168,1.5663314809454420289048756322528
169,1.5675267103512539886686082409533
170,1.5687148845484258699730611074308
171,1.5698960863653804282151810872889
172,1.5710703971802782793357804892278
173,1.5722378969546835859184999557063
174,1.5733986642662586858728377702175
175,1.5745527763405216486047775598621
176,1.5757003090816964649983270124723
177,1.5768413371026891317159460068916
178,1.5779759337542187841845373534707
179,1.5791041711531303231832845190801
180,1.5802261202099194814026683121189
181,1.5813418506554929785312470574954
182,1.5824514310671914602259392457813
183,1.5835549288940982702101355898186
184,1.5846524104816582970058876883730
185,1.5857439410956287033938665267374
186,1.5868295849453825071903614652572
187,1.5879094052065888138090147033473
188,1.5889834640432851368914100218626
189,1.5900518226293655380641695228035
190,1.5911145411695002368668873462496
191,1.5921716789195059133689838714545
192,1.5932232942061830856442229922598
193,1.5942694444466388659157885534940
194,1.5953101861671084361190243526192
195,1.5963455750212931752044091016462
196,1.5973756658082291300439847868859
197,1.5984005124897002052251347277116
198,1.5994201682072102336732598353450
199,1.6004346852985267619195417882877
200,1.6014441153138104901752459174249
201,1.6024485090313413435919238892922
202,1.6034479164728545508195359116712
203,1.6044423869184973845448826977106
204,1.6054319689214181788726532901109
205,1.6064167103219975888615181433201
206,1.6073966582617351109129157328418
207,1.6083718591967967346384815065349
208,1.6093423589112379476115000343047
209,1.6103082025299078358304161763370
210,1.6112694345310457754941806899739
211,1.6122260987585780750463896908093
212,1.6131782384341247946108929012478
213,1.6141258961687211207075946214945
214,1.6150691139742682719323747719890
215,1.6160079332747131418266802601773
216,1.6169423949169706333877972596863
217,1.6178725391815926442558821251431
218,1.6187984057931926750213544752569
219,1.6197200339306293335821143821385
220,1.6206374622369612436718757945836
221,1.6215507288291712598427919267079
222,1.6224598713076771862611850012761
223,1.6233649267656225601406735691557
224,1.6242659317979625591040061272690
225,1.6251629225103475890091571638620
226,1.6260559345278080901733458873448
227,1.6269450030032492048343033109325
228,1.6278301626257571160409223171143
229,1.6287114476287242101093432057814
230,1.6295888917977977488735685199476
231,1.6304625284786538409857603205336
232,1.6313323905846071211716093247669
233,1.6321985106040511229296743548216
234,1.6330609206077454907248988375845
235,1.6339196522559432027604824477975
236,1.6347747368053675030804008867555
237,1.6356262051160421631134103931482
238,1.6364740876579768036528269898257
239,1.6373184145177127128352484788217
240,1.6381592154047313135176450179983
241,1.6389965196577295613834473969368
242,1.6398303562507651297094158038287
243,1.6406607537992754115476695532622
244,1.6414877405659720275397487143976
245,1.6423113444666152124541117622005
246,1.6431315930756705989948682667944
247,1.6439485136318497806472827578543
248,1.6447621330435422340941117643138
249,1.6455724778941335696980205051307
250,1.6463795744472204941502063912454
251,1.6471834486517203846919889969797
252,1.6479841261468782728034824096837
253,1.6487816322671763089572376834042
254,1.6495759920471453646882589663904
255,1.6503672302260826514042318463141
256,1.6511553712526754406972744418369
257,1.6519404392895372768959689030923
258,1.6527224582176531259106626814856
259,1.6535014516407402632171899726893
260,1.6542774428895252866775310084381
261,1.6550504550259375672492877206960
262,1.6558205108472238623098838075380
263,1.6565876328899829414771621666795
264,1.6573518434341256750780930559262
265,1.6581131645067591097927414257813
266,1.6588716178859966985045367547912
267,1.6596272251046978968882264170310
268,1.6603800074541371597334280501664
269,1.6611299859876066062016892148520
270,1.6618771815239480774404977479606
271,1.6626216146510238697894229887421
272,1.6633633057291201224211008567433
273,1.6641022748942903018100461053236
274,1.6648385420616359913255882497560
275,1.6655721269285288608064150762702
276,1.6663030489777720937477323884881
277,1.6670313274807087553928454572231
278,1.6677569815002688556551147284688
279,1.6684800298939666093168330908938
280,1.6692004913168399863527926785346
281,1.6699183842243404411837375053221
282,1.6706337268751703171098174700865
283,1.6713465373340711383524534288449
284,1.6720568334745599462214950638872
285,1.6727646329816204866508415155431
286,1.6734699533543452738289472050574
287,1.6741728119085335891978534202638
288,1.6748732257792418175785477988443
289,1.6755712119232907684686979484580
290,1.6762667871217307150220994242459
291,1.6769599679822619916321430859140
292,1.6776507709416140350075598751025
293,1.6783392122678867744971504933266
294,1.6790253080628494085601772979438
295,1.6797090742641986545088066548374
296,1.6803905266477840570650016754532
297,1.6810696808297902874383425864781
298,1.6817465522688857496580191042050
299,1.6824211562683342969962737299646
300,1.6830935079780718090685155599812
301,1.6837636223967480410268553331056
302,1.6844315143737358377596210212585
303,1.6850971986111048862046123420175
304,1.6857606896655635832848593284283
305,1.6864220019503704479727272093557
306,1.6870811497372143406813199503568
307,1.6877381471580606719359491834725
308,1.6883930082069710787532034955608
309,1.6890457467418926579928079036563
310,1.6896963764864170918274163541132
311,1.6903449110315132602328590533142
312,1.6909913638372308536306818089629
313,1.6916357482343763784307405579222
314,1.6922780774261633597473863283460
315,1.6929183644898360609311826388296
316,1.6935566223782680955579685680142
317,1.6941928639215334704796118598428
318,1.6948271018284554111808175643663
319,1.6954593486881301110037029168491
320,1.6960896169714254054977857421018
321,1.6967179190324582908294614009982
322,1.6973442671100474006814438185960
323,1.6979686733291439556808537014903
324,1.6985911497022401624954900840240
325,1.6992117081307568245786593144824
326,1.6998303604064084017890446847239
327,1.7004471182125483396406840117746
328,1.7010619931254918573773105198455
329,1.7016749966158211697295517681467
330,1.7022861400496695740205543912825
331,1.7028954346899858411961835340421
332,1.7035028916977799720033176918712
333,1.7041085221333506968536861271700
334,1.7047123369574929033785844712205
335,1.7053143470326893065889105403837
336,1.7059145631242824196739340012978
337,1.7065129959016296976667618983767
338,1.7071096559392429128102744820215
339,1.7077045537179078261121293716915
340,1.7082976996257902464115913190272
341,1.7088891039595241905170318162059
342,1.7094787769252846415458549947953
343,1.7100667286398445432376125349543
344,1.7106529691316160239295258484593
345,1.7112375083416776695103418247378
346,1.7118203561247853201294350070802
347,1.7124015222503699560018218723027
348,1.7129810164035194840149094513081
349,1.7135588481859479700438665730426
350,1.7141350271169498592981182117277
351,1.7147095626343412722853476859723
352,1.7152824640953880587399732778343
353,1.7158537407777198938777735654782
354,1.7164234018802318314351056694283
355,1.7169914565239736787601567172220
356,1.7175579137530254037277032303928
357,1.7181227825353618125059359402153
358,1.7186860717637057421658940334079
359,1.7192477902563655132628786301328
360,1.7198079467580655802992747789384
361,1.7203665499407621249281485447543
362,1.7209236084044500734895801641494
363,1.7214791306779561344832654162683
364,1.7220331252197228799637203444132
365,1.7225856004185821072168723468190
366,1.7231365645945163583801657885505
367,1.7236860259994114900094840994196
368,1.7242339928177970813144862940072
369,1.7247804731675793136018225807114
370,1.7253254751007620340945436163009
371,1.7258690066041588574315910912582
372,1.7264110756000952613202913015902
373,1.7269516899471006430523741546227
374,1.7274908574405946453573554607064
375,1.7280285858135584431583711351400
376,1.7285648827372024474408345841424
377,1.7290997558216222154397895152333
378,1.7296332126164457345525218073841
379,1.7301652606114739197733396386442
380,1.7306959072373110814109923013151
381,1.7312251598659882385194974134455
382,1.7317530258115763962080583284450
383,1.7322795123307944614864686416271
384,1.7328046266236067613428975041868
385,1.7333283758338137843030273827059
386,1.7338507670496368041187585539637
387,1.7343718073042921349164854049609
388,1.7348915035765589545978365856252
389,1.7354098627913413711709510494245
390,1.7359268918202219211113434598513
391,1.7364425974820068166845082305277
392,1.7369569865432665505990087790894
393,1.7374700657188693314674354089300
394,1.7379818416725059311626223645457
395,1.7384923210172088009325112163011
396,1.7390015103158651071311670464362
397,1.7395094160817233164639096216978
398,1.7400160447788933388708170027609
399,1.7405214028228387938293862831960
400,1.7410254965808657000237201242326
401,1.7415283323726036372892675379828
402,1.7420299164704801260391489074203
403,1.7425302551001910449012182555008
404,1.7430293544411649796448073391659
405,1.7435272206270189688320543713642
406,1.7440238597460117552173923726898
407,1.7445192778414916596047795969920
408,1.7450134809123365803461805807125
409,1.7455064749133889795472032819705
410,1.7459982657558883704483306978549
411,1.7464888593078955659884791075587
412,1.7469782613947122711300495774470
413,1.7474664777992970979944561844679
414,1.7479535142626744276432549711430
415,1.7484393764843404024569243914563
416,1.7489240701226624787340445798520
417,1.7494076007952753879878421613764
418,1.7498899740794706701654823577217
419,1.7503711955125840572928485699143
420,1.7508512705923756894556340030882
421,1.7513302047774071152911733120776
422,1.7518080034874143585838362311783
423,1.7522846721036748870933786931159
424,1.7527602159693720973318705031815
425,1.7532346403899536946383859349599
426,1.7537079506334875753819692873830
427,1.7541801519310126959117482135080
428,1.7546512494768849419319322427091
429,1.7551212484291219106779617587841
430,1.7555901539097394679890091967137
431,1.7560579710050875839193357075532
432,1.7565247047661825963917363190600
433,1.7569903602090312407777429814440
434,1.7574549423149575433304293578953
435,1.7579184560309204021308628432229
436,1.7583809062698297565266375569607
437,1.7588422979108595064187092418120
438,1.7593026357997561634479812154097
439,1.7597619247491439153720439249130
440,1.7602201695388271748321143036058
441,1.7606773749160877723487005196003
442,1.7611335455959803571779803785346
443,1.7615886862616256537095727033618
444,1.7620428015644961927618705323568
445,1.7624958961247038484178218743181
446,1.7629479745312802047353044012106
447,1.7633990413424569214845022537364
448,1.7638491010859393170973610187542
449,1.7642981582591810093175854048794
450,1.7647462173296517659751258748243
451,1.7651932827351060689625312581673
452,1.7656393588838452327435922276181
453,1.7660844501549788204490664588376
454,1.7665285608986817464898110050343
455,1.7669716954364506895416220299650
456,1.7674138580613551128823973718543
457,1.7678550530382875877698360299361
458,1.7682952846042098157372152245978
459,1.7687345569683968637126594216853
460,1.7691728743126792542859031910593
461,1.7696102407916807608270245035484
462,1.7700466605330551204881008355804
463,1.7704821376377202688388947040080
464,1.7709166761800882570213441538200
465,1.7713502802082948201387097637027
466,1.7717829537444257275551088084269
467,1.7722147007847391956012362113072
468,1.7726455252998893783054232187324
469,1.7730754312351434128262424793848
470,1.7735044225105995441055377452421
471,1.7739325030214005958273859841615
472,1.7743596766379470852725702858212
473,1.7747859472061053329493458915014
474,1.7752113185474180709710980105586
475,1.7756357944593064729140296371899
476,1.7760593787152761189367848094479
477,1.7764820750651172291350695119134
478,1.7769038872351038410967359690247
479,1.7773248189281908210162502840056
480,1.7777448738242091029257006248202
481,1.7781640555800577068923377717484
482,1.7785823678298961049428318828446
483,1.7789998141853323146869953652597
484,1.7794163982356095403669552740589
485,1.7798321235477928381824738833102
486,1.7802469936669503906559235603695
487,1.7806610121163362387923484685452
488,1.7810741823975690684895211641362
489,1.7814865079908102792704384040873
490,1.7818979923549391983502050592109
491,1.7823086389277275742067264287895
492,1.7827184511260119377269863921157
493,1.7831274323458638058203756301987
494,1.7835355859627588214185506158671
495,1.7839429153317430222365662869677
496,1.7843494237875994825928654203562
497,1.7847551146450110136825582579571
498,1.7851599911987228674294752811579
499,1.7855640567237029411085635587646
500,1.785967314475301613076825744055
501,1.786369767689406955490431405582
502,1.786771419582602779021269019109
503,1.787172273352320977532222297048
504,1.787572332176996016374685547353
505,1.787971599216214411598173478449
506,1.788370077610864929980927725181
507,1.788767770483287357724089470105
508,1.789164680937419477583455342069
509,1.789560812058940485138337724570
510,1.789956166915416897240168060826
511,1.790350748556444183523511439866
512,1.790744560013788020977616215657
513,1.791137604301523787116011274089
514,1.791529884416174968013179326264
515,1.791921403336850855305701505300
516,1.792312164025381742352272666384
517,1.792702169426452694146259044448
518,1.793091422467737676222804845896
519,1.793479926060030824362099845543
520,1.793867683097377711949676095393
521,1.794254696457203410080571504216
522,1.794640969000441616468514795409
523,1.795026503571661290175659683261
524,1.795411302999192206768563608891
525,1.795795370095249804942329847888
526,1.796178707656056824508864623617
527,1.796561318461968506302960381389
528,1.796943205277590662194199915672
529,1.797324370851900595156586718183
530,1.797704817918366240548706951527
531,1.798084549195063516432419958343
532,1.798463567384792618297717207708
533,1.798841875175193220994921172356
534,1.799219475238858986981419434440
535,1.799596370233452071885562355040
536,1.799972562801812986945865708477
537,1.800348055572073321087211366351
538,1.800722851157765965334723775711
539,1.801096952157933908902949811347
540,1.801470361157238687677458069351
541,1.801843080726066323383496681185
542,1.802215113420635412333447797192
543,1.802586461783100586708187244468
544,1.802957128341658099985192908237
545,1.803327115610647857497489736660
546,1.803696426090656871838996153293
547,1.804065062268620585472491202499
548,1.804433026617922045565856239245
549,1.804800321598493222040483662528
550,1.805166949656912778658568371009
551,1.805532913226504533547072831764
552,1.805898214727433076708177899981
553,1.806262856566801185037951825950
554,1.806626841138744016080058921894
555,1.806990170824524738450072739940
556,1.807352847992627308169298670284
557,1.807714874998848528093791064549
558,1.808076254186390839183992858290
559,1.808436987885952956952945347247
560,1.808797078415820165025306117871
561,1.809156528081954615880950468054
562,1.809515339178081689829366157560
563,1.809873513985781022479866892045
564,1.810231054774570381961757470428
565,1.810587963801995265213450625832
566,1.810944243313711710445243633016
567,1.811299895543573053601891753213
568,1.811654922713712755925444929610
569,1.812009327034629011790736538160
570,1.812363110705265804772269025705
571,1.812716275913096820964076043002
572,1.813068824834205077392125079243
573,1.813420759633364347091123356016
574,1.813772082464118805249260561419
575,1.814122795468862310069719874594
576,1.814472900778916638879876166839
577,1.814822400514609354186347364318
578,1.815171296785351330893929191290
579,1.815519591689712852682333599977
580,1.815867287315500076162740232747
581,1.816214385739829001161373103434
582,1.816560889029201590458059230180
583,1.816906799239579389765671756605
584,1.817252118416455736056834216544
585,1.817596848594930463429715018838
586,1.817940991799779261545397126572
587,1.818284550045528406720999850518
588,1.818627525336522699164412621102
589,1.818969919666998414527444392178
590,1.819311735021151268435250707479
591,1.819652973373206162734849547087
592,1.819993636687486241884558937232
593,1.820333726918480150541169167196
594,1.820673246010910025355736541956
595,1.821012195899798067907338179317
596,1.821350578510533839920501123165
597,1.821688395758938339967284477553
598,1.822025649551332035671072553536
599,1.822362341784596461587105980636
600,1.822698474346241191250963903476
601,1.823034049114465815860725558227
602,1.823369067958224074935861323554
603,1.823703532737285848295648101226
604,1.824037445302300954667624165305
605,1.824370807494858306772877499931
606,1.824703621147550085363135003588
607,1.825035888084029835895385686941
608,1.825367610119074524087702440425
609,1.825698789058643370659983649660
610,1.826029426699937424149422408833
611,1.826359524831458782660340636302
612,1.826689085233069104505450586601
613,1.827018109676045633911401737643
614,1.827346599923141537909861177749
615,1.827674557728640871349347651684
616,1.828001984838415724068132850270
617,1.828328882989982645561193498500
618,1.828655253912558727885315728180
619,1.828981099327115570774032950594
620,1.829306420946434668275755736126
621,1.829631220475162830243184915372
622,1.829955499609865093124508225549
623,1.830279260039078734387730317617
624,1.830602503443366219055974702180
625,1.830925231495368878389700066288
626,1.831247445859857738065342445772
627,1.831569148193786875417750389922
628,1.831890340146344274790978383253
629,1.832211023359004135176408700502
630,1.832531199465575974751214765415
631,1.832850870092256254641020404734
632,1.833170036857678941785060300840
633,1.833488701372964304563708920047
634,1.833806865241768080371978030323
635,1.834124530060331374800698721675
636,1.834441697417528431471557592013
637,1.834758368894915493877780173050
638,1.835074546066779327959576248239
639,1.835390230500182897138510319312
640,1.835705423755014281172521033782
641,1.836020127384033454741269684935
642,1.836334342932917670959877822522
643,1.836648071940309000945725321002
644,1.836961315937859383971574914340
645,1.837274076450276782263736583449
646,1.837586354995370632670347601135
647,1.837898153084095171409167405883
648,1.838209472220595648915296604980
649,1.838520313902252771594548236939
650,1.838830679619725732120647234136
651,1.839140570856996343426242102963
652,1.839449989091412465322259970583
653,1.839758935793731113176416392291
654,1.840067412428160862761667507765
655,1.840375420452404993513234369052
656,1.840682961317703587715759572236
657,1.840990036468874940878889750728
658,1.841296647344357698622987917433
659,1.841602795376251961615014827602
660,1.841908481990361124685448242400
661,1.842213708606231230941223859037
662,1.842518476637193581527975635499
663,1.842822787490403080700743204206
664,1.843126642566879458446383063342
665,1.843430043261546381580310740652
666,1.843732990963271315944071388729
667,1.844035487054905403935695676315
668,1.844337532913320874276147240530
669,1.844639129909451344357732905015
670,1.844940279408329997555799133446
671,1.845240982769127089210631039222
672,1.845541241345188907793624988581
673,1.845841056484074980915741747082
674,1.846140429527596383877223187368
675,1.846439361811852292369050661274
676,1.846737854667267292286143329672
677,1.847035909418628712866565338630
678,1.847333527385122933227534933206
679,1.847630709880372073089414025922
680,1.847927458212469650396319117954
681,1.848223773684017699061032172106
682,1.848519657592161439712981742917
683,1.848815111228625754010744970151
684,1.849110135879750282196651691783
685,1.849404732826524550423269742151
686,1.849698903344622792506160048284
687,1.849992648704439515527558968020
688,1.850285970171123688789114876652
689,1.850578869004612602930556654170
690,1.850871346459667216593687644689
691,1.851163403785905400528931563953
692,1.851455042227836641801756232776
693,1.851746263024895024989464225767
694,1.852037067411472606282950095676
695,1.852327456616953202932068296021
696,1.852617431865746212365731944211
697,1.852906994377318711322596523530
698,1.853196145366228319200588805182
699,1.853484886042156810169173101337
700,1.853773217609940941351466853514
701,1.854061141269607248001711229807
702,1.854348658216401898390545632794
703,1.854635769640824533726619622042
704,1.854922476728659299708847064000
705,1.855208780661007015968253406757
706,1.855494682614316685517144893178
707,1.855780183760416350761276879478
708,1.856065285266546145729796681545
709,1.856349988295388213712205626538
710,1.856634294005098093716387980934
711,1.856918203549335477347975297516
712,1.857201718077296088512700343405
713,1.857484838733740780689274751628
714,1.857767566659027559284711285248
715,1.858049902989141885131983690856
716,1.858331848855727050817676516253
717,1.858613405386113558736161562985
718,1.858894573703349999405477059957
719,1.859175354926233652481490059068
720,1.859455750169339375485359658854
721,1.859735760543050716642829316632
722,1.860015387153588246319693951695
723,1.860294631103040834288466587396
724,1.860573493489393793084635654646
725,1.860851975406559246433991165849
726,1.861130077944405881798135949915
727,1.861407802188787345032471610036
728,1.861685149221572172281214243997
729,1.861962120120672734448416580136
730,1.862238715960074632361275049812
731,1.862514937809865840410174725435
732,1.862790786736264865984364881770
733,1.863066263801651517469394687609
734,1.863341370064593844432347106072
735,1.863616106579877681607258873509
736,1.863890474398536307605875213772
737,1.864164474567877699341929456354
738,1.864438108131514770847452588385
739,1.864711376129392861787137012571
740,1.864984279597819126497043338068
741,1.865256819569491340762586136620
742,1.865528997073524665656220526087
743,1.865800813135483563906292759456
744,1.866072268777406675086150003061
745,1.866343365017838269205700778923
746,1.866614102871854469007876566261
747,1.866884483351094604715990744138
748,1.867154507463786283716487376647
749,1.867424176214776681125323030194
750,1.867693490605559673631468619675
751,1.867962451634305281608880709532
752,1.868231060295887109211740276100
753,1.868499317581912090174309246570
754,1.868767224480747891015875975260
755,1.869034781977552975315625972075
756,1.869301991054303621663426772405
757,1.869568852689824679978092073889
758,1.869835367859815869078504744229
759,1.870101537536883243762394259368
760,1.870367362690565487923795041406
761,1.870632844287364683655515324363
762,1.870897983290774408884543161422
763,1.871162780661308757844267753458
764,1.871427237356532614198341361111
765,1.871691354331088572255398129188
766,1.871955132536728707808102342430
767,1.872218572922342627585181522602
768,1.872481676433987533798637227217
769,1.872744444014916721055306473724
770,1.873006876605610459477003915807
771,1.873268975143805663905070269992
772,1.873530740564525462289803715150
773,1.873792173800108654045828827936
774,1.874053275780241922876162309959
775,1.874314047431988371913033255925
776,1.874574489679818830859127792495
777,1.874834603445642008517612024111
778,1.875094389648835998001608601797
779,1.875353849206278988519051433965
780,1.875612983032380279530670911780
781,1.875871792039111949937313133630
782,1.876130277136040472971397381637
783,1.876388439230358301636411757119
784,1.876646279226916480841373774795
785,1.876903798028255812093230318602
786,1.877160996534640503011588571922
787,1.877417875644089660597832381744
788,1.877674436252412008221396108568
789,1.877930679253237035343981520004
790,1.878186605538051171254223647168
791,1.878442215996228620571011442993
792,1.878697511515067260181823853719
793,1.878952492979823493784623162705
794,1.879207161273745032659401081881
795,1.879461517278108043499470748217
796,1.879715561872251502556614462579
797,1.879969295933613445498958250731
798,1.880222720337765893320243201306
799,1.880475835958453110740695412058
800,1.880728643667627491726847516694
801,1.880981144335487384523391553092
802,1.881233338830514002342046627611
803,1.881485228019511000978711496914
804,1.881736812767641038782796530148
805,1.881988093938467534521212771896
806,1.882239072393992354505669219053
807,1.882489748994696241157521100113
808,1.882740124599579845745865168282
809,1.882990200066205022909589830142
810,1.883239976250735343702764711367
811,1.883489454007980135024168750356
812,1.883738634191435602370664687929
813,1.883987517653329892616953527461
814,1.884236105244666350820962234770
815,1.884484397815268242779945133729
816,1.884732396213824239077378889105
817,1.884980101287935382737806386561
818,1.885227513884160730510126514088
819,1.885474634848065599336732231634
820,1.885721465024270310462910997677
821,1.885968005256498382311519025820
822,1.886214256387627768833929891473
823,1.886460219259740525634338794964
824,1.886705894714174860131623482285
825,1.886951283591579245347932997866
826,1.887196386731963255446555443312
827,1.887441204974754809329704517033
828,1.887685739158853848084804926237
829,1.887929990122689621224978655856
830,1.888173958704278405583729275615
831,1.888417645741282401434278754102
832,1.888661052071069129866746475587
833,1.888904178530773161595942722235
834,1.889147025957357699318405121198
835,1.889389595187678573749153402306
836,1.889631887058548899966291116625
837,1.889873902406805502926647677562
838,1.890115642069376815302278001836
839,1.890357106883350854146417042273
840,1.890598297686046892265322036242
841,1.890839215315086613949725944863
842,1.891079860608469053152677134701
843,1.891320234404644410767164363979
844,1.891560337542591770152155571565
845,1.891800170861897936575940576128
846,1.892039735202838168418159089885
847,1.892279031406457783101865332033
848,1.892518060314658295674691562335
849,1.892756822770282052553051245595
850,1.892995319617201895524178100968
851,1.893233551700411262814999939292
852,1.893471519866118026377275850727
853,1.893709224961838569028199688627
854,1.893946667836496472475817371126
855,1.894183849340521974197861708459
856,1.894420770325955133846807753671
857,1.894657431646551379229545953772
858,1.894893834157889164452011851531
859,1.895129978717481629016674569125
860,1.895365866184890224409293700861
861,1.895601497421842549979386881572
862,1.895836873292350586717634236174
863,1.896071994662836949927078769413
864,1.896306862402260708580631687873
865,1.896541477382247893626880111029
866,1.896775840477225416097973522042
867,1.897009952564561016458566266624
868,1.897243814524703678308189345029
869,1.897477427241329672759795682772
870,1.897710791601495084822626202977
871,1.897943908495788926776309758122
872,1.898176778818493443015591820110
873,1.898409403467749267136446527907
874,1.898641783345723491707916048431
875,1.898873919358785487806964194776
876,1.899105812417686384136299272066
877,1.899337463437744926845518307638
878,1.899568873339038868092886597758
879,1.899800043046602477173716102707
880,1.900030973490630051167167221073
881,1.900261665606687487696179920285
882,1.900492120335928587687239292158
883,1.900722338625319246937149547427
884,1.900952321427869813677189290726
885,1.901182069702874866586306168506
886,1.901411584416160000934039405593
887,1.901640866540337748427366060859
888,1.901869917055073001853842752502
889,1.902098736947356148170147835987
890,1.902327327211786096570221588713
891,1.902555688850863965912199656862
892,1.902783822875296430389471416430
893,1.903011730304309524842184323505
894,1.903239412165974097744513496805
895,1.903466869497543770360170327495
896,1.903694103345803771742664804838
897,1.903921114767432628510028186350
