Eigenstate,Potential Energy
90,1.44059719151659180109318962853955
91,1.44282397006968817695476851867691
92,1.44502637258034895322657556955158
93,1.44720492722931455333843995983479
94,1.44936014520776835545292888228689
95,1.45149252143850263687729562203511
96,1.45360253525921043141002581374032
97,1.45569065107026703596770256998961
98,1.45775731894919202854301759797855
99,1.45980297523382918735582375141810
100,1.46182804307613536064286952076504
101,1.46383293296834003237751678237547
102,1.46581804324311175448956381995382
103,1.46778376054925970254241454159486
104,1.46973046030439134711456255760659
105,1.47165850712585415937522280239726
106,1.47356825524119850510042895556489
107,1.47546004887932079942041449167827
108,1.47733422264336675503469341831992
109,1.47919110186640596309719465745356
110,1.48103100295082662584858940881598
111,1.48285423369233339887458352450684
112,1.48466109358938186723538486546334
113,1.48645187413882764391750169174877
114,1.48822685911851932130270370909408
115,1.48998632485752405784640714960959
116,1.49173054049462625050952913747004
117,1.49345976822570803048104534980886
118,1.49517426354057928862303860553062
119,1.49687427544979122335357851326554
120,1.49856004670194156144794713395463
121,1.50023181399194133499438648938378
122,1.50188980816069418460782867250298
123,1.50353425438660696607305013815091
124,1.50516537236933275778005778165006
125,1.50678337650611780005136247403613
126,1.50838847606110870016332075961157
127,1.50998087532795565897727681524073
128,1.51156077378602488790640236313593
129,1.51312836625052131170595082123626
130,1.51468384301680427070745786544093
131,1.51622738999916353199931882772531
132,1.51775918886430794185550124203925
133,1.51927941715980727012983528371269
134,1.52078824843771652137504913126583
135,1.52228585237359387910274040395280
136,1.52377239488111976207026474876715
137,1.52524803822251116353714627693335
138,1.52671294111491183244271756816097
139,1.52816725883293674955131408244673
140,1.52961114330753390564295478700568
141,1.53104474322132183133753909628923
142,1.53246820410055325487361926333159
143,1.53388166840384661399328805691849
144,1.53528527560781996844802573979793
145,1.53667916228975767188102637351650
146,1.53806346220743229309075863106892
147,1.53943830637619607371449765763905
148,1.54080382314345725133713303710350
149,1.54216013826064304895644482618688
150,1.54350737495275297165873953500849
151,1.54484565398559832473501994679709
152,1.54617509373081825238320158999087
153,1.54749581022876124666530126145155
154,1.54880791724931602593636247462304
155,1.55011152635077001871236027947307
156,1.55140674693677331931414005619901
157,1.55269368631147916186429742232011
158,1.55397244973293273071170407369099
159,1.5552431404647719800902113437240
160,1.5565058598263068005224188067853
161,1.5577607072410350280606638418822
162,1.5590077802836547574377596532112
163,1.5602471747256278123979569355288
164,1.5614789845793490097743980251147
165,1.5627033021409698175018663446330
166,1.5639202180319269221247075505734
167,1.5651298212392229380906436700711
168,1.5663321991545019477152519685809
169,1.5675274376119649338787323311732
170,1.5687156209251648485422082499960
171,1.5698968319227215115151752570570
172,1.5710711519829942061035820747764
173,1.5722386610677473739402793530620
174,1.5733994377548452524831969339694
175,1.5745535592700094400853928673372
176,1.5757011015176690949610237126039
177,1.5768421391109370285558511648655
178,1.5779767454007408476897554663809
179,1.5791049925041355903881742195041
180,1.5802269513318288017725622564982
181,1.5813426916149406985671873290719
182,1.5824522819310271175787537052586
183,1.5835557897293882973938291616869
184,1.5846532813556877348012493313349
185,1.5857448220759029240338340242039
186,1.5868304760996289474194777753532
187,1.5879103066027587179100891408954
188,1.5889843757495553097733627328506
189,1.5900527447141401085057165478431
190,1.5911154737014124310116435370676
191,1.5921726219674198385683067228501
192,1.5932242478391955247449649854289
193,1.5942704087340810820909881584495
194,1.5953111611785479883403898372563
195,1.5963465608265357444562674507696
196,1.5973766624773203563793537491554
197,1.5984015200929275357652834394767
198,1.5994211868151047816531374057146
199,1.6004357149818651768823306196168
200,1.6014451561436168394201368650649
201,1.6024495610788890049801321029033
202,1.6034489798096681170446435266757
203,1.6044434616163545789743145291680
204,1.6054330550523517830682146424890
205,1.6064178079582973818877610260180
206,1.6073977674759498205431329019210
207,1.6083729800617360005691325289113
208,1.6093434914999742967967485235730
209,1.6103093469157786700496348306970
210,1.6112705907876553712660878439119
211,1.6122272669597995960046735701607
212,1.6131794186541023164571128183799
213,1.6141270884818716688582645058956
214,1.6150703184552838719781777277975
215,1.6160091499985628829227555433925
216,1.6169436239589027446952605346302
217,1.6178737806171365845557473569469
218,1.6187996596981612356230619581417
219,1.6197213003811207546502520482146
220,1.6206387413093613440954865214358
221,1.6215520206001555807730394216682
222,1.6224611758542131484442429204515
223,1.6233662441649716351738006702503
224,1.6242672621276824547440836138739
225,1.6251642658482944486640823694848
226,1.6260572909521387067078938300366
227,1.6269463725924232488233470588109
228,1.6278315454585393786041100563149
229,1.6287128437841868604625228778213
230,1.6295903013553226067336532616393
231,1.6304639515179346639669332684801
232,1.6313338271856519073120266898143
233,1.6321999608471844284892473819511
234,1.6330623845736107633959734483479
235,1.6339211300255051304346405998259
236,1.6347762284599143783159012494903
237,1.6356277107371882634492696572136
238,1.6364756073276647879167706964983
239,1.6373199483182160335943242989894
240,1.6381607634186566458216836777000
241,1.6389980819680192479529324920326
242,1.6398319329406996427207648336885
243,1.6406623449524758311706212545225
244,1.6414893462664025373826486803155
245,1.6423129647985856120747664024593
246,1.6431332281238388336360880428548
247,1.6439501634812244883575529647972
248,1.6447637977794853103956949862442
249,1.6455741576023627499660469035407
250,1.6463812692138119538683509922994
251,1.6471851585631113577514700990336
252,1.6479858512898696880141389808732
253,1.6487833727289354449407246447698
254,1.6495777479152085233255194455767
255,1.6503690015883578500106401026392
256,1.6511571581974451231010364612742
257,1.6519422419054610435965425934666
258,1.6527242765937704834963070889645
259,1.6535032858664733932220177504660
260,1.6542792930546818340605612131622
261,1.6550523212207134486796676209137
262,1.6558223931622060944443078164710
263,1.6565895314161524894174304030698
264,1.6573537582628603211986132176256
265,1.6581150957298363431295548802285
266,1.6588735655955966248995977448271
267,1.6596291893934061700844090393816
268,1.6603819884149479336178921209383
269,1.6611319837139255083970740165000
270,1.6618791961095952044455300491729
271,1.6626236461902368038724291713848
272,1.6633653543165569704722222339366
273,1.6641043406250327563598516422671
274,1.6648406250311924139399926963925
275,1.6655742272328373880698690725430
276,1.6663051667132037660488672794118
277,1.6670334627440706687290139902881
278,1.6677591343888073366743606420233
279,1.6684822005053704138181310991683
280,1.6692026797492435214677331505046
281,1.6699205905763270114651293188001
282,1.6706359512457753947547691003367
283,1.6713487798227856577901485223426
284,1.6720590941813336232982995870278
285,1.6727669120068651626473696999370
286,1.6734722507989382845466318364085
287,1.6741751278738211593547497800107
288,1.6748755603670424807568893677421
289,1.6755735652358988128587370757815
290,1.6762691592619196552099751955731
291,1.6769623590532880666815342453135
292,1.6776531810472197330880431600059
293,1.6783416415123043843143230677380
294,1.6790277565508045978457359984301
295,1.6797115421009140758311738608875
296,1.6803930139389829812239764806068
297,1.6810721876817002647102455938998
298,1.6817490787882422991601518366909
299,1.6824237025623846244428689683044
300,1.6830960741545785531928591819855
301,1.6837662085639930489476296303390
302,1.6844341206405239695718852803575
303,1.6850998250867678490793875182043
304,1.6857633364599637953641679825540
305,1.6864246691739049323497625819082
306,1.6870838375008186497589549716769
307,1.6877408555732128424594688426713
308,1.6883957373856956178169806609167
309,1.6890484967967645603231474721260
310,1.6896991475305658886476551281984
311,1.6903477031786271000197398136674
312,1.6909941772015606150745581087983
313,1.6916385829307398159157597182663
314,1.6922809335699492816706088724125
315,1.6929212421970085411838512843742
316,1.6935595217653707184951576202867
317,1.6941957851056936097081086339462
318,1.6948300449273885424990711394362
319,1.6954623138201441598308657141830
320,1.6960926042554251291328152990452
321,1.6967209285879496958850520988416
322,1.6973472990571421960412788726235
323,1.6979717277885640413324470486070
324,1.6985942267953221545949388798872
325,1.6992148079794566171075396308736
326,1.6998334831333057651676768211147
327,1.7004502639408515566658630280261
328,1.7010651619790423968570109041625
329,1.7016781887190983981911176856601
330,1.7022893555277955058730405772398
331,1.7028986736687299277318398420710
332,1.7035061543035639296275493157187
333,1.7041118084932533749371748648089
334,1.7047156471992551921296611784001
335,1.7053176812847190853487339671117
336,1.7059179215156595460416887983690
337,1.7065163785621110378664312368965
338,1.7071130629992674137156903028853
339,1.7077079853086016293511203323602
340,1.7083011558789718449753100899974
341,1.7088925850077096283051715088853
342,1.7094822829016927562833977580868
343,1.7100702596784022532036523775863
344,1.7106565253669636589439887382748
345,1.7112410899091743466292796759719
346,1.7118239631605143645048629089908
347,1.7124051548911443673672086470667
348,1.7129846747868874492629802504558
349,1.7135625324501984223682309992513
350,1.7141387374011180843764733624491
351,1.7147132990782145619866186169843
352,1.7152862268395114128442169477979
353,1.7158575299634017703025108038137
354,1.7164272176495499454684312107272
355,1.7169952990197808518055661951337
356,1.7175617831189554620728313204340
357,1.7181266789158355366322507554851
358,1.7186899953039368671230019050268
359,1.7192517411023667806372732250030
360,1.7198119250566548423131442949895
361,1.7203705558395685012107453246172
362,1.7209276420519201610693272989740
363,1.7214831922233602715560988455416
364,1.7220372148131614639986606204051
365,1.7225897182109919679676116676048
366,1.7231407107376771863773578850043
367,1.7236902006459523211153326025847
368,1.7242381961212028379287352500221
369,1.7247847052821974031144727584228
370,1.7253297361818090051882869205788
371,1.7258732968077271148438569164551
372,1.7264153950831598396821750209992
373,1.7269560388675260404290919841136
374,1.7274952359571417171225862322325
375,1.7280329940858913568422116544459
376,1.7285693209258956991983778605153
377,1.7291042240881677087963525945974
378,1.7296377111232599220880836035081
379,1.7301697895219050084177874785952
380,1.7307004667156463020292020659029
381,1.7312297500774611804743508899643
382,1.7317576469223744075965465337125
383,1.7322841645080661157541503075347
384,1.7328093100354693909890126443081
385,1.7333330906493610823984809524675
386,1.7338555134389464943672513531785
387,1.7343765854384337109984392755930
388,1.7348963136276014895457136833866
389,1.7354147049323613975334845258030
390,1.7359317662253113826741175391059
391,1.7364475043262810925234400490874
392,1.7369619260028725522526813079623
393,1.7374750379709936740244131090968
394,1.7379868468953831790695409685139
395,1.7384973593901297893385811520293
396,1.7390065820191853395950292963703
397,1.7395145212968714398593113684492
398,1.7400211836883796963374446993777
399,1.7405265756102640566263817581821
400,1.7410307034309295791538693774568
401,1.7415335734711136757724055388910
402,1.7420351920043605727251466394457
403,1.7425355652574918107231599802153
404,1.7430346994110706772255245926481
405,1.7435326005998580363673256724824
406,1.7440292749132656655719905612364
407,1.7445247283958042155686883730899
408,1.7450189670475232970105519381603
409,1.7455119968244465547719207876137
410,1.7460038236390042444053751981729
411,1.7464944533604575707776212672955
412,1.7469838918153183714764627058130
413,1.7474721447877652240505884398317
414,1.7479592180200524009303586269039
415,1.7484451172129159559952265401102
416,1.7489298480259733724237218333423
417,1.7494134160781196203163327473547
418,1.7498958269479167873319199204221
419,1.7503770861739815608524366082186
420,1.7508571992553655436032924699598
421,1.7513361716519323549164083343300
422,1.7518140087847307992447739620625
423,1.7522907160363619380719865446437
424,1.7527662987513436789484805816616
425,1.7532407622364692610180192360282
426,1.7537141117611632438811788847880
427,1.7541863525578324844306189996980
428,1.7546574898222121153514736108163
429,1.7551275287137104376797622700050
430,1.7555964743557455895307891369689
431,1.7560643318360814946563978426058
432,1.7565311062071602403515750604106
433,1.7569968024864262226125782168973
434,1.7574614256566531564896156079012
435,1.7579249806662617753133763818405
436,1.7583874724296361197917383924397
437,1.7588489058274365783513140131844
438,1.7593092857069086607937271358241
439,1.7597686168821881865765836443535
440,1.7602269041346039589375877790908
441,1.7606841522129750847206515982932
442,1.7611403658339065035551442621852
443,1.7615955496820823740896739782322
444,1.7620497084105519366563184297772
445,1.7625028466410171830298835799091
446,1.7629549689641133576364422690988
447,1.7634060799396894593853284069646
448,1.7638561840970819623319868745525
449,1.7643052859353895956810830704945
450,1.7647533899237413355768204764400
451,1.7652005005015651117809808393364
452,1.7656466220788500705912253682309
453,1.7660917590364081370788081703604
454,1.7665359157261312655992506753611
455,1.7669790964712480024548139628649
456,1.7674213055665746577140394289305
457,1.7678625472787657819009709521888
458,1.7683028258465603434572770512204
459,1.7687421454810261209088412405497
460,1.7691805103658019520860381944691
461,1.7696179246573356901299506503555
462,1.7700543924851210793413644810210
463,1.7704899179519321546511276538374
464,1.7709245051340533256255445069197
465,1.7713581580815091137494490520174
466,1.7717908808182906736932867856842
467,1.7722226773425783790868156215997
468,1.7726535516269654884499542307493
469,1.7730835076186753679874789143296
470,1.7735125492397797957953013353697
471,1.7739406803874126145958101198230
472,1.7743679049339830306243983446513
473,1.7747942267273839095782426526540
474,1.7752196495912025736322659971319
475,1.7756441773249230222876776754084
476,1.7760678137041320908681001747676
477,1.7764905624807198796725534808550
478,1.7769124273830791297834966472158
479,1.7773334121163024349255230328689
480,1.7777535203623776839668883927152
481,1.7781727557803802849509846805492
482,1.7785911220066657394557069576803
483,1.7790086226550579472888632637877
484,1.7794252613170360612873524967951
485,1.7798410415619213691066613063904
486,1.7802559669370587868056856327210
487,1.7806700409679998130219892158272
488,1.7810832671586815402335547963581
489,1.7814956489916049512207919491134
490,1.7819071899280103637835201047091
491,1.7823178934080521579247296983296
492,1.7827277628509713736177360342661
493,1.7831368016552661540918679878026
494,1.7835450131988611286008229947692
495,1.7839524008392739270962518799733
496,1.7843589679137820711490850463376
497,1.7847647177395859265615131002363
498,1.7851696536139716628437552686718
499,1.7855737788144717167955224149334
500,1.785977096599024890580254460221
501,1.786379610206131830222176511374
502,1.786781322855013339590021694211
503,1.787182237745762997878428481501
504,1.787582358059501924306143649071
505,1.787981686958528537373842870020
506,1.788380227586469038646310128816
507,1.788777983068426468957708307313
508,1.789174956511127976871081329656
509,1.789571151003068530150883672951
510,1.789966569614657123348615560446
511,1.790361215398358712447228790051
512,1.790755091388835776619985085180
513,1.791148200603088122708297122095
514,1.791540546040591608746923929069
515,1.791932130683436160701538727057
516,1.792322957496461292676854693626
517,1.792713029427390205257115112248
518,1.793102349406964247288796438952
519,1.793490920349074522975711555312
520,1.793878745150893501219003628946
521,1.794265826693003422359802591156
522,1.794652167839525778459351548436
523,1.795037771438248304205532795200
524,1.795422640320750893128535520279
525,1.795806777302530810243226800141
526,1.796190185183124701093719853155
527,1.796572866746234167832459330290
528,1.796954824759844220604375283288
529,1.797336061976344584269429792393
530,1.797716581132649231701707035622
531,1.798096384950314131577643766092
532,1.798475476135653946109251262607
533,1.798853857379857641611337913604
534,1.799231531359103411101990990265
535,1.799608500734673600029113951599
536,1.799984768153064994775856733032
537,1.800360336246101976802861449331
538,1.800735207631047185223632654303
539,1.801109384910710757251417526349
540,1.801482870673559227334246002891
541,1.801855667493821923376287453712
542,1.802227777931599519041213990446
543,1.802599204532967965200059494968
544,1.802969949830084552244589618067
545,1.803340016341290424360276026195
546,1.803709406571214525588276850940
547,1.804078123010875420146272593880
548,1.804446168137780972151300985223
549,1.804813544416030175847301452144
550,1.805180254296411446286249740833
551,1.805546300216501606982029372231
552,1.805911684600762042215990500360
553,1.806276409860636654641257113833
554,1.806640478394646609546519439880
555,1.807003892588486523844371926420
556,1.807366654815117809162024002726
557,1.807728767434861306357737101758
558,1.808090232795490660347981190273
559,1.808451053232323548729575265842
560,1.808811231068312576272809678335
561,1.809170768614136185511574601523
562,1.809529668168285634625566189629
563,1.809887932017156653038943917917
564,1.810245562435133956143575837360
565,1.810602561684681488630618970093
566,1.810958932016425893697139810323
567,1.811314675669243936123123350872
568,1.811669794870346006489726919274
569,1.812024291835361415884908739165
570,1.812378168768420149234257684717
571,1.812731427862237486458949325091
572,1.813084071298194349485098091978
573,1.813436101246419456865243654199
574,1.813787519865869710607881970435
575,1.814138329304410229059814635302
576,1.814488531698893346571609826840
577,1.814838129175237254850020566003
578,1.815187123848504317421043399423
579,1.815535517822977965412235807562
580,1.815883313192239973491408074954
581,1.816230512039245254530081069837
582,1.816577116436398816545279691720
583,1.816923128445630232935617844455
584,1.817268550118466714353415271981
585,1.817613383496108691640977214843
586,1.817957630609500065113024678924
587,1.818301293479403840514079015549
588,1.818644374116470985394038565302
589,1.818986874521314314337048937449
590,1.819328796684577401967634630021
591,1.819670142587005292746695720955
592,1.820010914199514536255061619745
593,1.820351113483261439305003703450
594,1.820690742389711068176651293165
595,1.821029802860704848203547761272
596,1.821368296828528902152877710134
597,1.821706226215979186906728005207
598,1.822043592936430602774835777793
599,1.822380398893899685935339452928
600,1.822716645983112692816186428369
601,1.823052336089568709219646445456
602,1.823387471089604929872541739215
603,1.823722052850459818090650926416
604,1.824056083230338091224375978326
605,1.824389564078471082094510018401
606,1.824722497235182139262331467188
607,1.825054884531945970198430940753
608,1.825386727791451963980623795447
609,1.825718028827664314219302054962
610,1.826048789445882901502368373328
611,1.826379011442803846632256532420
612,1.826708696606579375032609356996
613,1.827037846716875218928373746486
614,1.827366463544932353859131988684
615,1.827694548853623386911629441188
616,1.828022104397511151169342065214
617,1.828349131922906602181966690277
618,1.828675633167926397680544874702
619,1.829001609862548384996728805579
620,1.829327063728668536004525134727
621,1.829651996480157943421706610838
622,1.829976409822917333449075958910
623,1.830300305454932709611167606616
624,1.830623685066329956826102835336
625,1.830946550339430206300571553470
626,1.831268902948802379171977365490
627,1.831590744561318289050483603829
628,1.831912076836205273105505570427
629,1.832232901425100306487912621904
630,1.832553219972100945327953183958
631,1.832873034113818821274735033116
632,1.833192345479432108110922897909
633,1.833511155690736254773023612567
634,1.833829466362195124647908916947
635,1.834147279100992901510963893489
636,1.834464595507083901869540511099
637,1.834781417173243515799556549128
638,1.835097745685118845758033003242
639,1.835413582621276535864282158997
640,1.835728929553253883801905588889
641,1.836043788045607852058911179947
642,1.836358159655962724527174458031
643,1.836672045935059960435673062188
644,1.836985448426805601013696963206
645,1.837298368668318823832644669836
646,1.837610808189979837954544148326
647,1.837922768515475697030885538307
648,1.838234251161849048322068545220
649,1.838545257639545155417897971892
650,1.838855789452457557297495319711
651,1.839165848097974879897180506975
652,1.839475435067026990174844077258
653,1.839784551844130883168067692602
654,1.840093199907435917261415048554
655,1.840401380728769841024434771171
656,1.840709095773683830297393308778
657,1.841016346501496891965676640724
658,1.841323134365341050956321348507
659,1.841629460812205563236985083039
660,1.841935327282981922224299990700
661,1.842240735212506440718151518369
662,1.842545686029606150352788468675
663,1.842850181157140499596938889688
664,1.843154222012045993949040917304
665,1.843457810005378790692550364638
666,1.843760946542358112314448027963
667,1.844063633022409744334596801970
668,1.844365870839207136001520542210
669,1.844667661380715465796578301608
670,1.844969006029233655758013080145
671,1.845269906161435790011566469363
672,1.845570363148414065739146868355
673,1.845870378355720068009381197748
674,1.846169953143407227976524946916
675,1.846469088866071607917337071424
676,1.846767786872893527970132644766
677,1.847066048507679302747955562591
678,1.847363875108902039898073872628
679,1.847661268009742913467441364548
680,1.847958228538131496888591069268
681,1.848254758016787650988848740652
682,1.848550857763261062130040218562
683,1.848846529089972683324920860559
684,1.849141773304254900361058756134
685,1.849436591708391831869591609751
686,1.849730985599659430474725020977
687,1.850024956270366436991451340288
688,1.850318505007894069782130477214
689,1.850611633094735498773484782975
690,1.850904341808536924275120783427
691,1.851196632422136673323019683526
692,1.851488506203605879126013566375
693,1.851779964416287563489447970191
694,1.852071008318836241210308118192
695,1.852361639165258072039375617197
696,1.852651858204951177793587983782
697,1.852941666682744378289100657648
698,1.853231065838936833739389501166
699,1.853520056909338581689866908635
700,1.853808641125308439425306180021
701,1.854096819713796026506318820461
702,1.854384593897379003991292532969
703,1.854671964894304459608779078040
704,1.854958933918527649546619455373
705,1.855245502179752047287057361536
706,1.855531670883468905904396614644
707,1.855817441230996344805192242746
708,1.856102814419520815112544529519
709,1.856387791642135617570839121764
710,1.856672374087881081200167021145
711,1.856956562941784309267203459230
712,1.857240359384900250074584320135
713,1.857523764594350192581693604310
714,1.857806779743363399779255167229
715,1.858089406001317241451225696708
716,1.858371644533777623757322242160
717,1.858653496502538650444312164900
718,1.858934963065664020311504735006
719,1.859216045377528389646031230240
720,1.859496744588857271107005768059
721,1.859777061846769412115516245217
722,1.860056998294816654109620083734
723,1.860336555073027006964127680947
724,1.860615733317944866137025426068
725,1.860894534162673739036289901109
726,1.861172958736918647408053281717
727,1.861451008167027471731970856214
728,1.861728683576034140990971811553
729,1.862005986083701151655845772090
730,1.862282916806562862763296229136
731,1.862559476857968873922780920822
732,1.862835667348126762895990238187
733,1.863111489384147785145632512104
734,1.863386944070089108913084380779
735,1.863662032506999027691834411044
736,1.863936755792962671602193527561
737,1.864211115023145709584415839305
738,1.864485111289841442364327678769
739,1.864758745682515563145152973673
740,1.865032019287853248879913861269
741,1.865304933189806111760795772469
742,1.865577488469637563073695037507
743,1.865849686205973798150656223801
744,1.866121527474848222398816485229
745,1.866393013349752952142827631338
746,1.866664144901685595211110484436
747,1.866934923199201690124907939244
748,1.867205349308461402006595983392
749,1.867475424293282997310334600219
750,1.867745149215192736476989786646
751,1.868014525133477666777927401968
752,1.868283553105237022947257137142
753,1.868552234185436561789284688506
754,1.868820569426961201608586708060
755,1.869088559880670989903113388612
756,1.869356206595454712412551027397
757,1.869623510618287949422556091564
758,1.869890472994287404135422010155
759,1.870157094766771154099649274553
760,1.870423376977314505744320836288
761,1.870689320665811126343645930222
762,1.870954926870532331181439526584
763,1.871220196628188146379956875312
764,1.871485130973990504287256258867
765,1.871749730941713994937832302440
766,1.872013997563762404219221067635
767,1.872277931871232497886048997992
768,1.872541534893980819180395892474
769,1.872804807660689949746241270042
770,1.873067751198938221314203331496
771,1.873330366535269312898782374731
772,1.873592654695262882818692465275
773,1.873854616703606263832698614670
774,1.874116253584170124895983732248
775,1.874377566360081707799855274622
776,1.874638556053802130378314585355
777,1.874899223687203873256348469773
778,1.875159570281651002710230217852
779,1.875419596858080030550670722555
780,1.875679304437082555680126348914
781,1.875938694038990090744217054862
782,1.876197766683960417284630839808
783,1.876456523392065549076804624754
784,1.876714965183382416789655090327
785,1.876973093078083859111043000648
786,1.877230908096533914228469192770
787,1.877488411259382834714088424270
788,1.877745603587667272491340861990
789,1.878002486102908912305820227248
790,1.878259059827220217229428148739
791,1.878515325783406999148295567524
792,1.878771284995078292225511151610
793,1.879026938486757507049597370427
794,1.879282287283993919027834394468
795,1.879537332413481020381041474184
796,1.879792074903174667195252319236
797,1.880046515782415807061348338374
798,1.880300656082054667840228324770
799,1.880554496834581168499764622628
800,1.880808039074255955612616912697
801,1.881061283837246491592869260839
802,1.881314232161765459448503729159
803,1.881566885088215189105428737997
804,1.881819243659332549957973212296
805,1.882071308920342660126541912874
806,1.882323081919112284696868291037
807,1.882574563706309882332947434752
808,1.882825755335570316791216573534
809,1.883076657863664051701205503988
810,1.883327272350669953386582909492
811,1.883577599860156185292255045079
812,1.883827641459362934707114790790
813,1.884077398219394020736690406512
814,1.884326871215411838692897094990
815,1.884576061526839123151657566180
816,1.884824970237567045882748114305
817,1.885073598436170601586316538445
818,1.885321947216128713290992161092
819,1.885570017676053242310448758662
820,1.885817810919925060763519691392
821,1.886065328057336416165379979253
822,1.886312570203743476729139166291
823,1.886559538480724745869667863565
824,1.886806234016249623492826090745
825,1.887052657944957130846819793666
826,1.887298811408439811095186902644
827,1.887544695555542863713973615014
828,1.887790311542668929051646259224
829,1.888035660534096108396920791275
830,1.888280743702306474813446398734
831,1.888525562228326272870455454199
832,1.888770117302077608407099886259
833,1.889014410122743960447316777268
834,1.889258441899147565666940785710
835,1.889502213850141791739882977369
836,1.889745727205017331976353382094
837,1.889988983203923947219890126480
838,1.890231983098308108590508449144
839,1.890474728151365833206938412380
840,1.890717219638515051957787995161
841,1.890959458847884061872791263015
842,1.891201447080821166387671014700
843,1.891443185652421450250984359863
844,1.891684675892076606101735493382
845,1.891925919144045987050970731219
846,1.892166916768050655844164642773
847,1.892407670139890473876000841511
848,1.892648180652089009550591966816
849,1.892888449714561415448699383908
850,1.893128478755313065966542103951
851,1.893368269221165693081901070805
852,1.893607822578515729522616940393
853,1.893847140314122857747213753492
854,1.894086223935934720904228421038
855,1.894325074973945635482284790861
856,1.894563694981094031393357625141
857,1.894802085534199185063038897552
858,1.895040248234938991914879455378
859,1.895278184710872807511380212290
860,1.895515896616509600022284025652
861,1.895753385634426077467410628653
862,1.895990653476433556026301080339
863,1.896227701884803935543091167866
864,1.896464532633549255047152295075
865,1.896701147529763068805384175497
866,1.896937548415025689779329905353
867,1.897173737166879471493807472378
868,1.897409715700372351556115129718
869,1.897645485969678872512607661007
870,1.897881049969803859990286748259
871,1.898116409738367493087800127070
872,1.898351567357483326530299278964
873,1.898586524955732231594188216932
874,1.898821284710236001958403430618
875,1.899055848848841557612054993230
876,1.899290219652418196897377240921
877,1.899524399457277639018979082669
878,1.899758390657723547642466129862
879,1.899992195708739237399486569287
880,1.900225817128822162042886584740
881,1.900459257502976635358003763563
882,1.900692519485871566163435177089
883,1.900925605805177268348574575207
884,1.901158519265093384182093559219
885,1.901391262750079872531126064531
886,1.901623839228804368045723629374
887,1.901856251758322870126278627031
888,1.902088503488510184496458244427
889,1.902320597666755705369175182540
890,1.902552537642945568221194025928
891,1.902784326874752380041975366636
892,1.903015968933253722479029095238
893,1.903247467508904351945330322354
894,1.903478826417889524654211405730
895,1.903710049608888874658270081722
896,1.903941141170280350485270909505
897,1.904172105337820155371468190157
