Eigenstate,Potential Energy
408,1.7450012114723539094193255935245
409,1.7454941304561605243689792519302
410,1.7459858459255345434930056950203
411,1.7464763637467861634627867317093
412,1.7469656897434544697335604294821
413,1.7474538296967233576132726371897
414,1.7479407893458302990828124636782
415,1.7484265743884722393104058820342
416,1.7489111904812050524727317441999
417,1.7493946432398394053498700911409
418,1.7498769382398301919096185171137
419,1.7503580810166638173730733431703
420,1.7508380770662383136629577164865
421,1.7513169318452402383980039147037
422,1.7517946507715176390154279378250
423,1.7522712392244469181410872393688
424,1.7527467025452972139110065848173
425,1.7532210460375886745833862233192
426,1.7536942749674482342598336588288
427,1.7541663945639603743239511131997
428,1.7546374100195128842629197831834
429,1.7551073264901415342376118511940
430,1.7555761490958665214841691834253
431,1.7560438829210281941779203140099
432,1.7565105330146192022506792145020
433,1.7569761043906084130344007753087
434,1.7574406020282676896438953634318
435,1.7579040308724893557483444197946
436,1.7583663958341022476962189105163
437,1.7588277017901845153380675088344
438,1.7592879535843721535847478277645
439,1.7597471560271639459792113949683
440,1.7602053138962238914681736272208
441,1.7606624319366782741987344228937
442,1.7611185148614109399583715540927
443,1.7615735673513564269253063939204
444,1.7620275940557855700710860702829
445,1.7624805995925929098445836637170
446,1.7629325885485769294567993028440
447,1.7633835654797202899045535276228
448,1.7638335349114632809032683161169
449,1.7642825013389783282025513314209
450,1.7647304692274377096931853552614
451,1.7651774430122819833677710836813
452,1.7656234270994819684502630923188
453,1.7660684258658000227323910420852
454,1.7665124436590470050326454617104
455,1.7669554847983385466151411987161
456,1.7673975535743459285329514222689
457,1.7678386542495462605675614499960
458,1.7682787910584683576250782485406
459,1.7687179682079368274777712120200
460,1.7691561898773140121574001150285
461,1.7695934602187376326878253985226
462,1.7700297833573573501697452672369
463,1.7704651633915688469505856007388
464,1.7708996043932435887470733594130
465,1.7713331104079582364166778513352
466,1.7717656854552208380359945483649
467,1.7721973335286930817621742182324
468,1.7726280585964136250780747881606
469,1.7730578646010149770774710314570
470,1.7734867554599414582897075645016
471,1.7739147350656625051091265409159
472,1.7743418072858856163989360256493
473,1.7747679759637642931293465253681
474,1.7751932449181084750005372989126
475,1.7756176179435863967615637111986
476,1.7760410988109303779865243140725
477,1.7764636912671368792591655938600
478,1.7768853990356655007090850228342
479,1.7773062258166358122369920974503
480,1.7777261752870224099629752144708
481,1.7781452511008467497248199716354
482,1.7785634568893693263644829678803
483,1.7789807962612775787500520516321
484,1.7793972728028723402376152515761
485,1.7798128900782543113974989197931
486,1.7802276516295051397456387338515
487,1.7806415609768699552090041677144
488,1.7810546216189359577569702755639
489,1.7814668370328102852430496969962
490,1.7818782106742950244447249550693
491,1.7822887459780614994446134823205
492,1.7826984463578224253972448581236
493,1.7831073152065019025460927982781
494,1.7835153558964043443836881198750
495,1.7839225717793805323012652039220
496,1.7843289661869940409972650667828
497,1.7847345424306837200107746087603
498,1.7851393038019261764769419017103
499,1.7855432535723957562652511854369
500,1.785946394994124153810851260415
501,1.786348731299655396484507589778
502,1.786750265702203658485962903238
503,1.787151001395805372186457019650
504,1.787550941555473480554423718070
505,1.787950089337346677921665763949
506,1.788348447878839368965435604088
507,1.788746020298790193718046155764
508,1.789142809697608758343042952542
509,1.789538819157418802343799738924
510,1.789934051742203855214613485917
511,1.790328510497948613379531022734
512,1.790722198452779937382606328136
513,1.791115118617106084833451174530
514,1.791507273983754855336530265537
515,1.791898667528111021468703599358
516,1.792289302208251255959370746806
517,1.792679180965077629630045595447
518,1.793068306722451465296617942608
519,1.793456682387324329396665041632
520,1.793844310849869018163031817580
521,1.794231194983607333390428718515
522,1.794617337645538923814627821897
523,1.795002741676267629079670695606
524,1.795387409900126740854828493253
525,1.795771345125303552102272638786
526,1.796154550143960694346933433849
527,1.796537027732361033458730731685
528,1.796918780650985432090502753485
529,1.797299811644653358677150897081
530,1.797680123442641714104875494310
531,1.798059718758801863830353624419
532,1.798438600291675610769567052918
533,1.798816770724610071710735998614
534,1.799194232725871856309257940583
535,1.799570988948761239616705505410
536,1.799947042031721687653102361777
537,1.800322394598452238731960916635
538,1.800697049258017383187494623697
539,1.801071008604955510788914280677
540,1.801444275219387006504711857861
541,1.801816851667119832858539858680
542,1.802188740499757257711416644471
543,1.802559944254800950371830241164
544,1.802930465455756197587384371650
545,1.803300306612233560345562251203
546,1.803669470220051951140971934173
547,1.804037958761339574003587333816
548,1.804405774704632712256032107783
549,1.804772920504976654920903629857
550,1.805139398604023071541507842651
551,1.805505211430128071753056254660
552,1.805870361398447417087205266783
553,1.806234850911033525467632967229
554,1.806598682356929249557497316856
555,1.806961858112263086825888502322
556,1.807324380540341530503879945711
557,1.807686251991740698547575939677
558,1.808047474804398689280432264362
559,1.808408051303705776984121100865
560,1.808767983802594259294880867306
561,1.809127274601628306405614205416
562,1.809485925989089863045028282981
563,1.809843940241069213423185678777
564,1.810201319621548390317303550831
565,1.810558066382490297540658109200
566,1.810914182763921042818259520580
567,1.811269670994016208812055042098
568,1.811624533289183189316430116154
569,1.811978771854145299710056757781
570,1.812332388882022329537736734604
571,1.812685386554413946157533983445
572,1.813037767041478807203463190218
573,1.813389532502015463347070654342
574,1.813740685083541475668293650657
575,1.814091226922372161194453733624
576,1.814441160143698287040685482102
577,1.814790486861663387757529841326
578,1.815139209179440737003268668493
579,1.815487329189308881438455405199
580,1.815834848972727535362662366980
581,1.816181770600410974338083868588
582,1.816528096132403571025128882156
583,1.816873827618152823909085546045
584,1.817218967096580966917382792717
585,1.817563516596159069008993540136
586,1.817907478134975778659548674662
587,1.818250853720811433210039720520
588,1.818593645351205366452899978209
589,1.818935855013528222514313767236
590,1.819277484685049274571668968809
591,1.819618536333005517028307133168
592,1.819959011914670059443975397784
593,1.820298913377418713154217811828
594,1.820638242658797303461375447427
595,1.820977001686587554196897571079
596,1.821315192378873685670352668291
597,1.821652816644105785071260247279
598,1.821989876381167123205899255541
599,1.822326373479435027604681830683
600,1.822662309818847120350377474851
601,1.822997687269962552950941427043
602,1.823332507694025383453535398829
603,1.823666772943025804993712345677
604,1.824000484859763170940559715784
605,1.824333645277904366330125553753
606,1.824666256022047187906762085536
607,1.824998318907777636299095821066
608,1.825329835741731156411546385037
609,1.825660808321650646172749827258
610,1.825991238436445192360267063875
611,1.826321127866248444193637678451
612,1.826650478382476264478352421230
613,1.826979291747881884295880967186
614,1.827307569716615357184382836410
615,1.827635314034277629558222798962
616,1.827962526437976781224890002015
617,1.828289208656383531138917701932
618,1.828615362409786388947815255024
619,1.828940989410144676102059529797
620,1.829266091361142955643927794889
621,1.829590669958245483800490718177
622,1.829914726888748137622772204039
623,1.830238263831831432793018763819
624,1.830561282458612459860196963088
625,1.830883784432197538724754535099
626,1.831205771407732008496475277509
627,1.831527245032452532067331638246
628,1.831848206945736884212168350977
629,1.832168658779155177161838255457
630,1.832488602156517868021180384093
631,1.832808038693926270112186892357
632,1.833126969999821987872409915459
633,1.833445397675034568714299038030
634,1.833763323312829510771989044230
635,1.834080748498956985933937418494
636,1.834397674811698416941064000537
637,1.834714103821914129627576492072
638,1.835030037093090648757129837259
639,1.835345476181385128895204922879
640,1.835660422635673011390338278279
641,1.835974877997593523081295301142
642,1.836288843801593761627169785440
643,1.836602321574974918280749991520
644,1.836915312837935992327565710495
645,1.837227819103618590931900409049
646,1.837539841878151006291571125598
647,1.837851382660690145981895273957
648,1.838162442943466333174053825372
649,1.838473024211826313190449789244
650,1.838783127944274827687135511674
651,1.839092755612517271257635495281
652,1.839401908681501619030277557990
653,1.839710588609460014319587474697
654,1.840018796847949630067092256798
655,1.840326534841894245924873509239
656,1.840633804029624758111379711464
657,1.840940605842918976900115351314
658,1.841246941707042126653431215979
659,1.841552813040786289527294348050
660,1.841858221256510558553474858914
661,1.842163167760178680483159269174
662,1.842467653951399928602715337123
663,1.842771681223465684731827669929
664,1.843075250963388872191054995371
665,1.843378364551941250188285231195
666,1.843681023363691431778464813068
667,1.843983228767042889139396001831
668,1.844284982124269462568667308301
669,1.844586284791553733043890380084
670,1.844887138119023240207601886892
671,1.845187543450785998957020449786
672,1.845487502124967440613046414284
673,1.845787015473745567778143480212
674,1.846086084823387180021136960766
675,1.846384711494282311424782884152
676,1.846682896800979392372514421724
677,1.846980642052220401194515123661
678,1.847277948550974955128217164506
679,1.847574817594474750771528681038
680,1.847871250474246936094941348462
681,1.848167248476148906595673969240
682,1.848462812880400617810580049678
683,1.848757944961618664072522858338
684,1.849052645988848942499396986376
685,1.849346917225599308038028338216
686,1.849640759929871883500895287779
687,1.849934175354196073282817943381
688,1.850227164745660159506199096565
689,1.850519729345942526644396163405
690,1.850811870391344331219617791388
691,1.851103589112820025671031617101
692,1.851394886736009298235893446885
693,1.851685764481267244894720336262
694,1.851976223563694888444715840629
695,1.852266265193170066265610916219
696,1.852555890574378300221402259031
697,1.852845100906841898119851821596
698,1.853133897384949770007510182278
699,1.853422281197987942895509260001
700,1.853710253530167240247659855149
701,1.853997815560654876164320012060
702,1.854284968463601055958677405758
703,1.854571713408169507414596626045
704,1.854858051558565148257722621551
705,1.855143984074062835016035422697
706,1.855429512109035394272926503855
707,1.855714636812980941737808742402
708,1.855999359330552337625095370534
709,1.856283680801583446344772203476
710,1.856567602361116802704568306213
711,1.856851125139430584980913199680
712,1.857134250262066645991713219969
713,1.857416978849855695615625001368
714,1.857699312018945340945867454846
715,1.857981250880826338771360777674
716,1.858262796542358850686660891911
717,1.858543950105797628300213396468
718,1.858824712668818625619647287181
719,1.859105085324545259559142993890
720,1.859385069161572882058602972759
721,1.859664665263995398648336456777
722,1.859943874711429026348225346460
723,1.860222698579038916495942391122
724,1.860501137937562561088887142624
725,1.860779193853335339905015156918
726,1.861056867388315365693729161292
727,1.861334159600106883631447411093
728,1.861611071541985118324188086247
729,1.861887604262920041812050899346
730,1.862163758807600498756885662059
731,1.862439536216457984621083307077
732,1.862714937525689342127767458377
733,1.862989963767281966694236319959
734,1.863264615969035082335238536413
735,1.863538895154583517470271135617
736,1.863812802343421489325050038482
737,1.864086338550923875631274429879
738,1.864359504788370359952358472520
739,1.864632302062966713541148663617
740,1.864904731377867862092148718377
741,1.865176793732200252077647254586
742,1.865448490121082053398391113181
743,1.865719821535648391168575645020
744,1.865990788963069410201899514743
745,1.866261393386574788991724046664
746,1.866531635785472890625355829129
747,1.866801517135174911447080816980
748,1.867071038407212606942417691141
749,1.867340200569262097707918183460
750,1.867609004585163374731439453901
751,1.867877451414941965728317367692
752,1.868145542014828448915453019451
753,1.868413277337280118523425584404
754,1.868680658331000150242652439044
755,1.868947685940959266663373361621
756,1.869214361108414191623977637018
757,1.869480684770929674363824192219
758,1.869746657862395882474208429340
759,1.870012281313050787903121656391
760,1.870277556049497198446060833644
761,1.870542482994724080449654881147
762,1.870807063068125020954453027278
763,1.871071297185517419133931094882
764,1.871335186259162732285956902027
765,1.871598731197783167121388115529
766,1.871861932906583013077021405994
767,1.872124792287266041686561221477
768,1.872387310238054703415575974606
769,1.872649487653707534004272411024
770,1.872911325425538718795714436023
771,1.873172824441436209411720222515
772,1.873433985585879500205790339971
773,1.873694809739957049447162006879
774,1.873955297781386203748379996120
775,1.874215450584529187427096422537
776,1.874475269020411600146496853657
777,1.874734753956739489717301054213
778,1.874993906257917500647671595528
779,1.875252726785065945450990492989
780,1.875511216396037887419929521706
781,1.875769375945436580235572157482
782,1.876027206284632547580281805715
783,1.876284708261780319881764594519
784,1.876541882721835876394003883540
785,1.876798730506572310295546695924
786,1.877055252454597640663280193016
787,1.877311449401370121581779176592
788,1.877567322179216419438070011632
789,1.877822871617345858236317115590
790,1.878078098541869314748818020370
791,1.878333003775812391521806641533
792,1.878587588139133257368114560621
793,1.878841852448739041185152381304
794,1.879095797518499737072478333207
795,1.879349424159266050612282729599
796,1.879602733178884014262397841365
797,1.879855725382211049607041432861
798,1.880108401571130244795298601198
799,1.880360762544567491232461988631
800,1.880612809098505761386990152027
801,1.880864542026000826939275930087
802,1.881115962117195549856180195440
803,1.881367070159336313663560106823
804,1.881617866936785895897674628913
805,1.881868353231040982389110162510
806,1.882118529820745039381014141869
807,1.882368397481703339798587080812
808,1.882617956986897990038843652606
809,1.882867209106502598000980131194
810,1.883116154607895521665020872055
811,1.883364794255675988074535132391
812,1.883613128811676621071938180962
813,1.883861159034979215299950833412
814,1.884108885681927990644101848821
815,1.884356309506143578346542055694
816,1.884603431258537013391867825788
817,1.884850251687324433407208822040
818,1.885096771538039651505133543543
819,1.885342991553548511283545687535
820,1.885588912474062892282116066494
821,1.885834535037153292083463456003
822,1.886079859977763555946051750375
823,1.886324888028223109594709827291
824,1.886569619918260623815801258623
825,1.886814056375018761903497647708
826,1.887058198123064638526197828599
827,1.887302045884405645759472795012
828,1.887545600378500640433929380691
829,1.887788862322273634982063154037
830,1.888031832430126781751048004049
831,1.888274511413953360236639564472
832,1.888516899983150054912990213949
833,1.888758998844630316172458815810
834,1.889000808702836287489309735462
835,1.889242330259751818499644576947
836,1.889483564214914768762114283555
837,1.889724511265429667615478690887
838,1.889965172105980388309472381280
839,1.890205547428841396230515204750
840,1.890445637923891138730949253599
841,1.890685444278623316005521307711
842,1.890924967178160279059968719840
843,1.891164207305263597395169953559
844,1.891403165340346759508021162341
845,1.891641841961487173695452315014
846,1.891880237844438176608900440830
847,1.892118353662639969823276497993
848,1.892356190087233077200720920959
849,1.892593747787068217945690642144
850,1.892831027428719060150647739224
851,1.893068029676493188633264021164
852,1.893304755192444510324119126616
853,1.893541204636383521953185004771
854,1.893777378665889729060295015242
855,1.894013277936322288986157136290
856,1.894248903100831729823444351362
857,1.894484254810371323083170772107
858,1.894719333713707746617701317825
859,1.894954140457432826661084324466
860,1.895188675685974221463653067398
861,1.895422940041607180005445000406
862,1.895656934164463451553736384305
863,1.895890658692544849553575773282
864,1.896124114261732895198938478784
865,1.896357301505799535326878461226
866,1.896590221056417522492872213665
867,1.896822873543172939988590492491
868,1.897055259593574160283308016277
869,1.897287379833062252380971394020
870,1.897519234885023532018143128090
871,1.897750825370798195456506489558
872,1.897982151909691469890804699359
873,1.898213215118984762247774606568
874,1.898444015613944679863414923498
875,1.898674554007834564840903571644
876,1.898904830911924247857412699361
877,1.899134846935500529265094240509
878,1.899364602685877312592860616486
879,1.899594098768405751128207022083
880,1.899823335786484040680002214690
881,1.900052314341568665978923581580
882,1.900281035033183501608862197667
883,1.900509498458929646752148714516
884,1.900737705214495978274372019964
885,1.900965655893669370018714292531
886,1.901193351088343844839601721974
887,1.901420791388530448302615865358
888,1.901647977382367862298071558166
889,1.901874909656131592161263549067
890,1.902101588794243525681368090427
891,1.902328015379282221095907836271
892,1.902554189991992495470674023518
893,1.902780113211294666035372127606
894,1.903005785614294161137080480475
895,1.903231207776291864046566130686
896,1.903456380270793038834549027218
897,1.903681303669516270101111761368
