Eigenstate,Potential Energy
1,0.500000000388436425080753830289187237
2,0.64623094018665894667353985033485657
3,0.73633761715308638170393617970049880
4,0.79966529332824231206845974621835808
5,0.8480466021600843641171729373617379
6,0.8870660384578255630726424956909375
7,0.9197208836857139507462104105692067
8,0.9477839242349945520802918639060235
9,0.9723836591208517125491157765670234
10,0.9942803424981005300241922072824217
11,1.0140095445126477061099866855724029
12,1.0319623604732714000642010267977982
13,1.0484329204495660895405565658768506
14,1.0636479221283074574696352384035533
15,1.0777857466277601327786849432084397
16,1.090989263368200170855586197737321
17,1.103374663533470024874022065646133
18,1.115037711077212235008078963884934
19,1.126058265826870873526636006410385
20,1.136503621117645026418594800849478
21,1.146431009874198465443765926989565
22,1.155889515769409164460636119362749
23,1.164921551160901168200204351200389
24,1.173564014491472426633962762663962
25,1.181849207085025755329790437775504
26,1.189805566954160349218479685087920
27,1.197458261762750788722348773840177
28,1.204829672184989608677633279918175
29,1.211939789107341637885017521449425
30,1.218806542470370718958932741572927
31,1.225446075401460897505943338616740
32,1.231872974211554570101557497295056
33,1.238100462519382265576459495637590
34,1.244140566016112459978480886996206
35,1.250004253044154753927735776853757
36,1.255701555130370858059201041295929
37,1.261241670809863280339322757733101
38,1.266633055446092863305311240513145
39,1.271883499255227667756142944185565
40,1.277000195346804914322936945043913
41,1.281989799276037419406683777103572
42,1.286858481348103359507366776584436
43,1.291611972708271852292088992359704
44,1.296255606083622826640354400241064
45,1.300794351904550084424188752519153
46,1.305232850421100173798778085556419
47,1.309575440335723081134060410381720
48,1.313826184396424384216931215846308
49,1.317988892329645965251353657701217
50,1.32206714143807966836355143793304
51,1.32606429514315132371213754673413
52,1.32998351971356734589237316496804
53,1.33382779938886599568880371472049
54,1.33759995007935426270216673320037
55,1.34130263180033583380590250602378
56,1.34493835997846104221633835169461
57,1.34850951575083072680378680699161
58,1.35201835536268874495508589063751
59,1.35546701875678393499731328837118
60,1.35885753743645781647800758434192
61,1.36219184167495008907994004984666
62,1.36547176713511298583027083019051
63,1.36869906095648364723836345737409
64,1.37187538736035120307681243447017
65,1.37500233281792040855099863564297
66,1.37808141082182634255244035335581
67,1.38111406629699238437473058417619
