Eigenstate,Potential Energy
1,0.500000000014470484130356208263696006
2,0.64623093774557037895065652109142670
3,0.73633760998243155616699037576133400
4,0.79966527839214724122451883864133843
5,0.8480465762867403317789827846114923
6,0.8870659984192977459332651168842828
7,0.9197208262272499223000935215121538
8,0.9477838460871572112327710256162803
9,0.9723835570050784141079628897453009
10,0.9942802131294483121353593197418986
11,1.0140093846012136982928994650412595
12,1.0319621667249379586643333266688060
13,1.0484326895663781445795353618684132
14,1.0636476508086380258598719516046193
15,1.0777854315663478626793778799718929
16,1.090988901256106325933180183373655
17,1.103374251057982886398025418582815
18,1.115037244921716059956485991774457
19,1.126057742670690253833577156056077
20,1.136503037635871710556282770884034
21,1.146430362737505356398809251121376
22,1.155888801643854711314527854689400
23,1.164920766707726389880158835646565
24,1.173563156366892152046169090769380
25,1.181848271940015217578586917037229
26,1.189804551434237961243092817589780
27,1.197457162507757708257584201525334
28,1.204828485828866542886313357293676
29,1.211938512277903223239771413994785
30,1.218805171789077727230075779861438
31,1.225444607483190455392664338899599
32,1.231871405664368532167942689623638
33,1.238098789944293843556822468612200
34,1.244138786006851183250616135250212
35,1.250002362186929813904040943780739
36,1.255699550003632871884047027909732
37,1.261239547984064495481970250990234
38,1.266630811483445813573182162164956
39,1.271881130709462282301190985403166
40,1.276997698762924073907069928785120
41,1.281987171190070948176199087364629
42,1.286855718286860435527452524935106
43,1.291609071189091815901547271548937
44,1.296252562614124362140614414346292
45,1.300791162982378747586756806254556
46,1.305229512533674235061180517394264
47,1.309571949959977652076885113950888
48,1.313822537998553792908905405698293
49,1.317985086364844344265682114315311
50,1.32206317235027971766535038262100
51,1.32606015936476120915956356814574
52,1.32997921366520569275760720103768
53,1.33382331947909493536557330418564
54,1.33759529270441048960600977849947
55,1.34129779334385962837738708908105
56,1.34493333681122321489245404346898
57,1.34850430423045743681973336115298
58,1.35201295183338414686502354325643
59,1.35546141954905060485773194100675
60,1.35885173886681490870721498975734
61,1.36218584004564917409201449984216
62,1.36546555873385151763336414604270
63,1.36869264205611600928549380705081
64,1.37186875421859727975464666260014
65,1.37499548167707162878713159634895
66,1.37807433790844914111382007080133
67,1.38110676782162902551359434097604
68,1.38409415183993423165055889354407
69,1.38703780968404872861371665099055
70,1.38993900388145256082451180867028
71,1.39279894302575109324690244555299
72,1.39561878480699661545542685511985
73,1.39839963883204746771350785340177
74,1.40114256925219100366191329027835
75,1.40384859721362560311452187595438
76,1.40651870314494739170359554395161
77,1.40915382889448492569885233750828
78,1.41175487972915930214462978321516
79,1.41432272620550033446734489102977
80,1.41685820592251130806117315396322
81,1.41936212516522548888334549275278
82,1.42183526044703610753705647203621
83,1.42427835995819280753043268784964
84,1.42669214492723325468389930445392
85,1.42907731090155932848468852944649
86,1.43143452895285145079798815800358
87,1.43376444681255713654434457571437
88,1.43606768994226647321732974193030
89,1.43834486254340373395399362379437
90,1.44059654851032111214136696152476
91,1.44282331233055911349162115282232
92,1.44502569993574984397937864230748
93,1.44720423950637717697906028193790
94,1.44935944223336485420206082663135
95,1.45149180303924242100453752404579
96,1.45360180126143707452021937923642
97,1.45568990130005516096298532781277
98,1.45775655323234418414933421946883
99,1.45980219339587271510167372102925
100,1.46182724494231925217736795239428
101,1.46383211836363177701394246615391
102,1.46581721199219417685981909377360
103,1.46778291247652779024706504238995
104,1.46972959523394906825219577360246
105,1.47165762488151126983423443733921
