Eigenstate,Potential Energy
1,0.500000000032716455348197475542831082
2,0.64623093786467052686931834753482875
3,0.73633761033227843195442888277307720
4,0.79966527912083777016067043489117385
5,0.8480465775489801947686608883696538
6,0.8870660003724993627320325779169832
7,0.9197208290300943476432069586917714
8,0.9477838498989940229450518548101555
9,0.9723835619856463269214410622025175
10,0.9942802194387330695211521575635616
11,1.0140093923993705883386435534124387
12,1.0319621761722472612186408935315569
13,1.0484327008232185061403031895246677
14,1.0636476640354701517495480896014121
15,1.0777854469237044332908676183980800
16,1.090988918904585822483506421852511
17,1.103374271158245959627480820848439
18,1.115037267634483604058091271777782
19,1.126057768156742654914355191770803
20,1.136503066056048923532297421423848
21,1.146430394252707578726432982517202
22,1.155888836415043494976989643314130
23,1.164920804895926080782588342718917
24,1.173563198133191577884949691578416
25,1.181848317445569567022918870647092
26,1.189804600840270812396739734147068
27,1.197457215975563175061504716282416
28,1.204828543519811515796975767073911
29,1.211938574353429686104154957544226
30,1.218805238410705136398161923486767
31,1.225444678812518170183478562481713
32,1.231871481863078288126573260952007
33,1.238098871174152261710479609288011
34,1.244138872429712309935507365728723
35,1.250002453964737686794701693630401
36,1.255699647298424108687474819200700
37,1.261239650957970902415241083642850
38,1.266630920298697011265632714808255
39,1.271881245528388347181000249482137
40,1.276997819747958193470005000907663
41,1.281987298503752088808639138721425
42,1.286855852091836021779940329608953
43,1.291609211648120420293216967127709
44,1.296252709890078404726861115541065
45,1.300791317238247204648700772312770
46,1.305229673932565356380749536693268
47,1.309572118665121686349485619790080
48,1.313822714173305720919917314862291
49,1.317985270172686619519705823896329
50,1.32206336395482501421037370702606
51,1.32606035892975517639358265914664
52,1.32997942135452971704400406770642
53,1.33382353545676890831682227273245
54,1.33759551713459558292397868183448
55,1.34129802639086107516324815039300
56,1.34493357863949309736071464821038
57,1.34850455500459748036954542483022
58,1.35201321171814852047830306894672
59,1.35546168870934872780780944911300
60,1.35885201746771426357431353399239
61,1.36218612825237812609286057035010
62,1.36546585671180214028200985368581
63,1.36869294997084691641102752812255
64,1.37186907223583646390912583401654
65,1.37499580996271930608393938819472
66,1.37807467662858060254272259082001
67,1.38110711714249749478424042728131
68,1.38409451192797372962106550802204
69,1.38703818070587694436548141077163
70,1.38993938600387372944825243262640
71,1.39279933641575888040873353071135
72,1.39561918963177700881490907059646
73,1.39840005525898167526873871329854
74,1.40114299744885835909941072294480
75,1.40384903734780647824423523138760
76,1.40651915538462611606163319101731
77,1.40915429340785271340271890884297
78,1.41175535668461718608773325284286
79,1.41432321577166210794141384840599
80,1.41685870826820647389688145795922
81,1.41936264045950221620113459267685
82,1.42183578885916419620162151270697
83,1.42427890165766666040375946655128
84,1.42669270008377485777309811385246
85,1.42907787968512123908217866196431
86,1.43143511153361979371272929129028
87,1.43376504336095460852406177748050
88,1.43606830062895535566272903512954
