Eigenstate,Potential Energy
1,0.500000000012934036758545471243357376
2,0.64623093773554126894299348739248827
3,0.73633760995297193565298141094524909
4,0.79966527833078644630755738128466366
5,0.8480465761804513877014952818604308
6,0.8870659982548260135212074845688192
7,0.9197208259912342645515333203090044
8,0.9477838457661805947643213715866161
9,0.9723835565856915031480612533838598
10,0.9942802125981815027300132563006839
11,1.0140093839445837107302123557972543
12,1.0319621659294516568869059988337202
13,1.0484326886185348459948027874336045
14,1.0636476496949309424077401605222226
15,1.0777854302732650178391070529106343
16,1.090988899770131142575917664223357
17,1.103374249365594560562917040991176
18,1.115037243009389791095607401040700
19,1.126057740524897376217965120186685
20,1.136503035243079754990713538847777
21,1.146430360084178061751251246855574
22,1.155888798716451999217715101791140
23,1.164920763492704311943205375120791
24,1.173563152850702816226908432824179
25,1.181848268109106698533976240870097
26,1.189804547275054198200987871199805
27,1.197457158006738393052804007117447
28,1.204828480972447000157719778271016
29,1.211938507052514284314706971752911
30,1.218805166181145598875601305049658
31,1.225444601479136584354095044706001
32,1.231871399250609466219718924549476
33,1.238098783107241089641664925838391
34,1.244138778732911063168093930745263
35,1.250002354462503317920445586731880
36,1.255699541815115510565526725502834
37,1.261239539317846149997623645830572
38,1.266630802325910584670832809328778
39,1.271881121046988338123314624912216
40,1.276997688581883496785903938864190
41,1.281987160476829580523972224593543
42,1.286855707027777724918814879017897
43,1.291609059370520659429787617597958
44,1.296252550222410950116468358867216
45,1.300791150003862406637992311735458
46,1.305229498954687270682301997644008
47,1.309571935766845190670882229226873
48,1.313822523177593623356739392309326
49,1.317985070902366759053932972599776
50,1.32206315623258735359798314374063
51,1.32606014257814888767596534873093
52,1.32997919619596025987579708728542
53,1.33382330131349510126670086028883
54,1.33759527382872666787386044417555
55,1.34129777374435377490454211636932
56,1.34493331647414866646295803659465
57,1.34850428314205874937657350266674
58,1.35201292997989693346935922504595
59,1.35546139691670137334563723047206
60,1.35885171544182089904865558818326
61,1.36218581581421819545587181505015
62,1.36546553368218178516151373296288
63,1.36869261617039598057824281374858
64,1.37186872748500549106920585844882
65,1.37499545408177653095024111907210
66,1.37807430943760893514915504534762
67,1.38110673846139149798413841036025
68,1.38409412157643658971573990898647
69,1.38703777850341743480074120152230
70,1.38993897176980316751303088581421
71,1.39279890996918807686584384167465
72,1.39561875079161321039058675809338
73,1.39839960384392549992425241799606
74,1.40114253327740072400513877209328
75,1.40384856023822552037382812257081
76,1.40651866515498410532146056113475
77,1.40915378987599295820943277899983
78,1.41175483966816093130467234502573
79,1.41432268508800542508255960509896
80,1.41685816373451714350530796168902
81,1.41936208189271660230707588815754
82,1.42183521607598411276372021412272
83,1.42427831447455622963552525841523
84,1.42669209831695736025517743034972
85,1.42907726315057595555964231023294
86,1.43143448004707883847536109242277
87,1.43376439673789975426631976480495
88,1.43606763868461484971892892487832
89,1.43834481008863428587617757836068
90,1.44059649484429597230426948238938
91,1.44282325743912595882429291394090
92,1.44502564380474172310236689359245
93,1.44720418212161233743610291441403
94,1.44935938358064656933712335960137
95,1.45149174310435881648038748884454
96,1.45360174003016095447468606788814
97,1.45568983875814383379900563229100
