Eigenstate,Potential Energy
1,0.500000000023192251740692048690633704
2,0.64623093780250147555980116556844508
3,0.73633761014966179822053217065035908
4,0.79966527874046799720968328214843669
5,0.8480465768901015200966165430310425
6,0.8870659993529424555583688298868189
7,0.9197208275670268097723643716583793
8,0.9477838479092334665440075587361122
9,0.9723835593858060367340002917705019
10,0.9942802161452960072787474637403207
11,1.0140093883287296639726480769133462
12,1.0319621712407284141678051027019683
13,1.0484326949470944284293853803355799
14,1.0636476571309686254108129672340634
15,1.0777854389070134187363511437563373
16,1.090988909691856505996689339217834
17,1.103374260665594473296024421303843
18,1.115037255777991855416211245161969
19,1.126057754852458543303576842005764
20,1.136503051219986123829587259016490
21,1.146430377800845013320433388322982
22,1.155888818263324576759035939719824
23,1.164920784960257785002327440476177
24,1.173563176329443384062236339334051
25,1.181848293689572300742777412574351
26,1.189804575047815408916365633263895
27,1.197457188062399381076724221448136
28,1.204828513401646541709726543098395
29,1.211938541945926818216557159402129
30,1.218805203629482316308209424599342
31,1.225444641573146547052081887613825
32,1.231871442081080748273914882011926
33,1.238098828765001939075345627673901
34,1.244138827308831080219376260838605
35,1.250002406047494647559094534491921
36,1.255699596500134047239407474666918
37,1.261239597193892752972984283681022
38,1.266630863484032302624258723147786
39,1.271881185578279641878566501535322
40,1.276997756577487519278795655508052
41,1.281987232027939363232630673142080
42,1.286855782225637470122627535165698
43,1.291609138306426987763790458520964
44,1.296252632987714162973336596714171
45,1.300791236689967753040690657689658
46,1.305229589653056218309569615162772
47,1.309572030568996700767237989218866
48,1.313822622175105429300375611553946
49,1.317985174186876648391062505475900
50,1.32206326389579445338206630509088
51,1.32606025471181495297569169669244
52,1.32997931289191096533742621925677
53,1.33382342266362133563500764956262
54,1.33759539992498583139199352929209
55,1.34129790467877107952695114467013
56,1.34493345233881843882756319755422
57,1.34850442402914573649275988108069
58,1.35201307598163761108751482668302
59,1.35546154812540525698185506243951
60,1.35885187194987185764521930713546
61,1.36218597771407576766425257566896
62,1.36546570106638249824002750751424
63,1.36869278913155467190126550582441
64,1.37186890611581663224907067773846
65,1.37499563847501555457673375697263
66,1.37807449968613356415482913699557
67,1.38110693465814307764667842463135
68,1.38409432381444142231126708495365
69,1.38703798687578811692439074248590
70,1.38993918636973993008521776481091
71,1.39279913088998012784467436406700
72,1.39561897812664008021254580449946
73,1.39839983768665838969695914450275
74,1.40114277372140385647737824457562
75,1.40384880737715749370941284101426
76,1.40651891908259924970466022572982
77,1.40915405068614269531083234721823
78,1.41175510745479513663732890033943
79,1.41432295994517379327927578728266
80,1.41685844575637055654868056611144
