Eigenstate,Potential Energy
84,1.42669552611528098079166049559174
85,1.42908077592798314684055790052617
86,1.43143807890598123938021840336695
87,1.43376808278373294469962396209615
88,1.43607141302588035120463306642177
89,1.43834867383694180255276446651419
90,1.44060044911440587598756036688000
91,1.44282730334899202184408732041052
92,1.44502978247555410265746202268259
93,1.44720841467784081525213923585202
94,1.44936371115008405045131173002438
95,1.45149616681816509101759519617770
96,1.45360626102290672632002390913073
97,1.45569445816785502011395981096431
98,1.45776120833374159352505121540086
99,1.45980694786166381314161878213860
100,1.46183209990687393370258740883227
101,1.46383707496493894071562747863929
102,1.46582227137190726361873541029965
103,1.46778807578001061648672027615558
104,1.46973486361032195857474608591534
105,1.47166299948369749323358796360581
106,1.47357283763123985948961578685082
107,1.47546472228544158862708078710140
108,1.47733898805308865855663749798534
109,1.47919596027093538522108816220691
110,1.48103595534509947016452814940908
111,1.48285928107506016219336193957082
112,1.48466623696309305742573509644233
113,1.48645711450991952623149546069299
114,1.48823219749729999781012352522676
115,1.48999176225825988465215909132406
116,1.49173607793558859748225436451224
117,1.49346540672922038827591553450140
118,1.49518000413306472783764015498844
119,1.49688011916182021071250544591160
120,1.49856599456828013796953574716083
121,1.50023786705159966115147112684569
122,1.50189596745697545755398470762479
123,1.50354052096715671406651029200095
124,1.50517174728618851699863077816228
125,1.50678986081575917905484615432456
126,1.50839507082450783732283458756389
127,1.50998758161062807825585306087792
128,1.51156759265808075844101377188827
129,1.51313529878671711670746730047891
130,1.51469089029659489126319909271655
131,1.51623455310675475143173402742117
132,1.51776646888870937636084994088406
133,1.51928681519488573149129469558986
134,1.52079576558224981761803540900050
135,1.52229348973132505903348858388607
136,1.52378015356081180971297629717013
137,1.52525591933800214856210984117221
138,1.52672094578517052275456756337787
139,1.52817538818211869228530269742155
140,1.52961939846503798289720804534753
141,1.53105312532184729705021994736598
142,1.53247671428415725933695507129449
143,1.53389030781600222258004530840777
144,1.53529404539947468121185726296800
145,1.53668806361739245077822336252716
146,1.53807249623312110365999432187668
147,1.53944747426766594814037139894060
148,1.54081312607414887991472207562446
149,1.54216957740977190706706719525764
150,1.54351695150537098946058946454656
151,1.54485536913265610686985876918260
152,1.54618494866922785509599889232853
153,1.54750580616145951983415049418265
154,1.54881805538532852761014446104093
155,1.55012180790527550985646762979491
156,1.55141717313116884656884416167366
157,1.55270425837344573622599515501423
158,1.55398316889650161015587617298816
159,1.5552540079703915642631423725812
160,1.5565168769209101457419452701607
161,1.5577718751781079909783380645204
162,1.5590191003233047758306352669683
163,1.5602586481346533316752359406100
164,1.5614906126313095639036544202844
165,1.5627150861162567731809705173127
166,1.5639321592178348951485883081215
167,1.5651419209300218909875580633493
168,1.5663444586515099778553659337441
169,1.5675398582236217613869429567452
170,1.5687282039671060134797781269998
171,1.5699095787178532899287136888462
172,1.5710840638615692546767282267706
173,1.5722517393674411131221311358338
174,1.5734126838208329981097110525576
175,1.5745669744550442936529053532720
176,1.5757146871821606028578526784767
177,1.5768558966230306207071560405584
178,1.5779906761363980662213611207419
179,1.5791190978472151190701008193909
180,1.5802412326741683071597389609231
181,1.5813571503564394939138497284733
182,1.5824669194797296607652497680728
183,1.5835706075015685342711258211280
184,1.5846682807759342995246592373191
185,1.5857600045772052081303716870928
186,1.5868458431234640495053250349263
187,1.5879258595991792861540178916303
188,1.5890001161772782893801838765376
189,1.5900686740406364066791033267423
190,1.5911315934029975120407289770845
191,1.5921889335293452618741823022764
192,1.5932407527557414389152989364552
193,1.5942871085086496881289016607939
194,1.5953280573237579855531598040101
195,1.5963636548643177726146534890482
196,1.5973939559390134479849043679199
197,1.5984190145193765924752795668546
198,1.5994388837567590891273340067026
199,1.6004536159988779725356038402458
200,1.6014632628059459477877137815237
201,1.6024678749663985556286269297216
202,1.6034675025122313601954901909074
203,1.6044621947339578142391152267547
204,1.6054520001951994169371298014947
205,1.6064369667469181298551482423973
206,1.6074171415413040700041539193183
207,1.6083925710453243508737240961863
208,1.6093633010539472931052116734042
209,1.6103293767030477478971247896980
210,1.6112908424820050290104151959716
211,1.6122477422460008126041679268436
212,1.6132001192280272323030180460413
213,1.6141480160506095476692949935919
214,1.6150914747372583620511472895807
215,1.6160305367236505963285035243757
216,1.6169652428685531733063943250524
217,1.6178956334644933720978670478070
218,1.6188217482481848252504649263648
219,1.6197436264107124318644086778918
220,1.6206613066074886951449522171254
221,1.6215748269679793870023031249937
222,1.6224842251052157373930346356560
223,1.6233895381250867095691739411082
224,1.6242908026354264208741343335747
225,1.6251880547548992659761790000950
226,1.6260813301216862808352076638449
227,1.6269706639019813906090226814582
228,1.6278560907982993520695580492992
229,1.6287376450576025430454661848746
230,1.6296153604792512855118979007603
231,1.6304892704227794919798259685659
232,1.6313594078155060444961932954738
233,1.6322258051599768921566771768543
234,1.6330884945412540136035120730627
235,1.6339475076340444160209077131385
236,1.6348028757096788698196201616564
237,1.6356546296429439995675216219574
238,1.6365027999187694626160084193802
239,1.6373474166387756514495926534849
240,1.6381885095276840736326877270531
241,1.6390261079395946911652251621102
242,1.6398602408641330756726688862608
243,1.6406909369324714106875073904373
244,1.6415182244232250297500825859537
245,1.6423421312682288639431552803026
246,1.6431626850581963179423732317351
247,1.6439799130482619568895177486194
248,1.6447938421634155851789563046916
249,1.6456044990038226862175651255748
250,1.6464119098500416078362292653205
251,1.6472161006681353933486737426293
252,1.6480170971146810567511039868219
253,1.6488149245416813742759585211992
254,1.6496096080013788491761854767718
255,1.6504011722509757298015026452359
256,1.6511896417572601663810827437507
257,1.6519750407011448979156300473158
258,1.6527573929821149139110323565962
259,1.6535367222225908944913716284497
260,1.6543130517722088152975832045183
261,1.6550864047120160309451179627133
262,1.6558568038585885625041353627654
263,1.6566242717680684396354997186140
264,1.6573888307401265483039930611395
265,1.6581505028218495093786088192009
266,1.6589093098115527559532732615954
267,1.6596652732625230227365154066777
268,1.6604184144866902813431494846391
269,1.6611687545582333915403850739526
270,1.6619163143171151927400084048644
271,1.6626611143725563198642505523113
272,1.6634031751064417233360033267514
273,1.6641425166766673365143247952899
274,1.6648791590204240998199762326172
275,1.6656131218574232173778096571609
276,1.6663444246930609247958146795433
277,1.6670730868215302523857730198014
278,1.6677991273288715387820266127047
279,1.6685225650959731984635204589603
280,1.6692434188015148371043403612115
281,1.6699617069248606046604999522811
282,1.6706774477489002835714850672088
283,1.6713906593628413256545504831186
284,1.6721013596649489953886994045897
285,1.6728095663652414280330459428779
286,1.6735152969881356285362534935894
287,1.6742185688750494717700511110405
288,1.6749193991869561071294290949089
289,1.6756178049068954168596193935822
290,1.6763138028424432619655988322458
291,1.6770074096281363579995997676093
292,1.6776986417278556670212906913947
293,1.6783875154371722129253496515004
294,1.6790740468856503585052325808446
295,1.6797582520391106328786041543365
296,1.6804401467018596963617994669414
297,1.6811197465188773760718243593327
298,1.6817970669779700905956869966474
299,1.6824721234118874682187973608395
300,1.6831449310004039109759908547813
301,1.6838155047723655176749741982039
302,1.6844838596077044605612075102671
303,1.6851500102394179905456629531581
304,1.6858139712555156503496663749335
305,1.6864757571009361259658114183017
306,1.6871353820794330015708360065981
307,1.6877928603554266018266913450861
308,1.6884482059558294020263667840906
309,1.6891014327718410974305190109982
310,1.6897525545607136690634421744422
311,1.6904015849474900430561346379986
312,1.6910485374267138588947598610631
313,1.6916934253641117416100354856300
314,1.6923362619982498845197868916270
315,1.6929770604421642645670062972897
316,1.6936158336849658683478586357082
317,1.6942525945934184699512968994882
318,1.6948873559134943144330663612981
319,1.6955201302719048511228822528650
320,1.6961509301776065207321244394515
321,1.6967797680232855179652868738093
322,1.6974066560868176469112684900375
323,1.6980316065327067861599735035193
324,1.6986546314135009437743967054641
325,1.6992757426711876671541730498378
326,1.6998949521385670481544381838274
327,1.7005122715406051474304781172523
328,1.7011277124957650305015827495448
329,1.7017412865173203937705267670751
330,1.7023530050146482156311065408520
331,1.7029628792945018747959163976478
332,1.7035709205622658007143384002850
333,1.7041771399231920383571942873803
334,1.7047815483836169152108278332720
335,1.7053841568521621293299047711480
336,1.7059849761409163205193664009343
337,1.7065840169666000010217186476701
338,1.7071812899517149087866014171134
339,1.7077768056256738521837555957215
340,1.7083705744259171419480988484181
341,1.7089626066990113285264935006279
342,1.7095529127017327466613951342060
343,1.7101415026021355098373815527629
344,1.7107283864806039532434219499950
345,1.7113135743308913496772652086654
346,1.7118970760611423784099469709764
347,1.7124789014949029177370515333115
348,1.7130590603721139784503455832342
349,1.7136375623500933288167816249730
350,1.7142144170045023592236504323682
351,1.7147896338303002800706819080402
352,1.7153632222426853414101908977247
353,1.7159351915780223650332600066378
354,1.7165055510947580099560431953736
355,1.7170743099743241432605427809723
356,1.7176414773220275329317873244290
357,1.7182070621679291087794864511807
358,1.7187710734677120426941777994987
359,1.7193335201035344008324670392183
360,1.7198944108848753133148492643305
361,1.7204537545493664141829429406933
362,1.7210115597636150413337204750953
363,1.7215678351240138003727696776791
364,1.7221225891575415249655806666723
365,1.7226758303225538788804568710955
366,1.7232275670095624864731697224410
367,1.7237778075420054929647436672318
368,1.7243265601770063528701382826791
369,1.7248738331061254890149205116033
370,1.7254196344561005455028986362279
371,1.7259639722895780984440997573067
372,1.7265068546058357917119529523385
373,1.7270482893414948755749832020785
374,1.7275882843712274681311430237389
375,1.7281268475084492429086830208424
376,1.7286639865060090110009912770057
377,1.7291997090568669994611922315544
378,1.7297340227947650062598461176292
379,1.7302669352948902848932607048102
380,1.7307984540745299290991794934510
381,1.7313285865937186472237648103518
382,1.7318573402558770589513934356483
383,1.7323847224084452040518105709776
384,1.7329107403435062423009467162582
385,1.7334354012984039817646481829481
386,1.7339587124563549105316608541717
387,1.7344806809470504981794769917069
388,1.7350013138472537212533071563005
389,1.7355206181813905054732635413370
390,1.7360386009221332923824146299409
391,1.7365552689909770665715687352140
392,1.7370706292588114716668297303508
393,1.7375846885464865090147233543127
394,1.7380974536253704212621429784458
395,1.7386089312179026395013297688286
396,1.7391191279981414673414286107576
397,1.7396280505923061550397441842005
398,1.7401357055793133958397183567290
399,1.7406420994913068350768901962398
400,1.7411472388141839176240150409085
401,1.7416511299881161490573570918346
402,1.7421537794080635430889804449789
403,1.7426551934242861042766894496434
404,1.7431553783428502683006678015517
405,1.7436543404261277954564244061183
406,1.7441520858932932576177138043765
407,1.7446486209208172676825656253931
408,1.7451439516429529880901736797239
409,1.7456380841522188140314024531648
410,1.7461310244998797815759801140233
411,1.7466227786964219977157915662256
412,1.7471133527120237131835566101068
413,1.7476027524770241567271169883414
414,1.7480909838823865956940741171479
415,1.7485780527801599493547287856125
416,1.7490639649839354285637156170675
417,1.7495487262693010957862527940849
418,1.7500323423742915559157723137068
419,1.7505148189998371052576361082668
420,1.7509961618102073712534318214934
421,1.7514763764334534476224505321047
422,1.7519554684618478609282539107882
423,1.7524334434523202611219003107591
424,1.7529103069268925082761313431710
425,1.7533860643731095955335405022004
426,1.7538607212444700780239030550918
427,1.7543342829608535576626440058002
428,1.7548067549089453052580793906848
429,1.7552781424426620025968137156912
430,1.7557484508835715396009428741980
431,1.7562176855213144459456281044357
432,1.7566858516140241853351578254220
433,1.7571529543887417320192272172644
434,1.7576189990418356123660079008233
435,1.7580839907394153233326764472604
436,1.7585479346177461204578592392461
437,1.7590108357836634319823200881197
438,1.7594726993149859801765762172576
439,1.7599335302609283941189368247252
440,1.7603933336425144922023977099671
441,1.7608521144529885056071917581449
442,1.7613098776582279222417920139831
443,1.7617666281971577194316169922583
444,1.7622223709821607302396324973645
445,1.7626771108994936047331285208970
446,1.7631308528096995266016208109063
447,1.7635836015480249960010760899423
448,1.7640353619248340444541141632229
449,1.7644861387260278761184244065119
450,1.7649359367134622481782804266441
451,1.7653847606253702605735752977339
452,1.7658326151767835706520184917299
453,1.7662795050599579575463451919098
454,1.7667254349447998147963999901295
455,1.7671704094792973928812456615145
456,1.7676144332899522950977674385791
457,1.7680575109822161379863089541816
458,1.7684996471409289972168380083607
459,1.7689408463307623878735637406406
460,1.7693811130966666669778162856378
461,1.7698204519643209645361901358036
462,1.7702588674405891242850670865482
463,1.7706963640139805382658430594309
464,1.7711329461551143292725838874855
465,1.7715686183171911565877742185948
466,1.7720033849364700965502108954304
467,1.7724372504327502142881375424533
468,1.7728702192098621938015989685610
469,1.7733022956561628712347696677828
470,1.7737334841450405814759291329250
471,1.7741637890354259892338884573252
472,1.7745932146723131256209833759221
473,1.7750217653872864251051870054947
474,1.7754494454990617323263267777530
475,1.7758762593140306898981772516708
476,1.7763022111268215334132628451247
477,1.7767273052208671645108133117104
478,1.7771515458689857427161315767824
479,1.7775749373339732785602779927926
480,1.7779974838692092457119270840195
481,1.7784191897192744179000720178039
482,1.7788400591205851879481657500556
483,1.7792600963020404729429919861486
484,1.7796793054856847870756818643014
485,1.7800976908873897606111209292958
486,1.7805152567175495336923963993809
487,1.7809320071817977624903955308352
488,1.7813479464817417703491018557936
489,1.7817630788157180587316356207447
490,1.7821774083795680811481107275999
491,1.7825909393674375112429856604825
492,1.7830036759725987505006908530347
493,1.7834156223882978719882008882270
494,1.7838267828086283837804595380538
495,1.7842371614294313667162406004187
496,1.7846467624492266702760781285484
497,1.7850555900701723736235233113697
498,1.7854636484990580661393378614752
499,1.7858709419483311471614960197266
500,1.786277474637160077182442971363
501,1.786683250792532234426748320450
502,1.787088274650395853068444812362
503,1.787492550456839653132279058412
504,1.787896082469320276995005299409
505,1.788298874957932788996529718127
506,1.788700932206732524874032721997
507,1.789102258515108853555323515914
508,1.789502858199213374792393575349
509,1.789902735593443848081215461005
510,1.790301895051993164647926374980
511,1.790700340950460060189799330303
512,1.791098077687529158297009172914
513,1.791495109686722889699049285668
514,1.791891441398230150545554897582
515,1.792287077300816537388836655938
516,1.792682021903819130151747304102
517,1.793076279749231978900493560133
518,1.793469855413889505681264471685
519,1.793862753511750400682005270131
520,1.794254978696291067652349322577
521,1.794646535663012043849911510370
522,1.795037429152068767445851257132
523,1.795427663951030730442188298478
524,1.795817244897778577802092793288
525,1.796206176883548259843143640531
526,1.796594464856129112391500342556
527,1.796982113823232701949205781227
528,1.797369128856032561245035545246
529,1.797755515092896426797417650504
530,1.798141277743318866006036998110
531,1.798526422092067759622779661963
532,1.798910953503559899225752477351
533,1.799294877426481325879085614300
534,1.799678199398669713978655755439
535,1.800060925052277750225285632222
536,1.800443060119232604496844437076
537,1.800824610437020348004093034165
538,1.801205581954813080729646104396
539,1.801585980739964891066874939329
540,1.801965812984904901540055101056
541,1.802345085014454737141676887205
542,1.802723803293607126517700237210
543,1.803101974435793716655805500483
544,1.803479605211686798441962461225
545,1.803856702558570611482467532075
546,1.804233273590332306856419254688
547,1.804609325608118250795310812642
548,1.804984866111709473231078723047
549,1.805359902811679437534741849074
550,1.805734443642392940669240792578
551,1.806108496775921107619230917929
552,1.806482070636946593889370859517
553,1.806855173918748978511294347248
554,1.807227815600359242539179241256
555,1.807600004964991465444116252663
556,1.807971751619861602189661452462
557,1.808343065517521577408914458024
558,1.808713956978849627067034027817
559,1.809084436717848498199514249202
560,1.809454515868424690040653383318
561,1.809824206013339452525552006459
562,1.810193519215539375469468539883
563,1.810562468052111150705774897795
564,1.810931065651112030137048624252
565,1.811299325731583216382709379114
566,1.811667262647063285976188460140
567,1.812034891432982070578175717193
568,1.812402227858342536777792704873
569,1.812769288482164019907097919332
570,1.813136090715208932477703392279
571,1.813502652887595438389732707627
572,1.813868994322963966552068464766
573,1.814235135419969660954228971013
574,1.814601097741968372934848978371
575,1.814966904115890635314911046373
576,1.815332578741437503291418124241
577,1.815698147311898362507170637448
578,1.816063637148082728864124287648
579,1.816429077347082529689343732488
580,1.816794498947849318087447747962
581,1.817159935115878661375181533385
582,1.817525421349670951971212278725
583,1.817890995712067062666977894825
584,1.818256699090085158869300399190
585,1.818622575487511921734923488478
586,1.818988672355238571462849300627
587,1.819355040965252883888593211165
588,1.819721736835267095755453479392
589,1.820088820212312099905723330471
590,1.820456356625226045848158221284
591,1.820824417517969097977535137597
592,1.821193080978136870284155990802
593,1.821562432578083790484890189509
594,1.821932566349858193972243861592
595,1.822303585919895902555687268994
596,1.822675605835418103519120055484
597,1.823048753122090138661614513695
598,1.823423169122255386076494863032
599,1.823799011675606074995609015471
600,1.824176457720503821848234193320
601,1.824555706415540883509852603591
602,1.824936982909253191825096709873
603,1.825320542923680388922748391704
604,1.825706678368476812707324012080
605,1.826095724271860164218016402199
606,1.826488067410817619361977587519
607,1.826884157157462438406402312347
608,1.827284519249335534697794871801
609,1.827689773466550521757547328528
610,1.828100656601985180779251043306
611,1.828518052712963475290749725665
612,1.828943033560825002307564831314
613,1.829376913576091128444717728807
614,1.829821325976062358900512565955
615,1.830278330428580833887608169445
616,1.830750569057958634517637654699
617,1.831241498879511421595182286875
618,1.831755749526987137479496438254
619,1.832299695327669453663451520715
620,1.832882413250616312947882849948
621,1.833517379990328185734365803813
622,1.834225698784435815270557190830
623,1.835042823580631998877775402402
624,1.836034421382130008394291667063
625,1.837341124723193228589358624652
626,1.839346712956687923374802785276
627,1.843795327386723308812795428090
