Eigenstate,Potential Energy
1,0.500000000067754818551434621573327837
2,0.64623093809338332088464932299875004
3,0.73633761100410663188898417688399870
4,0.79966528052018725254391461412893498
5,0.8480465799729576337933329458072774
6,0.8870660041234224205884472197062351
7,0.9197208344127334043763925423506329
8,0.9477838572194231343226045077574171
9,0.9723835715507100861000235578539701
10,0.9942802315557770915519581302743563
11,1.0140094073760960976231162339691935
12,1.0319621943166289212836151279418845
13,1.0484327224434566801105406812181377
14,1.0636476894399629790956783400825631
15,1.0777854764210318627368614922622491
16,1.090988952803501156586704006915144
17,1.103374309767672287036218567483554
18,1.115037311263513511025178284738963
19,1.126057817114640197226757019142684
20,1.136503120652253194517549747666094
21,1.146430454796837428879929925045424
22,1.155888903216903098974036922241006
23,1.164920878265511139307505442655968
24,1.173563278380696002994762469123094
25,1.181848404881392541574948400071755
26,1.189804695775024143126010662248043
27,1.197457318720078879429188579469196
28,1.204828654385149597469437106960804
29,1.211938693650886064651005762472606
30,1.218805366451819704710505397538405
31,1.225444815909082959020393204124050
32,1.231871628327145721656991344179513
33,1.238099027318043491319162798786924
34,1.244139038566025616181871251219724
35,1.250002630406356941449871577788832
36,1.255699834358527290371481001526956
37,1.261239848950038660617992450171551
38,1.266631129536521274539825196865667
39,1.271881466326080972100645053797833
40,1.276998052419959651598593574850973
41,1.281987543364840189449228965428728
42,1.286856109457134668711310294124865
43,1.291609481833108401051273428759380
44,1.296252993210598211283891960515928
45,1.300791614010513884586973234411607
46,1.305229984473175393860661549677549
47,1.309572443291061912343409258596966
48,1.313823053201962252327100479770828
49,1.317985623921853826899731831164691
50,1.32206373274271451797661119382723
51,1.32606074307500487139697566482661
52,1.32997982117621282555379294993709
53,1.33382395127440306147054906639596
54,1.33759594926815193077610046493571
55,1.34129847516077342551116221029042
56,1.34493404436666708357024339346119
57,1.34850503801041975845975202047611
58,1.35201371232449599575903062551340
59,1.35546220723859781139265598573397
60,1.35885255424275015911808532117130
61,1.36218668359660414712584971578715
62,1.36546643094914905853446702810774
63,1.36869354342578234153996391779327
64,1.37186968523337425505663026616445
65,1.37499644282842901571177383620337
66,1.37807532968859695300198062346716
67,1.38110779072352988809185151769372
68,1.38409520635731579092688439041462
69,1.38703889631141609960481022405769
70,1.38994012311410081768475977146334
71,1.39280009535977780138261897807815
72,1.39561997073931440621991454936288
73,1.39840085886039665629038899246940
74,1.40114382387515225075478592256917
75,1.40384988693063262107139054208670
76,1.40652002845629969571405317885694
77,1.40915519030136063071134798550338
78,1.41175627773362796615994832298094
79,1.41432416131053584887291778090630
80,1.41685967863200483567885680454045
81,1.41936363598399845041134910098714
82,1.42183680988085321707432257676137
83,1.42427994851377515787908831034499
84,1.42669377311227145313283015607435
85,1.42907897922472668378435683173794
86,1.43143623792381721204349743404468
87,1.43376619694199978469087661707636
88,1.43606948174188706595870909675982
89,1.43834669652593930470189620357030
90,1.44059842518955812384938212725597
91,1.44282523222134696807508405702671
92,1.44502766355401444808833588552081
93,1.44720624736913456488847320126223
94,1.44936149485873486858982543125254
95,1.45149390094646245239454063102371
96,1.45360394497087586017412571511138
97,1.45569209133322664401122668655517
98,1.45775879011192143375812772825571
99,1.45980447764570190847982922016740
100,1.46182957708743371923315051964898
101,1.46383449893026610847899234502362
102,1.46581964150779839670394075829197
103,1.46778539146978159321433075823224
104,1.46973212423477612335612246898226
105,1.47166020442109359065617815052172
106,1.47356998625725972813775933412160
107,1.47546181397315761110710370324984
108,1.47733602217293096415405918732089
109,1.47919293619065880157536086768360
110,1.48103287242975022030431424056885
111,1.48285613868694230323212095960550
112,1.48466303446173465717274805086427
113,1.48645385125203857392924893621053
114,1.48822887283677004516310085839469
115,1.48998837554607541326580569408889
116,1.49173262851983010878368674705457
117,1.49346189395501921194033225062789
118,1.49517642734256754469541429930316
119,1.49687647769415328606264021025835
120,1.49856228775951326117471460590260
121,1.50023409423470978733883865326146
122,1.50189212796181004719379969136556
123,1.50353661412039676614772069345196
124,1.50516777241131129146697205750907
125,1.50678581723300060412388422902876
126,1.50839095785082459721328412091334
127,1.50998339855965937686156954506985
128,1.51156333884010975436263820789311
129,1.51313097350863202503638293942912
130,1.51468649286184974743889089989482
131,1.51623008281532983243499016502579
132,1.51776192503707127444401412502039
133,1.51928219707594707558431586195216
134,1.52079107248532863748506851167819
135,1.52228872094210378719031104214556
136,1.52377530836129591605024489444035
137,1.52525099700647840255171598273919
138,1.52671594559616487804884256641003
139,1.52817030940635378844972086007491
140,1.52961424036939025894652279545132
141,1.53104788716930371138689752867387
142,1.53247139533377161061755733391948
143,1.53388490732285106596149514229873
144,1.53528856261461283435406579591306
145,1.53668249778780808390327086736345
146,1.53806684660169040788985486008229
147,1.53944174007310737625629871822348
148,1.54080730655097695360054191789529
149,1.54216367178825058461696094135034
150,1.54351095901146658784870999662856
151,1.54484928898798977199371280858036
152,1.54617878009102757392014468703518
153,1.54749954836251166807247369991979
154,1.54881170757392894649596714055499
155,1.55011536928518010545894356512263
156,1.55141064290154370502179701412512
157,1.55269763572881674814138273106129
158,1.55397645302670359739817000814489
159,1.5552471980605169021648395514693
160,1.5565099721512568737398864919627
161,1.5577648747241274045511657647383
162,1.5590120033555484925148837821710
163,1.5602514538187198238333102337270
164,1.5614833201277901508112198551510
165,1.5627076945806810648932284658752
166,1.5639246678006156804952172918028
167,1.5651343287763994619347396007618
168,1.5663367649014958823593346038263
169,1.5675320620119419767481766179238
170,1.5687203044231435320891052945814
171,1.5699015749655901091771586440370
172,1.5710759550195277626788813612965
173,1.5722435245486248617791797821263
174,1.5734043621326668549114029613926
175,1.5745585449993139634901753451706
176,1.5757061490549515109867798587159
177,1.5768472489146661478714616815098
178,1.5779819179313771268063762214878
179,1.5791102282241490730222002041655
180,1.5802322507057171962653899324840
181,1.5813480551092475928899110312780
182,1.5824577100143603334670013397456
183,1.5835612828724383851752702782634
184,1.5846588400312466104957616975942
185,1.5857504467588826503241450805404
186,1.5868361672670806601077312785533
187,1.5879160647338916994945663096274
188,1.5889902013257562117975741423849
189,1.5900586382189923243512226533751
190,1.5911214356207156208245948108311
191,1.5921786527892096080293284867884
192,1.5932303480537632594114370988385
193,1.5942765788339939390603386085572
194,1.5953174016586690470034988844049
195,1.5963528721840443181303669510945
196,1.5973830452117324666301600463083
197,1.5984079747061165512496132957692
198,1.5994277138113222233338865505290
199,1.6004423148677616914898815840471
200,1.6014518294282633430555324484225
201,1.6024563082737979987779515496015
202,1.6034558014288151768359032518861
203,1.6044503581762000209123465237495
204,1.6054400270718625072038058608839
205,1.6064248559589688957031469656985
