Eigenstate,Potential Energy
1,0.500000000139944853723725720603018452
2,0.64623093856460579797295237345968186
3,0.73633761238830081922662873007203254
4,0.79966528340335187476968312754878535
5,0.8480465849672906994892113167781796
6,0.8870660118519007625656493081391209
7,0.9197208455034406906822300532402355
8,0.9477838723031934083525493770774250
9,0.9723835912600402762618713514243875
10,0.9942802565242826814239079754142791
11,1.0140094382382225024761145485422457
12,1.0319622317074931798864624045295793
13,1.0484327669987601019592010604482631
14,1.0636477417959446380372402417171501
15,1.0777855372144467440457034693606362
16,1.090989022671613801885362496134698
17,1.103374389348260532286617366510043
18,1.115037401194879005251020090513688
19,1.126057918035623604379173557894949
20,1.136503233202252711299136766601223
21,1.146430579615829704389067473718012
22,1.155889040945465930942916896692763
23,1.164921029544847510585906139774765
24,1.173563443852659148210204652718710
25,1.181848585188511820056040675227259
26,1.189804891560531554051855733365861
27,1.197457530627936097486715289615720
28,1.204828883060075437675936741270028
29,1.211938939738384307113529705116946
30,1.218805630598207226406228153641923
31,1.225445098761518131861772139461147
32,1.231871930533657045302589121155641
33,1.238099349527558436209208137012476
34,1.244139381428399657686083306444132
35,1.250002994572402770221544209733915
36,1.255700220480044187301951218953989
37,1.261240257679842027396135480337089
38,1.266631561528472312902110943152014
39,1.271881922235116506528570411545816
40,1.276998532902122091571992118593048
41,1.281988049077307628464657033561817
42,1.286856641058251118177001592208182
43,1.291610039982414157914501903187156
44,1.296253578568860358864345740650446
45,1.300792227239756926605884633414949
46,1.305230626236712022089070151423164
47,1.309573114253523908659388113606843
48,1.313823754029331526283654735368261
49,1.317986355281493590171778439459368
50,1.32206449530340059728500367715826
51,1.32606153750695716170659237333064
52,1.32998064815112688551603082112000
53,1.33382481146548185323264258679083
54,1.33759684335013770641415987150166
55,1.34129940380997976246317838806507
56,1.34493500826101107155226799171563
57,1.34850603782945434044471110296143
58,1.35201474874944246568534606154803
59,1.35546328095237847134949538986361
60,1.35885366593002113882777766499146
61,1.36218783394378838861217514384797
62,1.36546762064446946892921891693760
63,1.36869477315929511703985158663177
64,1.37187095569700237909909054367540
65,1.37499775471599593449223533425994
66,1.37807668369586043150635110372649
67,1.38110918754821604986764173761049
68,1.38409664669915334486425770548181
69,1.38704038087217075704565858711884
70,1.38994165259760990322298466233444
71,1.39280167047198506076397754353006
72,1.39562159218830501479326865977766
73,1.39840252735643243150603508733113
74,1.40114554013070707224832752316221
75,1.40385165166042806191470581070595
76,1.40652184237734086845726216802840
77,1.40915705413297225188253986125592
78,1.41175819219749064293207874253598
79,1.41432612713072259165021327425408
80,1.41686169653501780039764648245572
81,1.41936570669880591439416692209193
82,1.42183893413892679231902938289366
83,1.42428212704912724570931900652966
84,1.42669600666149294418003666824649
85,1.42908126852702490731683441295040
86,1.43143858372105413870290860938388
87,1.43376859997873048674300306489786
88,1.43607194276539843921140083974569
89,1.43834921628628905629035399923058
90,1.44060100443961403013654465148054
91,1.44282787171682640696367564812979
92,1.44503036405352421008978975843105
93,1.44720900963421094734412000481755
94,1.44936431965388405749019848361281
95,1.45149678903920119629414072992626
96,1.45360689713177244075093717994579
97,1.45569510833594214787375962122867
98,1.45776187273325133015594198783311
99,1.45980762666561793762906237765313
100,1.46183279328912609602336140740087
101,1.46383778310018604638492734807695
102,1.46582299443570095678277318145085
103,1.46778881394876886312746485040072
104,1.46973561706134073141450936165275
105,1.47166376839516255994780232501549
106,1.47357362218223867585791281968744
107,1.47546552265597529827445038525981
108,1.47733980442408420095873206899632
109,1.47919679282425771367042106313417
110,1.48103680426356388141731700626162
111,1.48286014654244473954030137555582
112,1.48466711916415122895379083338585
113,1.48645801363039274006819652811605
114,1.48823311372393051616672942082642
115,1.48999269577880369850719130951175
116,1.49173702893882846377261822511301
117,1.49346637540497899148903851440037
118,1.49518099067221796792476372755374
119,1.49688112375631061927028491098526
120,1.49856701741113042466486599408260
121,1.50023890833692639239270846095949
122,1.50189702738000286944021791085244
123,1.50354159972423066167578490362369
124,1.50517284507479056210604145892056
125,1.50679097783452081840116968880512
126,1.50839620727322487358603631604209
127,1.50998873769027513590848905258262
128,1.51156876857082594670890640603317
129,1.51313649473593684187776102382444
130,1.51469210648688882062282897919923
131,1.51623578974396093115141188691764
132,1.51776772617991950567409599189617
133,1.51928809334846059555304707008213
134,1.52079706480783488146328821327601
135,1.52229481023986622509268149658350
136,1.52378149556457134137814868441189
137,1.52525728305057476233551947380291
138,1.52672233142149965155009592980561
139,1.52817679595851292249196089851264
140,1.52962082859918766785448925704549
141,1.53105457803284134962530242079834
142,1.53247818979250012633542625074456
143,1.53389180634363104376439619910296
144,1.53529556716977663574443304949129
145,1.53668960885522229394978114357380
146,1.53807406516481889680951102012228
147,1.53944906712107498471729233738899
148,1.54081474307863381068118772334501
149,1.54217121879623706748524907172619
150,1.54351861750627893235826173937555
151,1.54485705998204634352630360723840
152,1.54618666460273580794070594973208
153,1.54750754741633569000186982060633
154,1.54881982220045788064729466458761
155,1.55012360052119708292745307574426
156,1.55141899179009558056461710673718
157,1.55270610331928453623234546482159
158,1.55398504037487363779448299459940
159,1.5552559062286527654767479181555
160,1.5565188022081720176521418734515
161,1.5577738277452585915043148890120
162,1.5590210804230299798181603588631
163,1.5602606560214583373462351186470
164,1.5614926485615406534999499098860
165,1.5627171503481233317403787408559
166,1.5639342520114316914160496231503
167,1.5651440425473516245313177240536
168,1.5663466093565060965261174479944
169,1.5675420382821715533271506002952
170,1.5687304136470739779608224315804
171,1.5699118182891047913660174894095
172,1.5710863335959944642462584267581
173,1.5722540395389792424764519648637
174,1.5734150147054968297686956335630
175,1.5745693363309450127214781585531
176,1.5757170803295329348034716966431
177,1.5768583213242582800098687033693
178,1.5779931326760395207926328518004
179,1.5791215865120296754208179513531
180,1.5802437537531425213835660158050
181,1.5813597041408139136399206179245
182,1.5824695062630259033243393507446
183,1.5835732275796167064094055138498
184,1.5846709344469007640937726131652
185,1.5857626921416207032766066592371
186,1.5868485648842521659778635639991
187,1.5879286158616853084512448190501
188,1.5890029072492984065543832905078
189,1.5900715002324472987217084660633
190,1.5911344550273863178765428293424
191,1.5921918309016399350998335617970
192,1.5932436861938414975263031001791
193,1.5942900783330573645919181274684
194,1.5953310638576097836936889537700
195,1.5963666984334164379067115725848
196,1.5973970368718603579482560450438
197,1.5984221331472045740067584798971
198,1.5994420404135656697162812913675
199,1.6004568110214590724408079304649
200,1.6014664965339300203807054326266
201,1.6024711477422811832405225624484
202,1.6034708146814103129395168994424
203,1.6044655466447685794166019156407
204,1.6054553921989512067769535237168
205,1.6064403991979303754772937910623
206,1.6074206147969434096464531191043
207,1.6083960854660421205679053457235
208,1.6093668570033175281421832829430
209,1.6103329745478057035766154818400
210,1.6112944825920862293285172285125
211,1.6122514249945806356948732297577
212,1.6132038449915610416160018312599
213,1.6141517852088733780348757410870
214,1.6150952876733901699568855874706
215,1.6160343938241920839080168474127
216,1.6169691445234921957223911345375
217,1.6178995800673069381844599741631
218,1.6188257401958827014696370563069
219,1.6197476641038813598234619423300
220,1.6206653904503372331182021553456
221,1.6215789573683833861022306493922
222,1.6224884024747644632406342991237
223,1.6233937628791296205238813313210
224,1.6242950751931206140977533079437
225,1.6251923755392576028255900254075
226,1.6260856995596262033017129512479
227,1.6269750824243744407523180113362
228,1.6278605588400214066277931492463
229,1.6287421630575847756436843662113
230,1.6296199288805318691342825726087
231,1.6304938896725560546234520877283
232,1.6313640783651888911786837038155
233,1.6322305274652430067123807892734
234,1.6330932690621018539710314882966
235,1.6339523348348495169979358600018
236,1.6348077560592502675411536590491
237,1.6356595636145814922507253436613
238,1.6365077879903217224067947269011
239,1.6373524592926992025063257003072
240,1.6381936072511031518889785763281
241,1.6390312612243620015273672781306
242,1.6398654502068914627273697253923
243,1.6406962028347164593253210071134
244,1.6415235473913686124440088326028
245,1.6423475118136636517671248847947
246,1.6431681236973612727649554654383
247,1.6439854103027088225386805393368
248,1.6447993985598763957422993533780
249,1.6456101150742783100183302116125
250,1.6464175861317913460125722728249
251,1.6472218377038676523583670095799
252,1.6480228954525451145274011926271
253,1.6488207847353602601756580306569
254,1.6496155306101633582834146681828
255,1.6504071578398395925861088048835
256,1.6511956908969363951540429654034
257,1.6519811539682033319787927261852
258,1.6527635709590409857651591499496
259,1.6535429654978656399434116123603
260,1.6543193609403901507969943936547
261,1.6550927803738213219791452471220
262,1.6558632466209785073962510172211
