Eigenstate,Potential Energy
1,0.500000001269504598477372468939639245
2,0.64623094593807066665134708538753185
3,0.73633763404857034241758079798264634
4,0.79966532852296284606295289361487348
5,0.8480466631319526663239732129603219
6,0.8870661328203262959928888196869163
7,0.9197210191197129588553794129469990
8,0.9477841084610150458390552488316703
9,0.9723838998868413417695307911340700
10,0.9942806475738313242944625392694469
11,1.0140099216872409427044895289710994
12,1.0319628175543174416013669292599133
13,1.0484334652631151557151387053950602
14,1.0636485625193643129257194570762266
15,1.0777864904610855291150352658051801
16,1.090990118529307780225957317265336
17,1.103375637929753389425724359770557
18,1.115038812639161801841369395537406
19,1.126059502509356017841514040033910
20,1.136505000901244886901182212961351
21,1.146432540766570952211910513117884
22,1.155891205806691032999747350672394
23,1.164923408409134365121404153913665
24,1.173566047048053461698251928709360
25,1.181851423080175913387254611415678
26,1.189807974552415294487388550544394
27,1.197460869164468638672529980036315
28,1.204832487627876934218542030265757
29,1.211942820867997125558528626837259
30,1.218809798865846439429859753306873
31,1.225449564790841283218416086502517
32,1.231876704997553327578626834114898
33,1.238104443149957544309503448751087
34,1.244144804986100677141397508950331
35,1.250008758896923537252001847994548
36,1.255706336459491621740220870542188
37,1.261246736260803993474364932165538
38,1.266638413717931609055565910509480
39,1.271889159102387625661422017281884
40,1.277006165580811429091046223641272
41,1.281996088767297847906465048720252
42,1.286865099027710414272960916566641
43,1.291618927569831185108411859460142
44,1.296262907185105620128783407546740
45,1.300802008370171443304956275652062
46,1.305240871443224130930034174630990
47,1.309583835176795056722506937571541
48,1.313834962390931959939176396960147
49,1.317998062886108858554994740082607
50,1.32207671404106981605744594640137
51,1.32607427935534400821107908299284
52,1.32999392517782432223582781739681
53,1.33383863583035160279158744055203
54,1.33761122730768552828892929547846
55,1.34131435971176760919072941077644
56,1.34495054855810723057812432667378
57,1.34852217507492269693326291596090
58,1.35203149560087205166669443296955
59,1.35548065017445449755335400303609
60,1.35887167039713873752580686984694
61,1.36220648664271032879747548459006
62,1.36548693467702913926704423068191
63,1.36871476174514610727284991413953
64,1.37189163217641602704499052627746
65,1.37501913255270824348510759137772
66,1.37809877647996980215127247934631
67,1.38113200899913331037137733634337
68,1.38412021066860560602040344302856
69,1.38706470134726066125932212423623
70,1.38996674370393188180227056577426
71,1.39282754647680026017710820094580
72,1.39564826750377660071786166554298
73,1.39843001654292302938721791512840
74,1.40117385790014015478006556064419
75,1.40388081287971514744554386831202
76,1.40655186207187644987832990718703
77,1.40918794749019843316105566773069
78,1.41178997457053352018632646980790
79,1.41435881404210247761267321407203
80,1.41689530368043545537524848812139
81,1.41940024995100701349948659854502
82,1.42187442955164692791441747848258
83,1.42431859086111983578564373386987
84,1.42673345530064249188041904823496
85,1.42911971861454813414603998135779
86,1.43147805207579159422639223338074
87,1.43380910362153132094109965231119
88,1.43611349892360111019778870144094
89,1.43839184239830083599900806631395
90,1.44064471815959226396947366994386
91,1.44287269091946458039792488824552
92,1.44507630683894597606363015727451
93,1.44725609433297537300102181813655
94,1.44941256483210545776654418809667
95,1.45154621350378703505155540189173
96,1.45365751993578289787281386496872
97,1.45574694878407507317696491960498
98,1.45781495038745643230448845584528
99,1.45986196135084418872701360325751
100,1.46188840509920647040838946164147
101,1.46389469240386385560914968685998
102,1.46588122188280219210706702084316
103,1.46784838047652511232582993149497
104,1.46979654390086739859203029588183
105,1.47172607707809728569109172388847
106,1.47363733454754503070480879793155
107,1.47553066085691700550640264160342
108,1.47740639093537533547204763822322
109,1.47926485044939452249892838399802
110,1.48110635614234407877285672687530
111,1.48293121615868034540505884398318
112,1.48473973035358124572234541616754
113,1.48653219058880219696660156657723
114,1.48830888101548265662597318883721
115,1.49007007834459234185988358546583
116,1.49181605210565784009458568054400
117,1.49354706489437862768167148541708
118,1.49526337260970049483277236583341
119,1.49696522468088067435044720540670
120,1.49865286428505314315867429748057
121,1.50032652855576431278223373558711
122,1.50198644878293042691247542945674
123,1.50363285060463580720006634015903
124,1.50526595419117342531596611296906
125,1.50688597442169973069484225251395
126,1.50849312105386048457697875075697
127,1.51008759888672379261255060109924
128,1.51166960791733396162330304776295
129,1.51323934349118775452770773558539
130,1.51479699644691625835853335237087
131,1.51634275325544020022258577632215
132,1.51787679615385159419441830165855
133,1.51939930327426284724224226456782
134,1.52091044876785320456693891795098
135,1.52241040292432433612173288375940
136,1.52389933228697320995673550178515
137,1.52537739976357712329775413906843
138,1.52684476473327218529682806518923
139,1.52830158314960447656717097761996
140,1.52974800763991770378650236247639
141,1.53118418760123665157842579087205
142,1.53261026929279770447986570596447
143,1.53402639592536910795585368025748
144,1.53543270774749650695210652296255
145,1.53682934212880516468524463917685
146,1.53821643364048245075563577169274
147,1.53959411413305604311464576990332
148,1.54096251281158439232288124929238
149,1.54232175630836253420807988112603
150,1.54367196875324824663400704651266
151,1.54501327184170589358182779409674
152,1.54634578490065976324804054762572
153,1.54766962495224744098116502917368
154,1.54898490677555879623446878409765
155,1.55029174296644059395361435599913
156,1.55159024399544647170554878125756
157,1.55288051826400531102709980227721
158,1.55416267215888191699979989601327
159,1.5554368101049958960694373651175
160,1.5567030346166674162939276982970
161,1.5579614463473508307095967341422
162,1.5592121441379182567329721072819
163,1.5604552250635507537904750990843
164,1.5616907844792946925345702445479
165,1.5629189160643350518882576999456
166,1.5641397118650394872181461288320
167,1.5653532623368239347135119724695
168,1.5665596563848861930196442846204
169,1.5677589814038565312730284609318
170,1.5689513233164093054161550019558
171,1.5701367666108802857355226662959
172,1.5713153943779323601181367311958
173,1.5724872883463101236809234336971
174,1.5736525289177246399268770566314
175,1.5748111952009081582293381037657
176,1.5759633650448746788443445052764
177,1.5771091150714262249749225232200
178,1.5782485207069410210977981138638
179,1.5793816562134775473169692672236
180,1.5805085947192334584501038222487
181,1.5816294082483906165955362235355
182,1.5827441677503831349114341775941
